G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,86173,"[0, 10, 13, 32, 84, 207, 570, 1665, 3873, 7193, 11945, 15383, 15308, 12226, 8133, 4718, 2511, 1215, 628, 273, 117, 43, 16, 8, 2, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,86227,"[0, 10, 13, 32, 84, 207, 570, 1641, 3570, 6963, 11604, 15574, 15587, 12477, 8303, 4774, 2510, 1240, 603, 257, 130, 47, 17, 6, 4, 3, 1, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,85699,"[0, 10, 13, 32, 84, 207, 570, 1581, 3515, 6718, 11323, 15279, 15397, 12408, 8551, 4935, 2687, 1312, 638, 256, 107, 42, 18, 11, 4, 1, 0]"
cville_extra,3203,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,86169,"[0, 10, 13, 32, 84, 207, 570, 1649, 3658, 7258, 12490, 16001, 15345, 12003, 7810, 4548, 2357, 1132, 574, 242, 95, 50, 25, 11, 5, 0]"
cville_extra,3203,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,85873,"[0, 10, 13, 32, 84, 207, 570, 1629, 3616, 7104, 11872, 15686, 15476, 12161, 7992, 4739, 2470, 1236, 553, 251, 112, 41, 15, 2, 1, 1, 0]"
cville_extra,3203,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,86018,"[0, 10, 13, 32, 84, 207, 570, 1689, 3807, 7362, 12492, 15852, 15261, 11854, 7815, 4471, 2345, 1167, 550, 247, 95, 46, 28, 9, 9, 3, 0]"
cville_extra,3203,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,86573,"[0, 10, 13, 32, 84, 207, 570, 1645, 3745, 7285, 12240, 15684, 15611, 12092, 7948, 4649, 2451, 1299, 577, 259, 107, 37, 19, 5, 4, 0]"
cville_extra,3203,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,85908,"[0, 10, 13, 32, 84, 207, 570, 1601, 3555, 6934, 11783, 15684, 15525, 12149, 8125, 4748, 2535, 1267, 619, 264, 112, 54, 22, 7, 5, 2, 1, 0]"
cville_extra,3203,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,86119,"[0, 10, 13, 32, 84, 207, 570, 1642, 3583, 7038, 12040, 15750, 15543, 12243, 8004, 4607, 2490, 1189, 639, 268, 100, 32, 19, 9, 2, 4, 1, 0]"
cville_extra,3203,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,86484,"[0, 10, 13, 32, 84, 207, 570, 1613, 3626, 7067, 11850, 15896, 15522, 12364, 8131, 4687, 2497, 1241, 601, 275, 124, 46, 15, 7, 5, 0, 1, 0]"
cville_extra,3203,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,86016,"[0, 10, 13, 32, 84, 207, 570, 1683, 3748, 7108, 11859, 15600, 15300, 12236, 7940, 4766, 2523, 1270, 605, 262, 120, 58, 12, 6, 2, 2, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,91214,"[0, 10, 13, 32, 84, 207, 570, 1575, 4233, 8768, 14493, 18144, 16197, 11767, 7240, 3933, 2005, 997, 507, 221, 116, 44, 32, 13, 7, 2, 3, 0, 1, 0]"
cville_extra,3203,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,86221,"[0, 10, 13, 32, 84, 207, 570, 1688, 3790, 7381, 12376, 15869, 15321, 11925, 7701, 4477, 2397, 1273, 632, 248, 130, 49, 25, 16, 3, 3, 1, 0]"
cville_extra,3203,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,85982,"[0, 10, 13, 32, 84, 207, 570, 1692, 3688, 7309, 12157, 15859, 15412, 11993, 7878, 4520, 2406, 1119, 573, 289, 106, 37, 18, 5, 2, 2, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,86294,"[0, 10, 13, 32, 84, 207, 570, 1674, 3849, 6881, 11554, 15477, 15518, 12425, 8253, 4807, 2619, 1253, 604, 255, 107, 44, 28, 16, 8, 3, 1, 1, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,86030,"[0, 10, 13, 32, 84, 207, 570, 1555, 3558, 6784, 11637, 15560, 15341, 12232, 8384, 4866, 2671, 1381, 641, 308, 124, 43, 12, 9, 4, 4, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,86501,"[0, 10, 13, 32, 84, 207, 570, 1606, 3576, 6909, 11542, 15619, 15479, 12400, 8463, 4910, 2683, 1306, 631, 257, 117, 46, 18, 13, 3, 4, 1, 1, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,86455,"[0, 10, 13, 32, 84, 207, 570, 1622, 3721, 7029, 11717, 15488, 15361, 12326, 8303, 4861, 2600, 1368, 658, 279, 128, 49, 19, 5, 4, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,85954,"[0, 10, 13, 32, 84, 207, 570, 1635, 3656, 6810, 11375, 15270, 15478, 12214, 8409, 4911, 2700, 1393, 648, 343, 125, 38, 22, 9, 2, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,85991,"[0, 10, 13, 32, 84, 207, 570, 1680, 3784, 7194, 12037, 15419, 15257, 12075, 8120, 4717, 2487, 1285, 557, 282, 102, 50, 17, 10, 1, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,86407,"[0, 10, 13, 32, 84, 207, 570, 1730, 3854, 7334, 12222, 15628, 15280, 11990, 7976, 4604, 2480, 1292, 657, 274, 108, 42, 15, 4, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,86130,"[0, 10, 13, 32, 84, 207, 570, 1619, 3805, 7230, 11816, 15502, 15351, 12106, 8087, 4821, 2588, 1207, 640, 247, 121, 40, 16, 7, 4, 3, 3, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,85891,"[0, 10, 13, 32, 84, 207, 570, 1648, 3717, 7225, 11861, 15375, 15202, 12185, 8193, 4712, 2565, 1257, 612, 252, 100, 35, 25, 5, 4, 1, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,86273,"[0, 10, 13, 32, 84, 207, 570, 1659, 3650, 6915, 11621, 15416, 15307, 12194, 8311, 5063, 2713, 1333, 664, 293, 127, 45, 33, 10, 3, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90740,"[0, 10, 13, 32, 84, 207, 570, 1606, 4302, 8749, 14252, 17851, 16164, 11663, 7116, 4022, 1993, 1041, 510, 269, 147, 72, 33, 17, 13, 1, 3, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,85689,"[0, 10, 13, 32, 84, 207, 570, 1651, 3728, 7226, 11751, 15613, 15417, 12143, 7994, 4626, 2370, 1181, 612, 251, 132, 49, 19, 8, 2, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90926,"[0, 10, 13, 32, 84, 207, 570, 1696, 4455, 9046, 14584, 17744, 15924, 11518, 7071, 3936, 2092, 1039, 483, 222, 88, 58, 26, 16, 7, 3, 2, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,85663,"[0, 10, 13, 32, 84, 207, 570, 1623, 3690, 7113, 11757, 15576, 15353, 12026, 7871, 4678, 2585, 1332, 638, 302, 120, 58, 17, 6, 2, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,85483,"[0, 10, 13, 32, 84, 207, 570, 1659, 3772, 7085, 11607, 15345, 15351, 12137, 8015, 4775, 2521, 1223, 592, 300, 107, 52, 20, 5, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,91092,"[0, 10, 13, 32, 84, 207, 570, 1629, 4198, 8965, 14697, 17823, 16344, 11617, 7121, 3900, 1982, 966, 479, 241, 119, 51, 23, 10, 8, 2, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90891,"[0, 10, 13, 32, 84, 207, 570, 1639, 4211, 8978, 14556, 17929, 16039, 11669, 7024, 3944, 2044, 971, 498, 209, 147, 52, 41, 13, 7, 2, 2, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,85644,"[0, 10, 13, 32, 84, 207, 570, 1632, 3683, 6980, 11707, 15513, 15171, 12275, 8118, 4810, 2531, 1228, 588, 297, 113, 47, 25, 7, 3, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,85956,"[0, 10, 13, 32, 84, 207, 570, 1645, 3752, 7175, 12049, 15628, 15471, 12013, 8059, 4569, 2459, 1206, 581, 242, 107, 41, 24, 11, 5, 2, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,85671,"[0, 10, 13, 32, 84, 207, 570, 1650, 3736, 7047, 11619, 15382, 15419, 12286, 8078, 4743, 2491, 1244, 608, 267, 118, 41, 19, 2, 4, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90717,"[0, 10, 13, 32, 84, 207, 570, 1634, 4304, 8976, 14672, 18049, 16045, 11397, 6989, 3828, 1956, 1002, 513, 248, 91, 47, 23, 12, 9, 4, 2, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,91007,"[0, 10, 13, 32, 84, 207, 570, 1683, 4385, 9267, 14989, 18112, 15990, 11341, 6832, 3736, 1919, 944, 475, 211, 108, 42, 32, 13, 5, 6, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,85839,"[0, 10, 13, 32, 84, 207, 570, 1677, 3759, 7206, 12021, 15718, 15216, 12053, 7931, 4584, 2425, 1290, 564, 278, 98, 61, 14, 14, 3, 4, 3, 4, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,85537,"[0, 10, 13, 32, 84, 207, 570, 1675, 3675, 7170, 11858, 15455, 15262, 11961, 8069, 4714, 2517, 1237, 560, 282, 117, 43, 15, 4, 5, 1, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,85975,"[0, 10, 13, 32, 84, 207, 570, 1691, 3744, 7146, 11645, 15553, 15477, 12361, 8148, 4663, 2427, 1184, 585, 258, 107, 39, 21, 5, 4, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,85878,"[0, 10, 13, 32, 84, 207, 570, 1660, 3714, 7302, 11744, 15507, 15242, 12132, 8142, 4680, 2565, 1191, 614, 286, 124, 34, 18, 4, 2, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90928,"[0, 10, 13, 32, 84, 207, 570, 1623, 4243, 8889, 14233, 17792, 16207, 11742, 7315, 3916, 2070, 1011, 519, 216, 132, 46, 23, 15, 6, 5, 0, 2, 2, 2, 1, 1, 0, 1, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,86235,"[0, 10, 13, 32, 84, 207, 570, 1668, 3665, 7145, 12183, 15845, 15568, 11975, 8020, 4691, 2457, 1134, 541, 265, 108, 35, 15, 4, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,91075,"[0, 10, 13, 32, 84, 207, 570, 1624, 4235, 8839, 14527, 18041, 16202, 11561, 7053, 3913, 2070, 1068, 539, 239, 127, 69, 30, 12, 6, 1, 0, 2, 0, 1, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,86024,"[0, 10, 13, 32, 84, 207, 570, 1617, 3512, 6882, 11741, 15710, 15382, 12349, 8232, 4804, 2522, 1291, 606, 286, 105, 45, 14, 6, 0, 2, 1, 1, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,85800,"[0, 10, 13, 32, 84, 207, 570, 1658, 3426, 6711, 11495, 15395, 15672, 12339, 8309, 4826, 2629, 1276, 644, 277, 124, 43, 28, 17, 10, 3, 2, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,91003,"[0, 10, 13, 32, 84, 207, 570, 1636, 4381, 8974, 14683, 18038, 16173, 11390, 7050, 3866, 1989, 976, 496, 220, 115, 51, 28, 9, 11, 0, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90892,"[0, 10, 13, 32, 84, 207, 570, 1583, 4361, 9055, 14554, 17862, 16018, 11449, 7212, 3965, 1991, 981, 469, 246, 115, 48, 35, 19, 6, 4, 2, 1, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,86105,"[0, 10, 13, 32, 84, 207, 570, 1663, 3542, 6935, 11884, 15585, 15499, 12377, 8103, 4810, 2491, 1274, 593, 253, 104, 45, 14, 11, 2, 3, 1, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,85846,"[0, 10, 13, 32, 84, 207, 570, 1670, 3556, 6977, 11915, 15573, 15340, 12121, 8084, 4740, 2603, 1247, 646, 275, 115, 41, 18, 6, 0, 1, 1, 0, 1, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,85856,"[0, 10, 13, 32, 84, 207, 570, 1645, 3677, 7038, 12086, 15712, 15557, 12053, 7967, 4601, 2448, 1179, 533, 256, 95, 55, 25, 8, 3, 2, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,85992,"[0, 10, 13, 32, 84, 207, 570, 1681, 3659, 7110, 11912, 15632, 15473, 12162, 7877, 4705, 2538, 1284, 602, 260, 115, 45, 13, 6, 1, 1, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,86345,"[0, 10, 13, 32, 84, 207, 570, 1682, 3772, 7210, 12154, 15835, 15112, 12062, 8017, 4773, 2588, 1210, 572, 262, 107, 36, 18, 10, 5, 2, 2, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,86121,"[0, 10, 13, 32, 84, 207, 570, 1624, 3699, 7200, 12098, 15839, 15412, 12067, 8022, 4636, 2425, 1200, 545, 268, 102, 42, 19, 5, 1, 1, 0]"
cville_extra,3331,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,85919,"[0, 10, 13, 32, 84, 207, 570, 1629, 3701, 7176, 11897, 15748, 15432, 12144, 7892, 4638, 2481, 1290, 558, 256, 92, 49, 15, 5, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,86085,"[0, 10, 13, 32, 84, 207, 570, 1658, 3808, 7053, 11976, 15793, 15452, 12063, 8047, 4598, 2493, 1224, 582, 241, 109, 43, 20, 6, 3, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,86012,"[0, 10, 13, 32, 84, 207, 570, 1631, 3777, 6959, 11650, 15407, 15287, 12249, 8244, 4761, 2712, 1301, 634, 280, 109, 56, 22, 15, 0, 2, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,86005,"[0, 10, 13, 32, 84, 207, 570, 1690, 3786, 7164, 11683, 15607, 15345, 12039, 8068, 4740, 2524, 1332, 601, 299, 123, 42, 21, 9, 8, 2, 2, 3, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,85968,"[0, 10, 13, 32, 84, 207, 570, 1679, 3766, 7203, 11759, 15523, 15167, 12046, 8011, 4825, 2603, 1317, 631, 298, 131, 55, 27, 7, 4, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,85852,"[0, 10, 13, 32, 84, 207, 570, 1683, 3741, 7264, 12065, 15532, 15027, 11896, 8104, 4691, 2538, 1297, 615, 269, 111, 52, 23, 10, 5, 8, 3, 2, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,85726,"[0, 10, 13, 32, 84, 207, 570, 1660, 3697, 6996, 11479, 15379, 15104, 12021, 8277, 4893, 2781, 1385, 652, 278, 125, 46, 28, 4, 4, 0, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,86013,"[0, 10, 13, 32, 84, 207, 570, 1699, 3853, 7209, 11882, 15448, 15300, 12097, 8041, 4749, 2490, 1284, 598, 279, 103, 43, 12, 6, 3, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,85932,"[0, 10, 13, 32, 84, 207, 570, 1642, 3695, 7053, 11679, 15319, 15180, 12225, 8224, 4867, 2670, 1360, 665, 275, 104, 32, 17, 3, 3, 1, 2, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,85755,"[0, 10, 13, 32, 84, 207, 570, 1710, 3822, 7213, 11825, 15469, 15124, 12101, 8023, 4801, 2473, 1257, 578, 277, 88, 46, 17, 8, 4, 2, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,85797,"[0, 10, 13, 32, 84, 207, 570, 1698, 3759, 7002, 11699, 15524, 15151, 12201, 8192, 4752, 2617, 1262, 610, 249, 99, 40, 15, 9, 1, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,91062,"[0, 10, 13, 32, 84, 207, 570, 1706, 4450, 9293, 14999, 18113, 16030, 11368, 6903, 3721, 1874, 945, 374, 209, 81, 49, 14, 12, 2, 3, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90639,"[0, 10, 13, 32, 84, 207, 570, 1639, 4316, 8872, 14393, 18025, 16095, 11632, 7066, 3843, 1963, 975, 476, 239, 104, 49, 21, 6, 4, 2, 0, 1, 1, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,91099,"[0, 10, 13, 32, 84, 207, 570, 1696, 4427, 9121, 14833, 18059, 16006, 11466, 6893, 3804, 2000, 975, 475, 247, 99, 37, 20, 12, 8, 2, 2, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,85812,"[0, 10, 13, 32, 84, 207, 570, 1658, 3580, 6886, 11748, 15303, 15454, 12246, 8252, 4777, 2552, 1328, 646, 298, 109, 31, 10, 9, 6, 2, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,85407,"[0, 10, 13, 32, 84, 207, 570, 1660, 3809, 7113, 11785, 15411, 15173, 12021, 8091, 4675, 2483, 1198, 603, 267, 118, 49, 19, 10, 3, 3, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,86116,"[0, 10, 13, 32, 84, 207, 570, 1672, 3779, 7161, 11787, 15442, 15277, 12243, 8113, 4717, 2563, 1291, 640, 287, 125, 55, 27, 12, 7, 1, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90876,"[0, 10, 13, 32, 84, 207, 570, 1633, 4404, 9055, 14762, 17923, 15933, 11569, 6937, 3909, 1955, 963, 483, 223, 104, 55, 20, 19, 6, 5, 0, 2, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,85588,"[0, 10, 13, 32, 84, 207, 570, 1692, 3746, 7127, 11670, 15403, 15404, 12077, 8230, 4574, 2500, 1234, 550, 282, 97, 60, 14, 8, 3, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90903,"[0, 10, 13, 32, 84, 207, 570, 1667, 4413, 9062, 14737, 17829, 16085, 11481, 7045, 3802, 1994, 1010, 469, 211, 100, 44, 18, 11, 2, 4, 2, 0, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,91048,"[0, 10, 13, 32, 84, 207, 570, 1750, 4616, 9410, 15087, 18091, 15848, 11145, 6759, 3688, 1891, 958, 443, 241, 113, 55, 22, 7, 3, 2, 0, 1, 2, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,85822,"[0, 10, 13, 32, 84, 207, 570, 1690, 3843, 7130, 11675, 15300, 15277, 12179, 8202, 4880, 2544, 1188, 572, 251, 97, 44, 19, 5, 6, 2, 2, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,85519,"[0, 10, 13, 32, 84, 207, 570, 1655, 3729, 7008, 11455, 15359, 15436, 12316, 8211, 4667, 2562, 1193, 590, 251, 77, 62, 17, 12, 0, 3, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,91164,"[0, 10, 13, 32, 84, 207, 570, 1693, 4325, 9184, 14768, 18023, 15895, 11471, 7049, 3926, 1988, 960, 484, 224, 120, 66, 40, 15, 7, 7, 1, 2, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,85911,"[0, 10, 13, 32, 84, 207, 570, 1697, 3782, 7223, 11708, 15473, 15336, 12016, 8174, 4679, 2487, 1262, 642, 298, 117, 65, 16, 15, 2, 1, 0, 1, 0, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,91075,"[0, 10, 13, 32, 84, 207, 570, 1638, 4371, 9007, 14711, 18085, 16028, 11543, 7081, 3886, 1953, 913, 491, 240, 112, 58, 24, 9, 6, 2, 0, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90811,"[0, 10, 13, 32, 84, 207, 570, 1682, 4416, 9199, 14846, 17943, 15909, 11291, 6893, 3781, 2014, 968, 518, 218, 115, 42, 29, 11, 7, 5, 2, 5, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,85848,"[0, 10, 13, 32, 84, 207, 570, 1750, 3797, 7221, 11684, 15287, 15113, 12280, 8180, 4822, 2539, 1210, 561, 279, 116, 56, 24, 6, 5, 1, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,85556,"[0, 10, 13, 32, 84, 207, 570, 1751, 3897, 7395, 11879, 15537, 15254, 11866, 8011, 4523, 2383, 1124, 536, 273, 102, 52, 26, 17, 6, 7, 0, 1, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,86175,"[0, 10, 13, 32, 84, 207, 570, 1638, 3726, 7115, 11794, 15575, 15425, 12267, 8104, 4731, 2554, 1259, 599, 284, 98, 51, 18, 11, 5, 3, 2, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90991,"[0, 10, 13, 32, 84, 207, 570, 1614, 4409, 9135, 14760, 17968, 16175, 11328, 7028, 3791, 2014, 967, 457, 225, 100, 52, 26, 15, 5, 3, 0, 2, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,85958,"[0, 10, 13, 32, 84, 207, 570, 1724, 3692, 7015, 11792, 15813, 15445, 12144, 8090, 4752, 2395, 1196, 562, 237, 114, 35, 21, 10, 3, 2, 0]"
cville_extra,3587,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,85495,"[0, 10, 13, 32, 84, 207, 570, 1663, 3640, 6955, 11490, 15119, 15363, 12278, 8239, 4906, 2541, 1287, 634, 262, 133, 40, 19, 6, 3, 0, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,86079,"[0, 10, 13, 32, 84, 207, 570, 1664, 3548, 6853, 11722, 15376, 15505, 12280, 8260, 4894, 2641, 1283, 653, 276, 125, 43, 24, 9, 6, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,85597,"[0, 10, 13, 32, 84, 207, 570, 1699, 3637, 7042, 11826, 15511, 15340, 12172, 8080, 4769, 2404, 1201, 573, 267, 105, 36, 15, 2, 1, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,85883,"[0, 10, 13, 32, 84, 207, 570, 1670, 3591, 7186, 12213, 15818, 15235, 11944, 7823, 4669, 2457, 1285, 604, 266, 105, 54, 27, 11, 4, 4, 0, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,85530,"[0, 10, 13, 32, 84, 207, 570, 1627, 3641, 7061, 11703, 15463, 15161, 12134, 8033, 4824, 2610, 1298, 633, 266, 94, 39, 20, 3, 3, 1, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,85768,"[0, 10, 13, 32, 84, 207, 570, 1679, 3567, 6932, 11918, 15525, 15543, 12072, 8075, 4727, 2521, 1258, 563, 264, 108, 54, 26, 10, 6, 2, 2, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,85753,"[0, 10, 13, 32, 84, 207, 570, 1629, 3503, 6915, 11376, 15338, 15353, 12323, 8361, 4946, 2641, 1314, 651, 299, 123, 42, 16, 5, 2, 0]"
cville_extra,3459,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,85437,"[0, 10, 13, 32, 84, 207, 570, 1601, 3560, 6864, 11668, 15280, 15264, 12130, 8305, 4894, 2610, 1301, 627, 259, 98, 34, 19, 6, 1, 0]"
