G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86623,"[0, 10, 10, 22, 41, 116, 317, 1135, 2288, 4352, 7938, 12851, 15776, 15149, 11245, 7157, 4091, 2164, 1135, 469, 228, 87, 32, 9, 1, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86859,"[0, 10, 10, 22, 41, 116, 317, 1095, 2353, 4235, 7800, 12647, 15744, 15102, 11556, 7424, 4273, 2179, 1093, 493, 217, 91, 31, 8, 2, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86845,"[0, 10, 10, 22, 41, 116, 317, 1101, 2324, 4438, 8189, 12802, 16179, 15057, 11177, 7105, 4065, 2113, 1000, 472, 204, 72, 24, 6, 1, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87063,"[0, 10, 10, 22, 41, 116, 317, 1083, 2329, 4302, 7705, 12836, 15747, 15108, 11572, 7254, 4228, 2233, 1162, 565, 263, 107, 40, 9, 4, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86758,"[0, 10, 10, 22, 41, 116, 317, 1078, 2335, 4242, 7859, 12682, 15792, 15238, 11455, 7290, 4202, 2202, 1076, 493, 202, 71, 17, 8, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86892,"[0, 10, 10, 22, 41, 116, 317, 1133, 2458, 4543, 8422, 13065, 15935, 14817, 10987, 7109, 3945, 2137, 1038, 477, 197, 79, 24, 8, 2, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86815,"[0, 10, 10, 22, 41, 116, 317, 1146, 2365, 4374, 8114, 13029, 16172, 15046, 11093, 7121, 3915, 2106, 1029, 472, 203, 84, 25, 3, 2, 0]"
cville_extra,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,87209,"[0, 10, 10, 22, 41, 116, 317, 1073, 2370, 4377, 8179, 13006, 15949, 15115, 11379, 7126, 4035, 2152, 1096, 494, 232, 76, 25, 7, 2, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86756,"[0, 10, 10, 22, 41, 116, 317, 1081, 2286, 4198, 7693, 12512, 15743, 15100, 11489, 7399, 4323, 2308, 1149, 559, 253, 105, 31, 5, 6, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86587,"[0, 10, 10, 22, 41, 116, 317, 1083, 2254, 4193, 7655, 12599, 16043, 15312, 11583, 7146, 4204, 2108, 1064, 504, 220, 79, 16, 6, 2, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87019,"[0, 10, 10, 22, 41, 116, 317, 1106, 2369, 4314, 7872, 12854, 15924, 15033, 11438, 7371, 4115, 2230, 1070, 504, 206, 70, 22, 3, 2, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86684,"[0, 10, 10, 22, 41, 116, 317, 1044, 2305, 4306, 8001, 12926, 15927, 14889, 11332, 7256, 4140, 2154, 1037, 510, 218, 84, 32, 6, 1, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86741,"[0, 10, 10, 22, 41, 116, 317, 1087, 2376, 4509, 8184, 12936, 15789, 14794, 11368, 7153, 4067, 2144, 1028, 458, 219, 79, 28, 5, 0, 1, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86683,"[0, 10, 10, 22, 41, 116, 317, 1090, 2322, 4283, 7940, 12703, 15809, 14852, 11422, 7200, 4282, 2250, 1109, 536, 224, 89, 36, 15, 3, 2, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86636,"[0, 10, 10, 22, 41, 116, 317, 1106, 2414, 4361, 7958, 12847, 16068, 14985, 11331, 7097, 4084, 2043, 1012, 484, 212, 84, 30, 3, 1, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86405,"[0, 10, 10, 22, 41, 116, 317, 1132, 2351, 4547, 8216, 13188, 15966, 14703, 11030, 6916, 3986, 2057, 991, 478, 217, 72, 30, 6, 2, 0, 1, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86552,"[0, 10, 10, 22, 41, 116, 317, 1130, 2394, 4327, 8000, 12736, 15779, 14864, 11156, 7205, 4290, 2128, 1124, 529, 238, 107, 26, 1, 2, 0]"
cville_extra,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,87003,"[0, 10, 10, 22, 41, 116, 317, 1118, 2331, 4458, 8189, 13098, 16044, 15139, 11234, 7050, 3939, 2040, 1032, 480, 217, 79, 31, 5, 3, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,87075,"[0, 10, 10, 22, 41, 116, 317, 1061, 2293, 4340, 7937, 12736, 15703, 14994, 11330, 7417, 4311, 2354, 1156, 556, 247, 86, 27, 6, 5, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86715,"[0, 10, 10, 22, 41, 116, 317, 1082, 2271, 4283, 7826, 13059, 15998, 14929, 11227, 7334, 4068, 2163, 1089, 482, 242, 93, 36, 9, 5, 3, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86557,"[0, 10, 10, 22, 41, 116, 317, 1073, 2320, 4376, 8097, 12908, 15708, 14996, 11296, 7074, 4059, 2196, 1041, 529, 217, 98, 28, 16, 4, 3, 2, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,87076,"[0, 10, 10, 22, 41, 116, 317, 1117, 2317, 4406, 8095, 13029, 16233, 14945, 11326, 7158, 4057, 2051, 1066, 461, 208, 63, 16, 6, 4, 0, 2, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86365,"[0, 10, 10, 22, 41, 116, 317, 1108, 2364, 4393, 8083, 12733, 15787, 15012, 11003, 7269, 4001, 2174, 1076, 494, 235, 85, 26, 4, 2, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86915,"[0, 10, 10, 22, 41, 116, 317, 1121, 2376, 4360, 7764, 12915, 16106, 15222, 11313, 7135, 4103, 2102, 1047, 504, 215, 82, 25, 7, 1, 1, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86635,"[0, 10, 10, 22, 41, 116, 317, 1107, 2357, 4218, 7910, 12701, 15643, 14697, 11281, 7526, 4264, 2415, 1158, 511, 220, 84, 23, 4, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86585,"[0, 10, 10, 22, 41, 116, 317, 1070, 2339, 4203, 7894, 12846, 16018, 15170, 11355, 7051, 4126, 2123, 1044, 505, 209, 94, 15, 4, 3, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86787,"[0, 10, 10, 22, 41, 116, 317, 1050, 2361, 4389, 8112, 12981, 15811, 14811, 11323, 7265, 4166, 2104, 1067, 493, 235, 74, 18, 10, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86345,"[0, 10, 10, 22, 41, 116, 317, 1064, 2318, 4202, 7892, 12464, 15674, 14956, 11471, 7439, 4250, 2169, 1087, 518, 209, 89, 18, 9, 0]"
cville_extra,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86687,"[0, 10, 10, 22, 41, 116, 317, 1115, 2349, 4291, 8200, 13090, 15950, 15067, 11146, 7056, 3949, 2117, 1026, 483, 208, 91, 19, 7, 4, 2, 0, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86543,"[0, 10, 10, 22, 41, 116, 317, 1069, 2195, 4096, 7623, 12572, 15827, 15063, 11689, 7417, 4225, 2193, 1126, 542, 238, 97, 36, 12, 3, 3, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86505,"[0, 10, 10, 22, 41, 116, 317, 1122, 2404, 4404, 8144, 12897, 15765, 14744, 11166, 7262, 4013, 2150, 1063, 514, 220, 87, 26, 5, 3, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86697,"[0, 10, 10, 22, 41, 116, 317, 1078, 2354, 4300, 7967, 12969, 15931, 14939, 11420, 7039, 4124, 2141, 1053, 521, 227, 94, 16, 5, 2, 0, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,87032,"[0, 10, 10, 22, 41, 116, 317, 1066, 2322, 4318, 8111, 12968, 16086, 15041, 11384, 7163, 4085, 2148, 1034, 492, 201, 74, 18, 5, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86754,"[0, 10, 10, 22, 41, 116, 317, 1147, 2401, 4349, 7893, 12962, 16294, 14978, 11338, 7089, 3941, 2039, 1036, 457, 197, 84, 23, 7, 3, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86737,"[0, 10, 10, 22, 41, 116, 317, 1045, 2300, 3995, 7737, 12644, 16058, 15098, 11517, 7282, 4276, 2279, 1112, 511, 235, 98, 24, 9, 0, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86553,"[0, 10, 10, 22, 41, 116, 317, 1041, 2279, 4064, 7493, 12195, 15659, 15198, 11787, 7597, 4330, 2281, 1176, 548, 245, 101, 35, 5, 3, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86596,"[0, 10, 10, 22, 41, 116, 317, 1100, 2317, 4346, 8004, 12838, 15926, 15058, 11226, 7212, 4008, 2106, 1122, 469, 229, 80, 27, 9, 2, 1, 0]"
cville_extra,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86987,"[0, 10, 10, 22, 41, 116, 317, 1079, 2365, 4336, 8231, 12970, 15999, 14819, 11316, 7161, 4154, 2158, 1059, 490, 213, 83, 22, 10, 4, 1, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86418,"[0, 10, 10, 22, 41, 116, 317, 1062, 2188, 4057, 7548, 12160, 15568, 15200, 11657, 7668, 4433, 2353, 1140, 527, 217, 87, 28, 8, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86667,"[0, 10, 10, 22, 41, 116, 317, 1087, 2293, 4362, 8077, 12955, 15944, 15258, 11280, 7051, 3980, 2058, 984, 518, 215, 74, 12, 2, 0, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86641,"[0, 10, 10, 22, 41, 116, 317, 1068, 2350, 4273, 7823, 12549, 15681, 15086, 11543, 7396, 4287, 2234, 1065, 482, 183, 82, 15, 7, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86575,"[0, 10, 10, 22, 41, 116, 317, 1106, 2414, 4333, 8056, 12858, 15952, 14834, 11293, 7126, 4109, 2108, 1029, 503, 216, 87, 26, 6, 3, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86470,"[0, 10, 10, 22, 41, 116, 317, 1081, 2329, 4326, 8233, 13047, 16016, 14754, 10986, 7191, 4055, 2128, 1025, 473, 202, 81, 23, 2, 2, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86849,"[0, 10, 10, 22, 41, 116, 317, 1102, 2182, 4092, 7572, 12316, 15607, 15357, 11722, 7666, 4392, 2315, 1119, 540, 220, 82, 33, 8, 6, 1, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86670,"[0, 10, 10, 22, 41, 116, 317, 1086, 2206, 4005, 7599, 12474, 15718, 15137, 11572, 7646, 4352, 2323, 1121, 551, 243, 83, 26, 8, 1, 1, 2, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86221,"[0, 10, 10, 22, 41, 116, 317, 1103, 2274, 4243, 7883, 12963, 16055, 15203, 11139, 6914, 4004, 2139, 1000, 486, 197, 77, 16, 8, 0, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86267,"[0, 10, 10, 22, 41, 116, 317, 1075, 2316, 4199, 7801, 12517, 15916, 15231, 11460, 7312, 3973, 2146, 1031, 456, 213, 79, 19, 5, 1, 1, 0]"
cville_extra,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86550,"[0, 10, 10, 22, 41, 116, 317, 1083, 2251, 4071, 7370, 12152, 15651, 15222, 11804, 7783, 4297, 2234, 1198, 559, 248, 80, 19, 6, 4, 2, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86530,"[0, 10, 10, 22, 41, 116, 317, 1045, 2167, 3986, 7234, 12118, 15455, 15295, 11912, 7740, 4529, 2364, 1204, 563, 259, 106, 29, 7, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86795,"[0, 10, 10, 22, 41, 116, 317, 1103, 2327, 4321, 8156, 12866, 15934, 14949, 11312, 7225, 4125, 2165, 998, 481, 205, 83, 20, 7, 2, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86607,"[0, 10, 10, 22, 41, 116, 317, 1077, 2228, 4192, 7962, 12696, 15896, 15054, 11431, 7277, 4185, 2170, 1092, 504, 207, 82, 31, 5, 2, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86232,"[0, 10, 10, 22, 41, 116, 317, 1130, 2410, 4484, 8074, 12811, 15602, 14825, 11338, 7107, 3992, 2131, 1040, 483, 210, 62, 15, 1, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86490,"[0, 10, 10, 22, 41, 116, 317, 1123, 2349, 4263, 7931, 12762, 15740, 14824, 11297, 7302, 4224, 2198, 1105, 512, 229, 82, 24, 7, 1, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86585,"[0, 10, 10, 22, 41, 116, 317, 1028, 2183, 4084, 7680, 12562, 15745, 15156, 11585, 7428, 4277, 2312, 1106, 543, 237, 88, 40, 11, 4, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86403,"[0, 10, 10, 22, 41, 116, 317, 1091, 2352, 4285, 8016, 12828, 15857, 15009, 11366, 7138, 4088, 2078, 1026, 477, 199, 57, 19, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86596,"[0, 10, 10, 22, 41, 116, 317, 1028, 2261, 4294, 8122, 12794, 15724, 15077, 11389, 7282, 4099, 2147, 1016, 514, 215, 82, 27, 6, 2, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86690,"[0, 10, 10, 22, 41, 116, 317, 1098, 2366, 4321, 7934, 12916, 15847, 14803, 11218, 7276, 4185, 2220, 1101, 517, 229, 104, 27, 8, 3, 1, 0]"
cville_extra,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86738,"[0, 10, 10, 22, 41, 116, 317, 1071, 2267, 4183, 7923, 12797, 16103, 15167, 11457, 7106, 4063, 2186, 1075, 483, 219, 72, 36, 12, 1, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86476,"[0, 10, 10, 22, 41, 116, 317, 1092, 2226, 4093, 7622, 12201, 15501, 15128, 11703, 7623, 4380, 2311, 1153, 569, 231, 98, 24, 5, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86592,"[0, 10, 10, 22, 41, 116, 317, 1034, 2281, 4431, 8186, 13110, 15843, 14907, 11192, 7084, 4063, 2122, 1019, 486, 214, 82, 18, 4, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86580,"[0, 10, 10, 22, 41, 116, 317, 1109, 2357, 4146, 7809, 12767, 15933, 15091, 11304, 7305, 4109, 2229, 1085, 496, 199, 80, 26, 13, 5, 0, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86546,"[0, 10, 10, 22, 41, 116, 317, 1067, 2221, 4199, 7842, 12807, 15994, 15019, 11298, 7205, 4074, 2270, 1117, 547, 244, 91, 25, 6, 3, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86321,"[0, 10, 10, 22, 41, 116, 317, 1082, 2269, 4277, 7897, 12778, 15597, 14852, 11347, 7320, 4191, 2208, 1087, 538, 236, 87, 27, 7, 4, 0, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86528,"[0, 10, 10, 22, 41, 116, 317, 1029, 2265, 4030, 7475, 12237, 15392, 15014, 11675, 7786, 4542, 2423, 1195, 547, 247, 112, 33, 9, 0, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86264,"[0, 10, 10, 22, 41, 116, 317, 1074, 2190, 4056, 7621, 12340, 15655, 15194, 11483, 7542, 4266, 2308, 1146, 525, 226, 88, 23, 7, 3, 0, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86400,"[0, 10, 10, 22, 41, 116, 317, 1071, 2269, 4220, 7902, 12760, 15653, 15111, 11481, 7297, 4185, 2086, 1041, 490, 218, 71, 22, 3, 3, 1, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86332,"[0, 10, 10, 22, 41, 116, 317, 1081, 2254, 4281, 7756, 12556, 15774, 14933, 11439, 7420, 4226, 2154, 1107, 475, 235, 100, 23, 2, 0]"
cville_extra,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86761,"[0, 10, 10, 22, 41, 116, 317, 1052, 2153, 4068, 7547, 12427, 15627, 15064, 11782, 7663, 4374, 2350, 1170, 576, 248, 116, 22, 4, 2, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86428,"[0, 10, 10, 22, 41, 116, 317, 1040, 2273, 4194, 7907, 12753, 15818, 15003, 11181, 7301, 4187, 2215, 1126, 531, 227, 109, 34, 9, 2, 1, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86402,"[0, 10, 10, 22, 41, 116, 317, 1108, 2373, 4348, 7951, 12592, 15660, 14863, 11361, 7351, 4189, 2186, 1038, 538, 211, 96, 16, 5, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86338,"[0, 10, 10, 22, 41, 116, 317, 1072, 2293, 4039, 7643, 12576, 15754, 15009, 11560, 7361, 4322, 2198, 1129, 516, 236, 87, 19, 6, 2, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86808,"[0, 10, 10, 22, 41, 116, 317, 1142, 2403, 4500, 8302, 13108, 15746, 14790, 11112, 7212, 4071, 2150, 1016, 456, 172, 81, 24, 6, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86495,"[0, 10, 10, 22, 41, 116, 317, 1030, 2212, 4053, 7474, 12433, 15313, 15112, 11575, 7747, 4467, 2390, 1185, 597, 254, 93, 32, 9, 2, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86848,"[0, 10, 10, 22, 41, 116, 317, 1116, 2347, 4260, 7773, 12517, 15777, 14994, 11514, 7424, 4288, 2319, 1138, 520, 220, 85, 28, 9, 2, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86713,"[0, 10, 10, 22, 41, 116, 317, 1098, 2349, 4382, 8093, 13007, 15915, 14876, 11206, 7100, 4100, 2209, 1053, 483, 207, 84, 21, 9, 3, 1, 1, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86443,"[0, 10, 10, 22, 41, 116, 317, 1103, 2267, 4274, 7845, 12686, 15644, 14742, 11442, 7361, 4285, 2279, 1123, 519, 214, 104, 32, 4, 3, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86340,"[0, 10, 10, 22, 41, 116, 317, 1093, 2313, 4375, 8063, 13077, 15773, 15000, 11201, 7119, 4020, 2069, 971, 462, 195, 65, 16, 9, 1, 2, 0]"
cville_extra,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86623,"[0, 10, 10, 22, 41, 116, 317, 1166, 2376, 4359, 8094, 13139, 15790, 14811, 11135, 7142, 4149, 2073, 1072, 468, 214, 88, 24, 5, 2, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86224,"[0, 10, 10, 22, 41, 116, 317, 1057, 2210, 4133, 7798, 12563, 15729, 15114, 11443, 7434, 4159, 2218, 1028, 501, 203, 84, 23, 5, 5, 1, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86088,"[0, 10, 10, 22, 41, 116, 317, 1107, 2334, 4183, 7868, 12696, 15783, 14919, 11337, 7171, 4204, 2159, 1040, 473, 205, 72, 18, 3, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86507,"[0, 10, 10, 22, 41, 116, 317, 1055, 2211, 4078, 7556, 12221, 15530, 15063, 11779, 7725, 4408, 2309, 1152, 506, 249, 113, 23, 7, 4, 1, 1, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86332,"[0, 10, 10, 22, 41, 116, 317, 1113, 2314, 4273, 7955, 12636, 15576, 14777, 11343, 7386, 4151, 2245, 1119, 574, 229, 85, 29, 8, 0, 3, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86337,"[0, 10, 10, 22, 41, 116, 317, 1091, 2343, 4084, 7458, 12380, 15415, 15126, 11535, 7618, 4456, 2334, 1123, 541, 210, 73, 27, 7, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86553,"[0, 10, 10, 22, 41, 116, 317, 1133, 2333, 4196, 7644, 12539, 15696, 15060, 11531, 7360, 4332, 2221, 1121, 515, 218, 100, 26, 8, 3, 1, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86236,"[0, 10, 10, 22, 41, 116, 317, 1076, 2245, 4038, 7510, 12366, 15560, 15041, 11475, 7538, 4397, 2310, 1221, 536, 252, 97, 32, 16, 3, 5, 1, 1, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86343,"[0, 10, 10, 22, 41, 116, 317, 1128, 2325, 4174, 7522, 12375, 15528, 15081, 11591, 7489, 4237, 2332, 1158, 539, 224, 85, 31, 6, 2, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86457,"[0, 10, 10, 22, 41, 116, 317, 1079, 2233, 4132, 7620, 12410, 15648, 14983, 11516, 7667, 4381, 2294, 1152, 511, 206, 71, 19, 10, 6, 2, 1, 0]"
cville_extra,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86592,"[0, 10, 10, 22, 41, 116, 317, 1105, 2331, 4265, 7737, 12702, 15829, 15224, 11401, 7281, 4203, 2129, 1068, 487, 209, 76, 24, 4, 0, 1, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86144,"[0, 10, 10, 22, 41, 116, 317, 1072, 2222, 4285, 7915, 12547, 15781, 14886, 11376, 7315, 4128, 2231, 1025, 509, 214, 83, 24, 13, 0, 2, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86478,"[0, 10, 10, 22, 41, 116, 317, 1069, 2260, 4113, 7735, 12581, 15553, 14917, 11403, 7565, 4414, 2287, 1134, 560, 242, 102, 21, 5, 1, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86245,"[0, 10, 10, 22, 41, 116, 317, 1155, 2363, 4374, 8130, 12825, 15770, 15075, 11135, 7007, 4099, 2044, 971, 468, 205, 79, 18, 10, 0, 1, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86482,"[0, 10, 10, 22, 41, 116, 317, 1131, 2428, 4456, 8392, 13160, 15792, 14736, 10920, 6994, 3940, 2128, 1061, 528, 207, 74, 13, 6, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86443,"[0, 10, 10, 22, 41, 116, 317, 1077, 2378, 4345, 7778, 12589, 15564, 14953, 11397, 7301, 4223, 2306, 1125, 525, 244, 82, 27, 10, 1, 1, 1, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86389,"[0, 10, 10, 22, 41, 116, 317, 1048, 2196, 4039, 7514, 12294, 15654, 15265, 11594, 7490, 4365, 2340, 1183, 549, 234, 76, 24, 3, 3, 2, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86605,"[0, 10, 10, 22, 41, 116, 317, 1093, 2297, 4216, 7972, 12821, 15603, 15033, 11349, 7369, 4198, 2198, 1086, 518, 214, 87, 23, 6, 4, 2, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85982,"[0, 10, 10, 22, 41, 116, 317, 1085, 2228, 4077, 7622, 12346, 15506, 14975, 11513, 7504, 4379, 2286, 1103, 535, 196, 86, 18, 3, 1, 2, 1, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85897,"[0, 10, 10, 22, 41, 116, 317, 1091, 2211, 4145, 7595, 12510, 15756, 14935, 11304, 7244, 4244, 2315, 1098, 543, 243, 109, 27, 6, 3, 1, 1, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86489,"[0, 10, 10, 22, 41, 116, 317, 1055, 2223, 3962, 7319, 12263, 15608, 15299, 11711, 7762, 4458, 2274, 1141, 543, 230, 93, 23, 5, 2, 2, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86220,"[0, 10, 10, 22, 41, 116, 317, 1078, 2270, 4136, 7656, 12721, 15704, 14882, 11456, 7422, 4199, 2263, 1078, 493, 231, 80, 31, 2, 2, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86323,"[0, 10, 10, 22, 41, 116, 317, 1091, 2150, 3898, 7411, 12011, 15547, 15098, 11862, 7829, 4422, 2419, 1163, 542, 241, 98, 17, 5, 2, 1, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85934,"[0, 10, 10, 22, 41, 116, 317, 1084, 2212, 3988, 7514, 12190, 15584, 14911, 11685, 7493, 4378, 2293, 1178, 551, 230, 90, 32, 4, 1, 0]"
