G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.79,True,1,be5.json,segmented_greedy,8,86710,"[0, 10, 13, 32, 84, 207, 570, 1642, 3838, 7418, 12423, 16261, 15685, 12118, 7744, 4434, 2222, 1117, 536, 235, 92, 22, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,be5.json,segmented_greedy,1,87077,"[0, 10, 13, 32, 84, 207, 570, 1685, 3875, 7631, 12699, 16361, 15729, 12070, 7721, 4357, 2179, 1050, 445, 226, 100, 19, 10, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,be5.json,segmented_greedy,3,87274,"[0, 10, 13, 32, 84, 207, 570, 1764, 3866, 7363, 12408, 16066, 15751, 12196, 7934, 4539, 2332, 1203, 537, 268, 89, 37, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.79,True,1,be5.json,segmented_greedy,9,86892,"[0, 10, 13, 32, 84, 207, 570, 1703, 3865, 7559, 12516, 16148, 15535, 11901, 7728, 4497, 2378, 1194, 519, 267, 115, 35, 12, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,be5.json,segmented_greedy,0,86846,"[0, 10, 13, 32, 84, 207, 570, 1676, 3788, 7338, 12423, 15769, 15591, 12186, 7947, 4542, 2411, 1218, 591, 273, 112, 45, 16, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,be5.json,segmented_greedy,2,86893,"[0, 10, 13, 32, 84, 207, 570, 1629, 3642, 7093, 12215, 16022, 15794, 12430, 7850, 4676, 2432, 1221, 584, 246, 99, 30, 8, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,be5.json,segmented_greedy,4,86917,"[0, 10, 13, 32, 84, 207, 570, 1727, 3857, 7703, 12845, 16245, 15543, 11810, 7584, 4405, 2233, 1155, 528, 227, 96, 31, 8, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.81,True,1,be5.json,segmented_greedy,2,87393,"[0, 10, 13, 32, 84, 207, 570, 1696, 3890, 7679, 12732, 16209, 15657, 11917, 7928, 4412, 2366, 1108, 549, 199, 97, 28, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,be5.json,segmented_greedy,7,86892,"[0, 10, 13, 32, 84, 207, 570, 1662, 3743, 7363, 12385, 15817, 15580, 12050, 7951, 4622, 2544, 1253, 585, 269, 102, 33, 11, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,be5.json,segmented_greedy,5,87248,"[0, 10, 13, 32, 84, 207, 570, 1683, 3883, 7741, 12874, 16382, 15647, 11842, 7556, 4362, 2273, 1161, 518, 275, 95, 33, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,be5.json,segmented_greedy,8,86928,"[0, 10, 13, 32, 84, 207, 570, 1617, 3719, 7160, 12190, 15990, 15662, 12278, 7974, 4614, 2491, 1285, 604, 262, 114, 34, 11, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.81,True,1,be5.json,segmented_greedy,0,86741,"[0, 10, 13, 32, 84, 207, 570, 1626, 3702, 7328, 12345, 15949, 15559, 12166, 8007, 4564, 2463, 1195, 558, 234, 93, 30, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,be5.json,segmented_greedy,6,87247,"[0, 10, 13, 32, 84, 207, 570, 1688, 3910, 7620, 12918, 16503, 15517, 11895, 7586, 4352, 2308, 1120, 530, 245, 94, 38, 7, 0]"
cville_extra,1350,none,0.05,True,0.81,True,1,be5.json,segmented_greedy,1,86968,"[0, 10, 13, 32, 84, 207, 570, 1673, 3752, 7422, 12572, 16216, 15494, 12006, 7868, 4502, 2427, 1167, 568, 262, 87, 29, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,1,be5.json,segmented_greedy,9,86756,"[0, 10, 13, 32, 84, 207, 570, 1733, 3931, 7633, 12665, 16214, 15426, 11893, 7619, 4342, 2359, 1128, 529, 243, 95, 24, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.81,True,1,be5.json,segmented_greedy,4,87064,"[0, 10, 13, 32, 84, 207, 570, 1627, 3726, 7370, 12514, 16039, 15580, 12166, 7845, 4599, 2469, 1243, 591, 242, 93, 34, 5, 5, 0]"
cville_extra,1350,none,0.05,True,0.81,True,1,be5.json,segmented_greedy,8,87175,"[0, 10, 13, 32, 84, 207, 570, 1744, 3938, 7783, 13001, 16332, 15489, 11793, 7642, 4299, 2221, 1131, 520, 248, 98, 13, 7, 0]"
cville_extra,1350,none,0.05,True,0.81,True,1,be5.json,segmented_greedy,3,87167,"[0, 10, 13, 32, 84, 207, 570, 1613, 3787, 7545, 12847, 16242, 15524, 12057, 7693, 4488, 2427, 1127, 534, 230, 104, 25, 4, 2, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.81,True,1,be5.json,segmented_greedy,6,87103,"[0, 10, 13, 32, 84, 207, 570, 1637, 3807, 7611, 12715, 16224, 15503, 11910, 7856, 4424, 2417, 1106, 593, 238, 97, 37, 7, 5, 0]"
cville_extra,1350,none,0.05,True,0.81,True,1,be5.json,segmented_greedy,5,87250,"[0, 10, 13, 32, 84, 207, 570, 1632, 3664, 7056, 12015, 15948, 15715, 12604, 8226, 4710, 2508, 1228, 603, 294, 95, 26, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.81,True,1,be5.json,segmented_greedy,7,86992,"[0, 10, 13, 32, 84, 207, 570, 1697, 3686, 7307, 12212, 16193, 15739, 12348, 7784, 4596, 2409, 1194, 524, 257, 98, 22, 8, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.81,True,1,be5.json,segmented_greedy,9,87073,"[0, 10, 13, 32, 84, 207, 570, 1699, 3764, 7474, 12423, 16075, 15526, 12195, 7950, 4522, 2391, 1221, 530, 257, 96, 30, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,be5.json,segmented_greedy,0,87167,"[0, 10, 13, 32, 84, 207, 570, 1582, 3643, 7394, 12465, 16161, 15626, 12168, 7890, 4670, 2444, 1239, 569, 260, 110, 24, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,be5.json,segmented_greedy,1,87180,"[0, 10, 13, 32, 84, 207, 570, 1655, 3811, 7425, 12466, 16105, 15691, 12166, 7926, 4573, 2313, 1175, 579, 245, 99, 29, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,be5.json,segmented_greedy,2,87203,"[0, 10, 13, 32, 84, 207, 570, 1651, 3733, 7280, 12412, 16112, 15692, 12209, 7960, 4662, 2417, 1221, 559, 241, 103, 29, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,be5.json,segmented_greedy,4,86723,"[0, 10, 13, 32, 84, 207, 570, 1668, 3666, 7272, 12270, 16032, 15680, 12175, 7979, 4618, 2316, 1214, 556, 234, 102, 20, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,be5.json,segmented_greedy,3,87073,"[0, 10, 13, 32, 84, 207, 570, 1643, 3788, 7528, 12663, 16323, 15551, 11984, 7751, 4469, 2407, 1111, 572, 237, 95, 20, 13, 2, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,be5.json,segmented_greedy,5,87157,"[0, 10, 13, 32, 84, 207, 570, 1645, 3730, 7223, 12267, 16042, 15773, 12255, 8156, 4577, 2445, 1159, 538, 275, 113, 33, 6, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,be5.json,segmented_greedy,9,87141,"[0, 10, 13, 32, 84, 207, 570, 1640, 3708, 7266, 12268, 16229, 15879, 12278, 7910, 4552, 2400, 1213, 526, 253, 81, 20, 2, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,be5.json,segmented_greedy,8,86915,"[0, 10, 13, 32, 84, 207, 570, 1679, 3740, 7231, 12112, 15922, 15714, 12145, 8115, 4672, 2453, 1255, 575, 250, 93, 30, 11, 2, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,be5.json,segmented_greedy,1,87069,"[0, 10, 13, 32, 84, 207, 570, 1646, 3795, 7543, 12624, 16018, 15595, 12072, 7930, 4520, 2353, 1148, 542, 247, 88, 26, 6, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,be5.json,segmented_greedy,7,86842,"[0, 10, 13, 32, 84, 207, 570, 1648, 3764, 7383, 12589, 16064, 15457, 12242, 7805, 4532, 2420, 1126, 542, 246, 78, 27, 1, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,be5.json,segmented_greedy,0,86838,"[0, 10, 13, 32, 84, 207, 570, 1669, 3719, 7309, 12163, 16156, 15620, 12224, 7895, 4616, 2412, 1224, 585, 220, 85, 17, 8, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,be5.json,segmented_greedy,2,87255,"[0, 10, 13, 32, 84, 207, 570, 1619, 3659, 7149, 11993, 15925, 15791, 12269, 8181, 4868, 2612, 1304, 616, 240, 79, 26, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,be5.json,segmented_greedy,3,86858,"[0, 10, 13, 32, 84, 207, 570, 1601, 3584, 7290, 12250, 16137, 15768, 12201, 7875, 4547, 2456, 1189, 627, 261, 111, 34, 11, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,be5.json,segmented_greedy,6,86923,"[0, 10, 13, 32, 84, 207, 570, 1638, 3773, 7307, 12475, 16116, 15644, 12201, 7808, 4554, 2417, 1141, 555, 232, 97, 30, 9, 2, 1, 2, 0, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,be5.json,segmented_greedy,4,87245,"[0, 10, 13, 32, 84, 207, 570, 1614, 3563, 7324, 12272, 16299, 16052, 12183, 7938, 4512, 2456, 1201, 589, 206, 99, 14, 3, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,be5.json,segmented_greedy,5,87201,"[0, 10, 13, 32, 84, 207, 570, 1583, 3678, 7413, 12525, 16106, 15558, 12220, 7901, 4647, 2479, 1239, 597, 226, 84, 25, 4, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,be5.json,segmented_greedy,6,86815,"[0, 10, 13, 32, 84, 207, 570, 1663, 3786, 7411, 12421, 16148, 15675, 11982, 7931, 4374, 2439, 1145, 547, 250, 100, 21, 3, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,be5.json,segmented_greedy,7,86967,"[0, 10, 13, 32, 84, 207, 570, 1577, 3619, 7197, 12289, 16047, 15795, 12333, 7925, 4681, 2417, 1248, 578, 241, 66, 28, 6, 4, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,be5.json,segmented_greedy,9,86811,"[0, 10, 13, 32, 84, 207, 570, 1660, 3749, 7355, 12581, 16246, 15732, 12057, 7678, 4467, 2385, 1118, 529, 221, 77, 34, 2, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,be5.json,segmented_greedy,0,86794,"[0, 10, 13, 32, 84, 207, 570, 1619, 3744, 7404, 12491, 16027, 15622, 12064, 7867, 4564, 2407, 1200, 519, 233, 81, 20, 12, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,be5.json,segmented_greedy,1,86739,"[0, 10, 13, 32, 84, 207, 570, 1586, 3727, 7295, 12205, 15779, 15803, 12256, 8047, 4562, 2416, 1179, 574, 262, 89, 31, 7, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,be5.json,segmented_greedy,4,87016,"[0, 10, 13, 32, 84, 207, 570, 1646, 3833, 7457, 12443, 16051, 15674, 11919, 7866, 4578, 2442, 1275, 522, 275, 85, 30, 4, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,be5.json,segmented_greedy,2,86897,"[0, 10, 13, 32, 84, 207, 570, 1651, 3736, 7474, 12648, 16144, 15610, 12105, 7805, 4470, 2319, 1163, 520, 227, 88, 12, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,be5.json,segmented_greedy,3,86943,"[0, 10, 13, 32, 84, 207, 570, 1602, 3708, 7265, 12275, 16127, 15829, 12150, 7981, 4573, 2378, 1162, 591, 260, 89, 24, 8, 5, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,be5.json,segmented_greedy,6,86910,"[0, 10, 13, 32, 84, 207, 570, 1605, 3732, 7438, 12359, 15986, 15577, 12111, 8061, 4687, 2348, 1192, 524, 264, 78, 26, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,be5.json,segmented_greedy,8,87194,"[0, 10, 13, 32, 84, 207, 570, 1624, 3631, 7135, 12264, 16097, 15841, 12348, 8075, 4624, 2500, 1161, 583, 242, 112, 31, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,be5.json,segmented_greedy,5,87052,"[0, 10, 13, 32, 84, 207, 570, 1659, 3735, 7425, 12465, 16173, 15776, 12093, 7847, 4487, 2413, 1157, 527, 273, 82, 18, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,be5.json,segmented_greedy,9,86588,"[0, 10, 13, 32, 84, 207, 570, 1656, 3868, 7385, 12461, 15933, 15540, 12103, 7862, 4493, 2350, 1129, 534, 231, 92, 30, 5, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,be5.json,segmented_greedy,8,86952,"[0, 10, 13, 32, 84, 207, 570, 1619, 3782, 7401, 12345, 15971, 15637, 12125, 8033, 4668, 2415, 1144, 573, 218, 83, 16, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,be5.json,segmented_greedy,2,87002,"[0, 10, 13, 32, 84, 207, 570, 1653, 3674, 7382, 12521, 16506, 15756, 11976, 7757, 4483, 2301, 1155, 555, 233, 98, 30, 6, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,be5.json,segmented_greedy,4,86758,"[0, 10, 13, 32, 84, 207, 570, 1648, 3658, 7023, 12050, 15789, 15794, 12466, 8156, 4664, 2454, 1206, 566, 227, 108, 26, 7, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,be5.json,segmented_greedy,7,86723,"[0, 10, 13, 32, 84, 207, 570, 1700, 3773, 7316, 12323, 16003, 15515, 12181, 7855, 4596, 2382, 1198, 578, 256, 105, 21, 5, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,be5.json,segmented_greedy,5,86605,"[0, 10, 13, 32, 84, 207, 570, 1647, 3678, 7274, 12176, 15867, 15430, 12129, 7984, 4693, 2519, 1283, 622, 235, 112, 28, 8, 4, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,be5.json,segmented_greedy,0,87040,"[0, 10, 13, 32, 84, 207, 570, 1638, 3665, 7093, 11995, 15639, 15601, 12387, 8372, 4828, 2612, 1283, 616, 259, 94, 33, 5, 4, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,be5.json,segmented_greedy,7,87012,"[0, 10, 13, 32, 84, 207, 570, 1694, 3809, 7500, 12558, 16079, 15398, 12015, 7893, 4591, 2452, 1174, 562, 230, 104, 26, 7, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,be5.json,segmented_greedy,6,86848,"[0, 10, 13, 32, 84, 207, 570, 1659, 3722, 7338, 12418, 16090, 15496, 12011, 7900, 4638, 2443, 1209, 619, 264, 102, 19, 4, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,be5.json,segmented_greedy,1,86892,"[0, 10, 13, 32, 84, 207, 570, 1589, 3663, 7224, 12178, 15974, 15708, 12201, 7993, 4633, 2545, 1317, 546, 258, 114, 26, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,be5.json,segmented_greedy,8,87100,"[0, 10, 13, 32, 84, 207, 570, 1676, 3876, 7440, 12474, 16315, 15512, 12158, 7767, 4473, 2406, 1173, 560, 249, 86, 17, 2, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,be5.json,segmented_greedy,3,87231,"[0, 10, 13, 32, 84, 207, 570, 1614, 3682, 7209, 12281, 15831, 15709, 12228, 8270, 4659, 2553, 1302, 579, 254, 107, 29, 7, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,be5.json,segmented_greedy,9,86807,"[0, 10, 13, 32, 84, 207, 570, 1674, 3846, 7470, 12483, 16037, 15424, 11964, 7890, 4569, 2400, 1187, 572, 232, 100, 31, 8, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.86,True,1,be5.json,segmented_greedy,0,86465,"[0, 10, 13, 32, 84, 207, 570, 1711, 3860, 7487, 12534, 16032, 15439, 11985, 7747, 4440, 2292, 1106, 546, 242, 104, 17, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.86,True,1,be5.json,segmented_greedy,2,86622,"[0, 10, 13, 32, 84, 207, 570, 1623, 3697, 7395, 12408, 15826, 15503, 12104, 8023, 4630, 2392, 1218, 551, 236, 73, 21, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.86,True,1,be5.json,segmented_greedy,3,86778,"[0, 10, 13, 32, 84, 207, 570, 1688, 3826, 7547, 12613, 16261, 15580, 11835, 7700, 4497, 2328, 1103, 546, 230, 87, 20, 1, 0]"
cville_extra,1350,none,0.05,True,0.86,True,1,be5.json,segmented_greedy,1,86401,"[0, 10, 13, 32, 84, 207, 570, 1603, 3706, 7256, 12286, 15863, 15597, 12057, 7918, 4592, 2467, 1221, 571, 227, 89, 25, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.86,True,1,be5.json,segmented_greedy,4,86676,"[0, 10, 13, 32, 84, 207, 570, 1659, 3638, 7199, 12173, 15714, 15712, 12145, 8075, 4795, 2473, 1211, 566, 261, 101, 29, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.86,True,1,be5.json,segmented_greedy,9,87126,"[0, 10, 13, 32, 84, 207, 570, 1608, 3738, 7520, 12338, 16324, 15631, 12381, 7719, 4531, 2350, 1153, 553, 246, 86, 29, 3, 0]"
cville_extra,1350,none,0.05,True,0.86,True,1,be5.json,segmented_greedy,7,86886,"[0, 10, 13, 32, 84, 207, 570, 1632, 3632, 7202, 12212, 15752, 15550, 12377, 8167, 4757, 2498, 1250, 555, 258, 93, 28, 3, 4, 0]"
cville_extra,1350,none,0.05,True,0.86,True,1,be5.json,segmented_greedy,6,86923,"[0, 10, 13, 32, 84, 207, 570, 1622, 3653, 7342, 12298, 15837, 15534, 12177, 7988, 4686, 2527, 1306, 576, 308, 108, 33, 5, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.86,True,1,be5.json,segmented_greedy,5,86716,"[0, 10, 13, 32, 84, 207, 570, 1681, 3818, 7477, 12591, 16040, 15622, 12042, 7590, 4432, 2391, 1179, 530, 268, 105, 27, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.87,True,1,be5.json,segmented_greedy,1,86798,"[0, 10, 13, 32, 84, 207, 570, 1672, 3676, 7279, 12217, 16089, 15602, 12207, 7944, 4661, 2433, 1189, 556, 235, 86, 27, 6, 3, 0]"
cville_extra,1350,none,0.05,True,0.86,True,1,be5.json,segmented_greedy,8,86985,"[0, 10, 13, 32, 84, 207, 570, 1523, 3499, 6877, 11619, 15787, 15941, 12679, 8316, 4909, 2569, 1298, 625, 274, 114, 28, 8, 3, 0]"
cville_extra,1350,none,0.05,True,0.87,True,1,be5.json,segmented_greedy,2,86874,"[0, 10, 13, 32, 84, 207, 570, 1646, 3644, 7225, 12267, 15939, 15800, 12241, 8038, 4582, 2416, 1205, 586, 253, 91, 21, 4, 0]"
cville_extra,1350,none,0.05,True,0.87,True,1,be5.json,segmented_greedy,5,86508,"[0, 10, 13, 32, 84, 207, 570, 1692, 3720, 7323, 12291, 16008, 15768, 12079, 7830, 4510, 2377, 1103, 523, 247, 93, 23, 5, 0]"
cville_extra,1350,none,0.05,True,0.87,True,1,be5.json,segmented_greedy,0,86240,"[0, 10, 13, 32, 84, 207, 570, 1652, 3763, 7408, 12408, 15838, 15441, 12179, 7749, 4446, 2448, 1079, 574, 234, 78, 19, 4, 4, 0]"
cville_extra,1350,none,0.05,True,0.87,True,1,be5.json,segmented_greedy,4,86591,"[0, 10, 13, 32, 84, 207, 570, 1637, 3781, 7172, 12042, 15858, 15796, 12196, 7991, 4653, 2392, 1202, 576, 247, 99, 25, 8, 0]"
cville_extra,1350,none,0.05,True,0.87,True,1,be5.json,segmented_greedy,3,86357,"[0, 10, 13, 32, 84, 207, 570, 1629, 3828, 7306, 12423, 15892, 15640, 11963, 7886, 4382, 2426, 1143, 568, 236, 97, 16, 6, 0]"
cville_extra,1350,none,0.05,True,0.87,True,1,be5.json,segmented_greedy,6,87099,"[0, 10, 13, 32, 84, 207, 570, 1688, 3739, 7410, 12412, 16166, 15611, 12185, 7944, 4560, 2471, 1116, 535, 235, 82, 18, 4, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.88,True,1,be5.json,segmented_greedy,1,86595,"[0, 10, 13, 32, 84, 207, 570, 1621, 3651, 7391, 12324, 16055, 15622, 11873, 8024, 4566, 2431, 1197, 571, 223, 110, 14, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.87,True,1,be5.json,segmented_greedy,9,86712,"[0, 10, 13, 32, 84, 207, 570, 1630, 3590, 7029, 11902, 15665, 15780, 12432, 8212, 4755, 2566, 1308, 566, 229, 98, 27, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.88,True,1,be5.json,segmented_greedy,0,86416,"[0, 10, 13, 32, 84, 207, 570, 1581, 3511, 6873, 11670, 15869, 15664, 12619, 8232, 4735, 2464, 1243, 598, 295, 116, 21, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.87,True,1,be5.json,segmented_greedy,7,86637,"[0, 10, 13, 32, 84, 207, 570, 1656, 3735, 7256, 12088, 15604, 15508, 12189, 8123, 4747, 2570, 1262, 595, 243, 109, 25, 6, 2, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.88,True,1,be5.json,segmented_greedy,4,86678,"[0, 10, 13, 32, 84, 207, 570, 1627, 3642, 7173, 11864, 15851, 15724, 12377, 8000, 4692, 2542, 1254, 604, 266, 107, 26, 10, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.88,True,1,be5.json,segmented_greedy,2,86951,"[0, 10, 13, 32, 84, 207, 570, 1685, 3714, 7134, 12105, 15861, 15710, 12382, 8154, 4641, 2463, 1220, 602, 234, 100, 23, 3, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.88,True,1,be5.json,segmented_greedy,3,86850,"[0, 10, 13, 32, 84, 207, 570, 1672, 3781, 7437, 12646, 15946, 15601, 11950, 7905, 4473, 2430, 1177, 554, 250, 86, 21, 5, 0]"
cville_extra,1350,none,0.05,True,0.88,True,1,be5.json,segmented_greedy,7,86613,"[0, 10, 13, 32, 84, 207, 570, 1684, 3754, 7214, 12172, 16033, 15860, 12246, 7819, 4412, 2372, 1187, 548, 249, 112, 30, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.89,True,1,be5.json,segmented_greedy,0,87083,"[0, 10, 13, 32, 84, 207, 570, 1662, 3775, 7361, 12386, 15960, 15527, 12166, 8049, 4638, 2421, 1258, 590, 250, 101, 16, 7, 0]"
cville_extra,1350,none,0.05,True,0.87,True,1,be5.json,segmented_greedy,8,87091,"[0, 10, 13, 32, 84, 207, 570, 1707, 3817, 7465, 12568, 16220, 15679, 11928, 7819, 4414, 2405, 1184, 577, 242, 106, 30, 6, 5, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.88,True,1,be5.json,segmented_greedy,9,86763,"[0, 10, 13, 32, 84, 207, 570, 1667, 3631, 7131, 12034, 15866, 15669, 12377, 8164, 4678, 2442, 1227, 603, 241, 85, 28, 4, 0]"
cville_extra,1350,none,0.05,True,0.88,True,1,be5.json,segmented_greedy,5,87276,"[0, 10, 13, 32, 84, 207, 570, 1678, 3862, 7380, 12536, 16073, 15725, 12105, 7875, 4619, 2372, 1190, 554, 260, 99, 25, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.88,True,1,be5.json,segmented_greedy,8,86874,"[0, 10, 13, 32, 84, 207, 570, 1646, 3671, 7123, 12012, 15776, 15740, 12337, 8193, 4774, 2489, 1208, 604, 246, 102, 26, 8, 3, 0]"
cville_extra,1350,none,0.05,True,0.89,True,1,be5.json,segmented_greedy,2,86514,"[0, 10, 13, 32, 84, 207, 570, 1655, 3822, 7519, 12574, 16107, 15502, 11865, 7695, 4419, 2393, 1120, 575, 243, 82, 24, 3, 0]"
cville_extra,1350,none,0.05,True,0.88,True,1,be5.json,segmented_greedy,6,86631,"[0, 10, 13, 32, 84, 207, 570, 1623, 3661, 7153, 12000, 15733, 15656, 12255, 8098, 4720, 2487, 1306, 609, 262, 99, 37, 10, 2, 1, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.89,True,1,be5.json,segmented_greedy,3,86615,"[0, 10, 13, 32, 84, 207, 570, 1686, 3767, 7301, 12196, 15784, 15502, 12227, 7996, 4577, 2430, 1261, 579, 265, 104, 20, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.89,True,1,be5.json,segmented_greedy,1,86903,"[0, 10, 13, 32, 84, 207, 570, 1637, 3672, 7182, 12005, 15810, 15585, 12395, 8121, 4644, 2582, 1272, 643, 282, 109, 38, 5, 2, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.89,True,1,be5.json,segmented_greedy,7,86662,"[0, 10, 13, 32, 84, 207, 570, 1685, 3868, 7413, 12299, 15845, 15687, 12033, 7832, 4518, 2445, 1206, 567, 234, 99, 14, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.89,True,1,be5.json,segmented_greedy,8,86426,"[0, 10, 13, 32, 84, 207, 570, 1646, 3725, 7292, 12067, 15927, 15603, 12186, 8014, 4586, 2428, 1146, 528, 242, 91, 23, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.89,True,1,be5.json,segmented_greedy,6,86568,"[0, 10, 13, 32, 84, 207, 570, 1641, 3682, 7352, 12500, 16106, 15553, 11989, 7776, 4484, 2467, 1202, 542, 226, 104, 19, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.89,True,1,be5.json,segmented_greedy,5,86898,"[0, 10, 13, 32, 84, 207, 570, 1670, 3713, 7154, 12191, 15690, 15714, 12417, 7933, 4755, 2493, 1253, 602, 257, 96, 36, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.89,True,1,be5.json,segmented_greedy,4,86874,"[0, 10, 13, 32, 84, 207, 570, 1690, 3667, 7114, 12036, 15974, 15552, 12397, 8016, 4689, 2549, 1254, 591, 292, 99, 32, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.89,True,1,be5.json,segmented_greedy,9,86924,"[0, 10, 13, 32, 84, 207, 570, 1704, 3843, 7394, 12327, 16077, 15657, 12176, 7859, 4458, 2415, 1214, 562, 220, 77, 23, 2, 0]"
cville_extra,1350,none,0.05,True,0.9,True,1,be5.json,segmented_greedy,0,86584,"[0, 10, 13, 32, 84, 207, 570, 1697, 3695, 7149, 12201, 16053, 15708, 11987, 8027, 4588, 2400, 1230, 539, 258, 112, 21, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.9,True,1,be5.json,segmented_greedy,1,86731,"[0, 10, 13, 32, 84, 207, 570, 1674, 3920, 7667, 12735, 16091, 15457, 11868, 7689, 4470, 2236, 1153, 513, 222, 92, 21, 6, 1, 0]"
