G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,74347,"[0, 10, 10, 22, 41, 116, 317, 954, 2244, 3898, 5648, 8390, 10600, 10616, 9647, 7619, 5406, 3580, 2210, 1298, 780, 437, 214, 137, 67, 41, 19, 10, 5, 6, 1, 1, 0, 1, 0, 1, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,74324,"[0, 10, 10, 22, 41, 116, 317, 992, 2343, 4017, 6108, 8805, 10488, 10368, 9461, 7429, 5336, 3512, 2103, 1313, 682, 396, 206, 128, 67, 35, 10, 4, 2, 2, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,74223,"[0, 10, 10, 22, 41, 116, 317, 991, 2242, 3897, 5859, 8745, 10719, 10814, 9429, 7377, 5232, 3401, 2176, 1207, 775, 394, 234, 120, 45, 25, 11, 9, 1, 3, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,74475,"[0, 10, 10, 22, 41, 116, 317, 891, 2183, 3750, 5364, 8169, 10309, 10764, 9782, 7774, 5682, 3709, 2405, 1393, 857, 451, 233, 110, 64, 28, 17, 12, 7, 3, 1, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,74443,"[0, 10, 10, 22, 41, 116, 317, 941, 2238, 3901, 5719, 8250, 10502, 10967, 9702, 7882, 5443, 3503, 2112, 1290, 694, 374, 217, 88, 44, 28, 14, 12, 5, 0, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,74506,"[0, 10, 10, 22, 41, 116, 317, 924, 2207, 3879, 5652, 8354, 10421, 10680, 9763, 7812, 5554, 3563, 2187, 1328, 752, 417, 251, 129, 71, 28, 9, 4, 4, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,74425,"[0, 10, 10, 22, 41, 116, 317, 985, 2297, 3805, 5368, 8324, 10514, 10854, 9787, 7785, 5354, 3633, 2147, 1310, 749, 420, 269, 121, 92, 37, 24, 11, 11, 3, 7, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,74192,"[0, 10, 10, 22, 41, 116, 317, 971, 2267, 3926, 5520, 8384, 10315, 10574, 9680, 7760, 5447, 3568, 2198, 1303, 812, 433, 251, 143, 66, 36, 18, 1, 3, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,74102,"[0, 10, 10, 22, 41, 116, 317, 938, 2238, 3817, 5333, 8228, 10390, 10507, 9654, 7721, 5660, 3725, 2273, 1353, 811, 417, 240, 133, 73, 40, 20, 6, 4, 1, 1, 1, 1, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,74375,"[0, 10, 10, 22, 41, 116, 317, 942, 2208, 3924, 5721, 8501, 10678, 10759, 9743, 7660, 5334, 3497, 2098, 1239, 712, 387, 219, 121, 65, 32, 11, 6, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,73821,"[0, 10, 10, 22, 41, 116, 317, 928, 2188, 3886, 5720, 8629, 10653, 10483, 9501, 7369, 5392, 3423, 2192, 1362, 724, 402, 225, 122, 57, 30, 13, 5, 1, 0]"
cville,723,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,73803,"[0, 10, 10, 22, 41, 116, 317, 928, 2273, 3962, 6017, 8707, 10242, 10190, 9142, 7452, 5255, 3658, 2231, 1439, 763, 471, 261, 139, 73, 45, 17, 11, 5, 1, 1, 1, 2, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,74392,"[0, 10, 10, 22, 41, 116, 317, 937, 2254, 3971, 5846, 8693, 10644, 10771, 9430, 7530, 5280, 3502, 2152, 1267, 744, 402, 221, 113, 62, 22, 18, 9, 3, 2, 2, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,74220,"[0, 10, 10, 22, 41, 116, 317, 933, 2241, 3888, 5585, 8470, 10505, 10845, 9596, 7752, 5445, 3541, 2118, 1278, 672, 387, 208, 130, 61, 30, 9, 6, 2, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,74077,"[0, 10, 10, 22, 41, 116, 317, 880, 2117, 3722, 5582, 8329, 10483, 10821, 9819, 7710, 5521, 3544, 2152, 1286, 723, 401, 232, 128, 61, 29, 10, 6, 3, 2, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,74068,"[0, 10, 10, 22, 41, 116, 317, 931, 2153, 3842, 5624, 8219, 10246, 10468, 9671, 7885, 5537, 3681, 2311, 1342, 749, 417, 239, 122, 65, 32, 8, 6, 3, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,73985,"[0, 10, 10, 22, 41, 116, 317, 943, 2264, 3935, 5809, 8636, 10747, 10555, 9625, 7284, 5180, 3348, 2132, 1331, 770, 416, 230, 138, 72, 24, 17, 7, 4, 1, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,74455,"[0, 10, 10, 22, 41, 116, 317, 954, 2136, 3754, 5389, 8194, 10413, 10752, 9747, 8013, 5520, 3634, 2228, 1318, 818, 485, 275, 144, 86, 40, 22, 6, 6, 3, 1, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,74147,"[0, 10, 10, 22, 41, 116, 317, 961, 2292, 4089, 6092, 8792, 10276, 10310, 9518, 7528, 5290, 3423, 2121, 1249, 726, 465, 237, 148, 62, 29, 8, 5, 7, 2, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,74510,"[0, 10, 10, 22, 41, 116, 317, 953, 2235, 3797, 5478, 8320, 10525, 10741, 9719, 7822, 5551, 3622, 2241, 1315, 784, 403, 247, 126, 55, 33, 18, 8, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,73945,"[0, 10, 10, 22, 41, 116, 317, 930, 2168, 3817, 5677, 8458, 10579, 10669, 9703, 7531, 5255, 3500, 2025, 1341, 775, 470, 265, 132, 69, 37, 11, 8, 2, 5, 0, 1, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,74012,"[0, 10, 10, 22, 41, 116, 317, 947, 2242, 3754, 5577, 8353, 10288, 10676, 9618, 7693, 5523, 3592, 2213, 1361, 727, 430, 241, 127, 71, 38, 12, 9, 2, 1, 1, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,74110,"[0, 10, 10, 22, 41, 116, 317, 888, 2214, 3895, 5803, 8468, 10620, 10784, 9680, 7451, 5234, 3434, 2129, 1244, 756, 435, 246, 144, 87, 42, 22, 12, 5, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,74028,"[0, 10, 10, 22, 41, 116, 317, 929, 2160, 3893, 5411, 8257, 10528, 10625, 9567, 7710, 5376, 3659, 2243, 1383, 779, 438, 261, 140, 76, 45, 15, 11, 4, 2, 0]"
cville,797,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,74242,"[0, 10, 10, 22, 41, 116, 317, 901, 2248, 3934, 5846, 8528, 10563, 10719, 9624, 7522, 5286, 3425, 2144, 1256, 756, 448, 247, 140, 66, 35, 16, 8, 4, 4, 3, 2, 0, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,73935,"[0, 10, 10, 22, 41, 116, 317, 995, 2285, 3936, 5700, 8707, 10628, 10503, 9453, 7424, 5397, 3408, 2088, 1296, 715, 424, 220, 127, 60, 29, 13, 6, 2, 3, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,74178,"[0, 10, 10, 22, 41, 116, 317, 875, 2161, 3784, 5640, 8206, 10425, 10753, 9773, 7693, 5506, 3654, 2238, 1286, 722, 441, 245, 122, 59, 41, 19, 11, 5, 2, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,73947,"[0, 10, 10, 22, 41, 116, 317, 933, 2174, 3752, 5668, 8401, 10640, 10868, 9580, 7565, 5277, 3466, 2180, 1299, 709, 396, 243, 140, 67, 35, 19, 11, 5, 3, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,74064,"[0, 10, 10, 22, 41, 116, 317, 1013, 2274, 3870, 5823, 8760, 10811, 10864, 9406, 7365, 5191, 3391, 2053, 1218, 680, 409, 205, 115, 54, 27, 9, 3, 3, 2, 2, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,73854,"[0, 10, 10, 22, 41, 116, 317, 959, 2181, 3773, 5633, 8378, 10648, 10744, 9493, 7676, 5370, 3556, 2110, 1290, 711, 430, 192, 103, 44, 29, 10, 5, 1, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,74069,"[0, 10, 10, 22, 41, 116, 317, 926, 2174, 3784, 5833, 8602, 10552, 10439, 9350, 7472, 5453, 3680, 2245, 1314, 789, 439, 252, 112, 73, 30, 14, 3, 4, 3, 0, 3, 1, 2, 1, 2, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,73853,"[0, 10, 10, 22, 41, 116, 317, 955, 2214, 3866, 5745, 8628, 10618, 10577, 9374, 7577, 5244, 3514, 2102, 1299, 721, 419, 231, 125, 62, 35, 20, 6, 4, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,73971,"[0, 10, 10, 22, 41, 116, 317, 948, 2290, 3957, 5744, 8548, 10349, 10443, 9407, 7559, 5418, 3561, 2242, 1316, 748, 444, 213, 119, 68, 31, 26, 12, 9, 2, 0, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,74053,"[0, 10, 10, 22, 41, 116, 317, 945, 2285, 3871, 5715, 8380, 10457, 10613, 9546, 7558, 5365, 3623, 2135, 1340, 776, 413, 256, 133, 49, 37, 18, 10, 6, 2, 3, 1, 0]"
cville,871,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,73956,"[0, 10, 10, 22, 41, 116, 317, 951, 2201, 3909, 5571, 8467, 10656, 10752, 9486, 7473, 5316, 3570, 2198, 1295, 749, 393, 230, 115, 62, 25, 11, 7, 2, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,74028,"[0, 10, 10, 22, 41, 116, 317, 933, 2180, 3827, 5782, 8499, 10537, 10702, 9622, 7594, 5357, 3445, 2144, 1269, 718, 422, 242, 118, 61, 32, 13, 6, 6, 3, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,73813,"[0, 10, 10, 22, 41, 116, 317, 990, 2228, 3750, 5389, 8138, 10232, 10520, 9739, 7835, 5484, 3582, 2282, 1394, 794, 471, 229, 119, 72, 27, 14, 5, 2, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,73930,"[0, 10, 10, 22, 41, 116, 317, 968, 2319, 3916, 5811, 8635, 10531, 10582, 9265, 7500, 5302, 3456, 2208, 1255, 715, 413, 239, 146, 73, 43, 17, 9, 5, 3, 2, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,73621,"[0, 10, 10, 22, 41, 116, 317, 958, 2234, 3865, 5690, 8166, 10472, 10744, 9459, 7480, 5288, 3542, 2157, 1290, 807, 435, 256, 133, 67, 25, 20, 8, 5, 4, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,74217,"[0, 10, 10, 22, 41, 116, 317, 959, 2190, 3816, 5726, 8530, 10504, 10727, 9653, 7699, 5444, 3426, 2159, 1253, 752, 400, 225, 114, 60, 27, 15, 10, 7, 2, 2, 0, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,73846,"[0, 10, 10, 22, 41, 116, 317, 938, 2139, 3807, 5650, 8368, 10311, 10642, 9478, 7590, 5368, 3582, 2292, 1406, 843, 469, 236, 114, 62, 23, 7, 3, 2, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,73808,"[0, 10, 10, 22, 41, 116, 317, 974, 2227, 3746, 5592, 8540, 10386, 10531, 9696, 7475, 5343, 3490, 2244, 1313, 774, 448, 254, 139, 59, 31, 15, 8, 5, 1, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,73689,"[0, 10, 10, 22, 41, 116, 317, 950, 2275, 3949, 5857, 8873, 10610, 10542, 9282, 7347, 5152, 3374, 2077, 1270, 763, 402, 230, 129, 55, 24, 7, 4, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,73697,"[0, 10, 10, 22, 41, 116, 317, 913, 2186, 3818, 5646, 8524, 10300, 10347, 9526, 7597, 5529, 3618, 2253, 1280, 743, 402, 239, 125, 73, 38, 16, 3, 4, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,73597,"[0, 10, 10, 22, 41, 116, 317, 962, 2208, 3725, 5331, 8041, 10329, 10549, 9695, 7648, 5516, 3770, 2289, 1398, 744, 408, 232, 121, 62, 31, 14, 4, 4, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,73813,"[0, 10, 10, 22, 41, 116, 317, 916, 2103, 3617, 5240, 7893, 10259, 10976, 9822, 7891, 5592, 3635, 2286, 1369, 791, 404, 239, 127, 72, 30, 15, 9, 7, 2, 1, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,74207,"[0, 10, 10, 22, 41, 116, 317, 922, 2134, 3750, 5622, 8255, 10323, 10541, 9683, 7821, 5709, 3656, 2263, 1340, 760, 437, 246, 106, 60, 37, 17, 6, 2, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,73920,"[0, 10, 10, 22, 41, 116, 317, 924, 2100, 3567, 5313, 8075, 10457, 10991, 9677, 7910, 5416, 3724, 2248, 1336, 767, 457, 218, 121, 46, 28, 12, 8, 2, 5, 2, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,73764,"[0, 10, 10, 22, 41, 116, 317, 990, 2303, 3923, 5904, 8544, 10372, 10489, 9516, 7502, 5165, 3478, 2139, 1268, 758, 453, 223, 116, 60, 27, 11, 5, 1, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,73748,"[0, 10, 10, 22, 41, 116, 317, 982, 2192, 3749, 5605, 8259, 10341, 10465, 9522, 7671, 5430, 3593, 2233, 1389, 772, 482, 252, 131, 82, 52, 19, 7, 2, 1, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,73521,"[0, 10, 10, 22, 41, 116, 317, 942, 2187, 3820, 5672, 8632, 10472, 10526, 9488, 7410, 5396, 3517, 2165, 1292, 722, 385, 203, 91, 47, 21, 10, 4, 1, 2, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,73552,"[0, 10, 10, 22, 41, 116, 317, 985, 2174, 3749, 5465, 8270, 10271, 10568, 9485, 7517, 5515, 3604, 2324, 1364, 790, 472, 242, 117, 70, 39, 8, 4, 0, 2, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,73520,"[0, 10, 10, 22, 41, 116, 317, 927, 2145, 3597, 5266, 7825, 9894, 10383, 9757, 8001, 5760, 3851, 2386, 1393, 833, 470, 257, 130, 70, 30, 15, 10, 4, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,73694,"[0, 10, 10, 22, 41, 116, 317, 971, 2223, 3840, 5863, 8546, 10300, 10390, 9360, 7592, 5367, 3483, 2184, 1296, 791, 457, 257, 136, 75, 31, 11, 3, 1, 0, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,73982,"[0, 10, 10, 22, 41, 116, 317, 921, 2106, 3623, 5482, 8255, 10507, 10835, 9528, 7664, 5454, 3670, 2300, 1389, 818, 449, 218, 125, 65, 33, 17, 5, 2, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,73391,"[0, 10, 10, 22, 41, 116, 317, 969, 2191, 3767, 5700, 8409, 10441, 10501, 9297, 7488, 5418, 3563, 2220, 1272, 728, 421, 250, 130, 62, 25, 15, 5, 2, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,73663,"[0, 10, 10, 22, 41, 116, 317, 960, 2153, 3712, 5403, 8078, 10163, 10471, 9585, 7814, 5497, 3743, 2307, 1496, 794, 480, 252, 116, 57, 38, 10, 10, 2, 3, 2, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,73386,"[0, 10, 10, 22, 41, 116, 317, 958, 2122, 3620, 5457, 8283, 10398, 10551, 9767, 7592, 5441, 3503, 2184, 1277, 763, 416, 267, 147, 69, 27, 14, 7, 3, 2, 1, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,73569,"[0, 10, 10, 22, 41, 116, 317, 943, 2185, 3759, 5618, 8461, 10405, 10510, 9504, 7624, 5517, 3509, 2245, 1283, 739, 409, 178, 96, 41, 18, 8, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,73358,"[0, 10, 10, 22, 41, 116, 317, 928, 2156, 3615, 5239, 7951, 10320, 10659, 9544, 7731, 5609, 3671, 2266, 1357, 806, 436, 278, 126, 87, 38, 16, 6, 3, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,73421,"[0, 10, 10, 22, 41, 116, 317, 890, 2058, 3660, 5552, 8243, 10229, 10550, 9479, 7742, 5546, 3805, 2268, 1349, 717, 387, 234, 97, 53, 27, 12, 4, 2, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,73575,"[0, 10, 10, 22, 41, 116, 317, 944, 2176, 3660, 5445, 8122, 9983, 10387, 9413, 7806, 5709, 3879, 2367, 1380, 808, 468, 250, 144, 62, 38, 5, 10, 3, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,73763,"[0, 10, 10, 22, 41, 116, 317, 951, 2144, 3630, 5385, 7919, 9928, 10408, 9559, 8038, 5698, 3856, 2411, 1464, 823, 474, 272, 143, 75, 30, 18, 5, 2, 3, 1, 2, 1, 3, 1, 2, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,73472,"[0, 10, 10, 22, 41, 116, 317, 935, 2128, 3677, 5515, 8288, 10387, 10967, 9683, 7620, 5308, 3415, 2121, 1254, 735, 397, 242, 141, 80, 28, 20, 9, 4, 1, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,73583,"[0, 10, 10, 22, 41, 116, 317, 918, 2107, 3505, 5178, 7694, 10158, 10505, 9821, 7930, 5768, 3812, 2357, 1445, 833, 482, 267, 152, 78, 29, 11, 8, 3, 2, 1, 1, 2, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,73454,"[0, 10, 10, 22, 41, 116, 317, 890, 2113, 3755, 5750, 8483, 10431, 10374, 9241, 7438, 5479, 3563, 2283, 1364, 810, 482, 248, 116, 59, 29, 19, 6, 3, 1, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,73363,"[0, 10, 10, 22, 41, 116, 317, 916, 2140, 3799, 6079, 8809, 10413, 10563, 9426, 7333, 5172, 3270, 2094, 1235, 734, 412, 227, 109, 66, 22, 13, 5, 6, 1, 2, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,73143,"[0, 10, 10, 22, 41, 116, 317, 940, 2168, 3541, 5241, 7831, 10147, 10557, 9544, 7738, 5568, 3878, 2338, 1405, 793, 458, 209, 127, 64, 41, 11, 11, 3, 3, 1, 2, 2, 2, 2, 1, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,73410,"[0, 10, 10, 22, 41, 116, 317, 888, 2001, 3588, 5550, 8291, 10219, 10616, 9458, 7625, 5366, 3689, 2336, 1448, 822, 455, 247, 147, 84, 37, 21, 2, 4, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,73477,"[0, 10, 10, 22, 41, 116, 317, 935, 2022, 3463, 5181, 7893, 10178, 10731, 9664, 7734, 5665, 3793, 2431, 1451, 836, 462, 255, 138, 83, 28, 9, 7, 1, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,73364,"[0, 10, 10, 22, 41, 116, 317, 920, 2062, 3507, 5522, 8320, 10421, 10575, 9610, 7434, 5591, 3603, 2354, 1284, 745, 426, 248, 122, 53, 32, 10, 5, 1, 1, 1, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,73299,"[0, 10, 10, 22, 41, 116, 317, 915, 2098, 3449, 4906, 7285, 9917, 10747, 9915, 8034, 5796, 3881, 2419, 1517, 853, 506, 258, 151, 76, 33, 17, 6, 3, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,73571,"[0, 10, 10, 22, 41, 116, 317, 932, 2085, 3617, 5527, 8271, 10249, 10517, 9654, 7774, 5549, 3652, 2223, 1288, 795, 396, 268, 127, 87, 24, 6, 8, 2, 3, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,73477,"[0, 10, 10, 22, 41, 116, 317, 962, 2069, 3641, 5305, 8110, 10253, 10726, 9494, 7540, 5473, 3745, 2370, 1431, 808, 478, 258, 167, 81, 34, 7, 6, 0, 3, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,73830,"[0, 10, 10, 22, 41, 116, 317, 959, 2161, 3644, 5328, 8061, 10341, 10529, 9676, 7645, 5571, 3805, 2317, 1456, 809, 449, 253, 157, 65, 44, 13, 16, 8, 4, 3, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,73073,"[0, 10, 10, 22, 41, 116, 317, 941, 2113, 3675, 5350, 7831, 9642, 10056, 9396, 7884, 5761, 3857, 2492, 1520, 903, 548, 299, 149, 86, 28, 16, 5, 4, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,73263,"[0, 10, 10, 22, 41, 116, 317, 979, 2233, 3764, 5561, 8230, 10278, 10577, 9591, 7526, 5351, 3477, 2179, 1344, 760, 444, 233, 117, 55, 23, 11, 7, 6, 0, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,73604,"[0, 10, 10, 22, 41, 116, 317, 1025, 2298, 3743, 5699, 8360, 10161, 10331, 9582, 7761, 5428, 3648, 2132, 1283, 758, 424, 235, 112, 67, 24, 13, 3, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,73485,"[0, 10, 10, 22, 41, 116, 317, 960, 2065, 3604, 5434, 8094, 10128, 10597, 9583, 7609, 5471, 3792, 2290, 1444, 838, 505, 259, 166, 80, 35, 8, 4, 2, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,73360,"[0, 10, 10, 22, 41, 116, 317, 1004, 2207, 3640, 5315, 7971, 10300, 10611, 9392, 7783, 5406, 3678, 2341, 1417, 821, 441, 248, 139, 82, 29, 13, 4, 2, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,73115,"[0, 10, 10, 22, 41, 116, 317, 951, 2139, 3380, 4890, 7171, 9877, 10463, 9724, 8080, 5817, 3931, 2508, 1594, 867, 523, 321, 159, 95, 49, 28, 17, 9, 4, 2, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,73373,"[0, 10, 10, 22, 41, 116, 317, 940, 2067, 3486, 5209, 7795, 10129, 10673, 9783, 7882, 5659, 3776, 2342, 1403, 801, 449, 227, 129, 58, 30, 8, 3, 4, 3, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,73342,"[0, 10, 10, 22, 41, 116, 317, 974, 2179, 3635, 5409, 8174, 10454, 10761, 9498, 7534, 5409, 3626, 2224, 1277, 758, 417, 236, 131, 75, 33, 16, 5, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,73360,"[0, 10, 10, 22, 41, 116, 317, 949, 2058, 3494, 5306, 7869, 10247, 10526, 9627, 7796, 5696, 3794, 2341, 1409, 782, 448, 271, 145, 51, 26, 6, 3, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,73377,"[0, 10, 10, 22, 41, 116, 317, 945, 2137, 3568, 5332, 7720, 9875, 10212, 9496, 7886, 5820, 4009, 2444, 1543, 834, 485, 276, 147, 68, 33, 16, 12, 2, 0, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,73310,"[0, 10, 10, 22, 41, 116, 317, 960, 2146, 3627, 5397, 8074, 10319, 10543, 9556, 7552, 5508, 3639, 2279, 1382, 792, 457, 271, 153, 81, 35, 13, 8, 2, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,73100,"[0, 10, 10, 22, 41, 116, 317, 901, 2156, 3636, 5663, 8282, 10179, 10431, 9346, 7606, 5448, 3535, 2288, 1332, 798, 456, 231, 149, 83, 38, 15, 6, 3, 1, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,73059,"[0, 10, 10, 22, 41, 116, 317, 926, 2152, 3584, 5524, 8157, 10139, 10689, 9562, 7599, 5377, 3573, 2220, 1283, 826, 425, 241, 137, 76, 23, 18, 4, 4, 1, 2, 1, 0]"
