G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,840,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,5,45662,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1457, 2492, 3880, 5560, 6874, 7191, 6323, 4492, 2756, 1571, 810, 405, 159, 60, 18, 6, 0, 1, 0]"
montgomery_extra,840,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,9,45694,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1330, 2296, 3623, 5314, 6903, 7488, 6643, 4542, 2911, 1663, 792, 370, 153, 61, 24, 6, 4, 1, 1, 0]"
montgomery_extra,840,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,6,45355,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1405, 2381, 3851, 5569, 6909, 7277, 6267, 4525, 2683, 1474, 784, 368, 179, 78, 20, 11, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,1,43951,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1301, 2044, 3139, 4555, 6038, 6699, 6358, 5017, 3303, 1943, 1067, 536, 237, 92, 29, 9, 1, 2, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,0,43874,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1353, 2130, 3329, 4863, 6156, 6706, 6091, 4763, 3161, 1880, 1014, 493, 213, 71, 17, 1, 0]"
montgomery_extra,840,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,7,45432,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1458, 2515, 3865, 5557, 7062, 7479, 6096, 4376, 2616, 1530, 710, 339, 140, 47, 18, 1, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,2,43948,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1243, 1999, 3120, 4413, 5790, 6565, 6322, 5112, 3557, 2133, 1144, 603, 250, 107, 29, 10, 1, 0]"
montgomery_extra,840,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,8,45647,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1446, 2573, 3953, 5710, 7257, 7396, 6232, 4310, 2572, 1384, 666, 306, 140, 54, 15, 4, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,4,43690,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1389, 2227, 3287, 4899, 6128, 6742, 6076, 4645, 3043, 1804, 1010, 493, 232, 74, 28, 7, 4, 2, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,3,43604,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1371, 2208, 3361, 4948, 6269, 6729, 6080, 4584, 2939, 1769, 927, 451, 204, 80, 30, 11, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,5,43811,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1362, 2143, 3454, 4739, 6110, 6749, 6139, 4743, 3117, 1854, 991, 505, 201, 72, 23, 7, 2, 2, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,1,44400,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1475, 2343, 3750, 5327, 6741, 7058, 6114, 4421, 2727, 1481, 751, 348, 158, 49, 23, 5, 2, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,6,43882,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1355, 2128, 3320, 4788, 6233, 6666, 6183, 4692, 3261, 1858, 1020, 477, 216, 71, 25, 5, 2, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,0,44808,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1340, 2190, 3541, 5103, 6901, 7409, 6410, 4601, 2814, 1533, 755, 373, 146, 64, 11, 6, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,7,43722,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1346, 2047, 3308, 4553, 5870, 6649, 6206, 4934, 3261, 1997, 1070, 531, 238, 95, 21, 11, 2, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,8,43888,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1299, 2046, 3171, 4564, 5869, 6606, 6254, 4971, 3414, 2040, 1130, 564, 256, 93, 37, 9, 2, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,9,43582,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1309, 2028, 3178, 4464, 5918, 6485, 6220, 4973, 3420, 2018, 1082, 542, 244, 85, 28, 6, 2, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,8,44505,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1391, 2333, 3664, 5397, 6814, 7214, 6214, 4323, 2685, 1489, 760, 388, 145, 64, 10, 9, 4, 1, 0, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,2,44806,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1415, 2370, 3732, 5485, 6928, 7357, 6285, 4354, 2713, 1395, 711, 301, 125, 37, 9, 4, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,3,44236,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1323, 2240, 3536, 5264, 6500, 7082, 6264, 4530, 2834, 1621, 818, 369, 137, 77, 24, 12, 2, 3, 2, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,6,44520,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1372, 2290, 3549, 5136, 6515, 7042, 6240, 4635, 2932, 1634, 842, 449, 186, 62, 19, 10, 2, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,5,44746,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1281, 2157, 3389, 5056, 6533, 7156, 6413, 4782, 3046, 1739, 917, 424, 170, 75, 19, 9, 0, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,9,44601,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1355, 2243, 3511, 5121, 6786, 7263, 6380, 4592, 2758, 1623, 789, 383, 139, 54, 23, 6, 2, 2, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,4,44624,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1348, 2234, 3578, 5126, 6570, 7133, 6292, 4671, 2978, 1647, 781, 413, 147, 66, 13, 3, 0, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,7,44428,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1409, 2426, 3796, 5486, 6859, 7212, 5942, 4325, 2580, 1501, 713, 353, 145, 47, 16, 9, 2, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,Degree,0,44852,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1355, 2142, 3307, 4920, 6308, 6825, 6311, 4859, 3236, 1950, 1102, 548, 272, 99, 32, 7, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,Degree,1,44693,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1396, 2307, 3629, 5206, 6586, 6873, 6100, 4490, 2961, 1715, 980, 465, 233, 107, 44, 15, 3, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,Degree,2,44830,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1381, 2126, 3355, 4911, 6310, 6893, 6141, 4789, 3299, 1946, 1066, 582, 267, 118, 36, 13, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,Degree,3,44853,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1408, 2397, 3662, 5311, 6656, 6856, 6137, 4499, 2962, 1754, 916, 414, 164, 66, 24, 1, 3, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,Degree,4,44692,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1451, 2349, 3683, 5170, 6590, 6904, 6119, 4575, 2898, 1634, 909, 456, 224, 68, 19, 4, 2, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,Degree,5,44788,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1394, 2214, 3554, 5187, 6537, 6982, 6203, 4562, 3080, 1694, 906, 494, 236, 102, 35, 10, 1, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,Degree,7,44495,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1327, 2188, 3434, 4993, 6345, 6854, 6281, 4666, 3120, 1875, 1029, 478, 222, 70, 29, 10, 3, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,Degree,8,44900,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1394, 2366, 3742, 5319, 6648, 7014, 6150, 4483, 2767, 1676, 922, 465, 233, 73, 25, 6, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,Degree,6,44682,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1381, 2283, 3572, 5135, 6534, 6849, 6160, 4607, 3012, 1781, 912, 500, 243, 89, 27, 10, 8, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,Degree,9,44778,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1377, 2317, 3563, 5177, 6628, 7043, 6165, 4579, 2900, 1735, 901, 455, 210, 75, 22, 11, 3, 1, 0]"
montgomery_extra,850,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,2,45572,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1434, 2378, 4045, 5683, 7129, 7293, 6379, 4333, 2675, 1415, 710, 334, 142, 31, 18, 4, 2, 0, 1, 0]"
montgomery_extra,850,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,0,45593,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1461, 2545, 4042, 5822, 7275, 7357, 5969, 4201, 2600, 1389, 759, 347, 146, 55, 15, 5, 0]"
montgomery_extra,850,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,3,45344,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1406, 2427, 3877, 5575, 7004, 7203, 6304, 4437, 2743, 1452, 756, 357, 145, 60, 15, 3, 0]"
montgomery_extra,850,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,7,45769,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1456, 2422, 3897, 5701, 7112, 7506, 6241, 4359, 2668, 1465, 740, 383, 135, 46, 15, 2, 0]"
montgomery_extra,850,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,4,45529,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1388, 2413, 3788, 5588, 7118, 7419, 6319, 4489, 2712, 1473, 708, 346, 131, 39, 10, 2, 0]"
montgomery_extra,850,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,5,45782,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1432, 2478, 3953, 5644, 7068, 7455, 6322, 4457, 2625, 1434, 735, 364, 153, 58, 12, 2, 1, 0]"
montgomery_extra,850,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,1,45519,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1509, 2604, 3994, 5894, 7254, 7344, 6107, 4181, 2471, 1392, 650, 306, 125, 44, 8, 10, 2, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,0,43508,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1393, 2159, 3397, 4796, 6163, 6676, 5969, 4655, 3093, 1769, 1012, 484, 217, 90, 21, 3, 3, 0]"
montgomery_extra,850,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,8,45629,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1490, 2507, 4065, 5691, 7192, 7383, 6206, 4300, 2570, 1361, 735, 335, 126, 43, 19, 4, 1, 0]"
montgomery_extra,850,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,6,45516,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1356, 2212, 3560, 5262, 6844, 7545, 6563, 4687, 2878, 1594, 819, 371, 189, 61, 12, 5, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,1,43905,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1373, 2202, 3242, 4607, 5888, 6412, 6104, 4937, 3361, 2021, 1194, 547, 252, 105, 33, 7, 3, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,2,43627,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1362, 2119, 3244, 4562, 5855, 6551, 6229, 4873, 3284, 1960, 1035, 521, 244, 114, 45, 7, 5, 1, 0]"
montgomery_extra,850,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,9,45726,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1405, 2252, 3604, 5262, 6834, 7256, 6524, 4787, 2933, 1762, 825, 396, 191, 46, 31, 6, 5, 2, 0, 1, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,4,43962,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1362, 2158, 3387, 4791, 6207, 6719, 6291, 4770, 3102, 1829, 966, 467, 174, 71, 25, 3, 1, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,3,43639,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1246, 2089, 3152, 4568, 5781, 6657, 6321, 5009, 3303, 2020, 1058, 510, 232, 97, 30, 6, 1, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,5,44018,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1306, 2111, 3232, 4743, 6069, 6914, 6184, 4883, 3191, 1914, 1028, 500, 212, 97, 33, 10, 4, 2, 1, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,6,43505,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1332, 2048, 3089, 4436, 5870, 6587, 6243, 5026, 3324, 1995, 1057, 543, 238, 82, 20, 12, 1, 1, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,7,43592,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1344, 2073, 3222, 4599, 5933, 6552, 6025, 4841, 3303, 2075, 1095, 552, 246, 88, 28, 6, 4, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,1,44226,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1239, 2030, 3215, 4727, 6190, 7015, 6413, 4861, 3160, 1905, 1034, 493, 247, 102, 31, 11, 4, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,2,44452,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1360, 2380, 3775, 5496, 6952, 7140, 6106, 4370, 2648, 1412, 698, 313, 145, 51, 9, 3, 1, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,0,44494,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1307, 2214, 3571, 5155, 6685, 7189, 6284, 4488, 2881, 1634, 845, 395, 161, 58, 21, 9, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,3,44328,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1405, 2281, 3580, 5361, 6768, 7144, 6212, 4344, 2704, 1487, 792, 385, 176, 51, 9, 6, 2, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,9,43356,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1343, 2123, 3296, 4662, 5845, 6369, 6097, 4796, 3203, 1992, 1088, 568, 211, 101, 26, 11, 5, 2, 1, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,8,43929,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1396, 2243, 3622, 5134, 6464, 6907, 6088, 4419, 2936, 1613, 874, 401, 151, 50, 15, 5, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,4,44833,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1344, 2213, 3598, 5237, 6766, 7345, 6343, 4645, 2820, 1562, 790, 347, 165, 53, 15, 5, 0, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,5,44279,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1417, 2356, 3843, 5483, 6964, 7106, 5972, 4217, 2615, 1441, 727, 334, 145, 54, 20, 0, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,7,44601,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1358, 2314, 3662, 5365, 6773, 7133, 6334, 4493, 2797, 1482, 734, 343, 150, 61, 18, 5, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,6,44119,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1358, 2227, 3561, 5095, 6470, 7085, 6150, 4616, 2870, 1628, 806, 380, 177, 65, 14, 2, 3, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,Degree,0,44831,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1410, 2263, 3590, 5132, 6467, 6995, 6237, 4641, 2927, 1776, 943, 442, 260, 82, 31, 8, 5, 0, 1, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,8,44395,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1286, 2106, 3243, 4890, 6373, 7027, 6373, 4878, 3163, 1810, 919, 462, 198, 69, 34, 7, 2, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,Degree,4,44543,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1336, 2256, 3543, 5187, 6572, 6917, 6150, 4530, 3022, 1790, 902, 435, 192, 71, 26, 11, 1, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,Degree,2,44493,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1378, 2326, 3607, 5282, 6569, 6998, 6154, 4486, 2768, 1665, 887, 438, 208, 83, 20, 6, 4, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,Degree,1,45167,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1394, 2388, 3591, 5225, 6557, 7055, 6228, 4699, 2999, 1688, 907, 471, 215, 87, 35, 11, 6, 3, 0, 1, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,Degree,3,44735,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1315, 2120, 3314, 4807, 6170, 6728, 6240, 4969, 3309, 1987, 1136, 590, 291, 124, 46, 14, 1, 3, 0]"
montgomery_extra,870,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,9,44543,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1325, 2119, 3452, 5061, 6666, 7227, 6251, 4636, 2969, 1746, 877, 412, 159, 52, 22, 5, 2, 1, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,Degree,5,44594,"[0, 10, 10, 31, 48, 82, 191, 422, 855, 1426, 2347, 3609, 5049, 6442, 6873, 6128, 4543, 2926, 1823, 969, 463, 225, 81, 31, 8, 2, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,Degree,6,44830,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1346, 2132, 3360, 4912, 6392, 7016, 6396, 4865, 3159, 1809, 976, 526, 221, 89, 28, 7, 1, 2, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,Degree,7,44636,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1394, 2314, 3582, 5085, 6260, 6765, 6054, 4726, 3097, 1827, 1018, 518, 236, 103, 45, 7, 1, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,Degree,8,44845,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1370, 2286, 3560, 4996, 6519, 7037, 6378, 4690, 3040, 1728, 883, 440, 191, 78, 19, 10, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,Degree,9,44669,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1360, 2168, 3395, 4841, 6293, 6789, 6276, 4840, 3263, 1928, 1037, 534, 230, 94, 36, 10, 3, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,3,45509,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1444, 2421, 3909, 5637, 7151, 7563, 6351, 4288, 2550, 1372, 719, 324, 123, 51, 10, 3, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,1,45661,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1497, 2502, 3940, 5722, 7080, 7505, 6226, 4343, 2551, 1400, 747, 315, 147, 48, 16, 10, 4, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,5,45581,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1490, 2454, 3819, 5580, 7118, 7305, 6256, 4361, 2721, 1463, 746, 391, 154, 63, 11, 6, 1, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,6,45557,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1473, 2541, 3989, 5793, 7309, 7454, 6115, 4244, 2474, 1372, 683, 309, 124, 48, 7, 2, 2, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,0,45417,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1390, 2397, 3942, 5810, 7219, 7324, 6245, 4189, 2645, 1419, 692, 306, 138, 46, 13, 6, 2, 1, 2, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,4,45709,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1440, 2440, 3972, 5830, 7199, 7413, 6341, 4256, 2658, 1371, 690, 320, 116, 40, 13, 3, 2, 0, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,2,45661,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1451, 2469, 3871, 5664, 7077, 7297, 6238, 4390, 2734, 1491, 769, 349, 158, 58, 12, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,8,45659,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1405, 2243, 3794, 5472, 6946, 7312, 6318, 4633, 2810, 1669, 863, 410, 176, 52, 10, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,7,45528,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1554, 2514, 3908, 5603, 7174, 7349, 6268, 4343, 2583, 1432, 672, 325, 145, 41, 16, 1, 0]"
montgomery_extra,890,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,0,43807,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1366, 2225, 3452, 4739, 6183, 6834, 6254, 4683, 3007, 1760, 912, 445, 205, 75, 24, 6, 4, 1, 0]"
montgomery_extra,890,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,1,43802,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1293, 1985, 3082, 4535, 5852, 6608, 6296, 5057, 3384, 2054, 1098, 573, 249, 101, 40, 12, 8, 1, 1, 0]"
montgomery_extra,890,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,3,43895,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1326, 2182, 3372, 4879, 6287, 6656, 6095, 4711, 3124, 1877, 974, 486, 215, 88, 25, 5, 3, 1, 2, 0]"
montgomery_extra,890,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,2,43604,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1325, 2096, 3220, 4670, 6023, 6675, 6112, 4849, 3235, 1898, 1085, 507, 236, 70, 27, 9, 0, 1, 0]"
montgomery_extra,860,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,9,45380,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1401, 2346, 3746, 5346, 6910, 7485, 6418, 4556, 2794, 1518, 728, 369, 134, 44, 15, 3, 2, 0]"
montgomery_extra,890,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,5,43672,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1302, 2010, 3188, 4535, 5980, 6716, 6226, 4871, 3288, 2039, 1087, 537, 184, 83, 20, 6, 3, 0]"
montgomery_extra,890,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,4,43648,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1294, 1961, 3068, 4447, 5793, 6670, 6383, 5105, 3429, 2024, 1037, 529, 197, 79, 27, 10, 0]"
montgomery_extra,890,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,6,43709,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1314, 2033, 3182, 4663, 5917, 6664, 6177, 4831, 3307, 2025, 1089, 596, 223, 85, 25, 15, 3, 0]"
montgomery_extra,890,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,7,43679,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1351, 2113, 3316, 4616, 6086, 6759, 6176, 4817, 3127, 1907, 999, 491, 201, 70, 25, 4, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,4,44624,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1313, 2290, 3722, 5340, 6746, 7167, 6173, 4513, 2781, 1582, 762, 384, 169, 65, 12, 5, 4, 1, 1, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,0,44525,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1396, 2388, 3725, 5339, 6706, 7077, 6160, 4414, 2793, 1507, 792, 380, 161, 64, 20, 1, 0]"
montgomery_extra,880,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,1,44674,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1427, 2420, 3704, 5379, 6701, 7099, 6143, 4430, 2835, 1526, 768, 358, 148, 66, 20, 5, 0]"
montgomery_extra,890,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,8,43650,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1333, 2023, 3068, 4487, 5943, 6681, 6378, 4957, 3286, 1948, 1061, 522, 214, 83, 33, 14, 1, 2, 1, 1, 0]"
