G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32986,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 532, 687, 981, 1331, 1754, 2183, 2609, 3013, 3248, 3263, 3042, 2580, 2082, 1562, 1137, 744, 504, 292, 170, 80, 44, 18, 13, 9, 4, 3, 2, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32917,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 569, 728, 1004, 1279, 1812, 2248, 2660, 3033, 3238, 3244, 3037, 2548, 2041, 1428, 1023, 731, 453, 292, 165, 103, 56, 37, 29, 14, 15, 7, 5, 4, 5, 4, 4, 3, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32949,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 531, 741, 960, 1301, 1685, 2154, 2528, 2929, 3174, 3176, 2975, 2610, 2110, 1546, 1143, 795, 560, 324, 218, 140, 83, 69, 49, 35, 14, 8, 6, 3, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32703,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 537, 653, 927, 1247, 1544, 2011, 2425, 2764, 3053, 3179, 2955, 2676, 2193, 1712, 1329, 903, 595, 396, 223, 139, 66, 44, 15, 9, 2, 1, 2, 1, 3, 1, 1, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,33421,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 495, 651, 926, 1231, 1698, 2210, 2783, 3249, 3497, 3390, 3142, 2636, 2022, 1510, 1062, 698, 443, 269, 149, 79, 61, 41, 23, 21, 10, 13, 11, 4, 4, 2, 7, 4, 4, 1, 0, 1, 0]"
montgomery,2973,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,33531,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 548, 688, 953, 1252, 1694, 2090, 2590, 2962, 3209, 3332, 3143, 2777, 2233, 1675, 1211, 824, 565, 297, 171, 92, 58, 31, 21, 11, 3, 2, 3, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,33373,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 521, 677, 974, 1390, 1690, 2180, 2563, 2941, 3273, 3365, 3113, 2680, 2167, 1614, 1145, 724, 483, 325, 153, 105, 60, 54, 42, 20, 14, 4, 2, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32825,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 492, 612, 858, 1137, 1488, 1825, 2311, 2603, 3117, 3164, 3150, 2865, 2354, 1824, 1380, 965, 610, 399, 222, 129, 73, 56, 37, 32, 21, 13, 7, 9, 2, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,33436,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 573, 776, 1025, 1404, 1903, 2347, 2840, 3146, 3329, 3264, 3018, 2529, 1986, 1453, 1032, 688, 446, 273, 144, 74, 33, 15, 8, 10, 2, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,33429,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 566, 765, 1070, 1403, 1920, 2413, 2950, 3251, 3397, 3293, 2930, 2514, 1927, 1457, 941, 626, 372, 223, 141, 83, 58, 31, 11, 4, 2, 0, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33193,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 541, 679, 930, 1250, 1715, 2137, 2708, 3044, 3330, 3255, 3104, 2629, 2086, 1628, 1147, 750, 476, 295, 160, 107, 67, 33, 26, 8, 3, 2, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,33315,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 522, 727, 959, 1304, 1739, 2180, 2739, 3094, 3338, 3225, 3065, 2627, 2063, 1584, 1106, 785, 496, 287, 164, 88, 46, 33, 13, 8, 5, 5, 6, 6, 2, 2, 2, 2, 0, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,33072,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 543, 696, 922, 1223, 1601, 1950, 2449, 2903, 3189, 3249, 3019, 2628, 2190, 1666, 1303, 885, 612, 375, 224, 124, 89, 49, 32, 18, 19, 10, 9, 3, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,33238,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 571, 770, 1044, 1397, 1695, 2142, 2499, 2988, 3190, 3283, 3072, 2636, 2127, 1544, 1115, 745, 526, 331, 186, 113, 77, 37, 19, 13, 2, 4, 2, 1, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32551,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 500, 674, 857, 1094, 1437, 1850, 2305, 2714, 2961, 3016, 3069, 2657, 2261, 1756, 1457, 1078, 688, 416, 291, 150, 87, 45, 37, 24, 19, 4, 10, 2, 2, 1, 2, 1, 2, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,33296,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 497, 695, 890, 1150, 1500, 1988, 2511, 2893, 3325, 3244, 3091, 2741, 2247, 1708, 1246, 890, 546, 378, 233, 131, 96, 55, 42, 35, 31, 17, 10, 9, 4, 7, 2, 2, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33278,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 538, 598, 720, 1038, 1353, 1729, 2177, 2677, 3123, 3418, 3364, 3120, 2569, 2095, 1460, 995, 665, 414, 236, 149, 87, 56, 36, 24, 12, 11, 2, 1, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32803,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 540, 685, 983, 1281, 1688, 2085, 2469, 2850, 3117, 3190, 3006, 2641, 2177, 1625, 1221, 789, 531, 299, 192, 112, 76, 47, 30, 32, 19, 15, 10, 6, 3, 2, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,33147,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 517, 615, 887, 1178, 1560, 1929, 2396, 2782, 3130, 3288, 3115, 2828, 2295, 1774, 1341, 913, 599, 357, 211, 136, 83, 50, 29, 18, 15, 4, 5, 2, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33088,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 514, 684, 920, 1219, 1525, 1968, 2357, 2804, 3095, 3283, 3173, 2799, 2252, 1776, 1288, 862, 578, 383, 196, 138, 75, 58, 32, 21, 14, 2, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 525, 672, 868, 1100, 1537, 1894, 2372, 2765, 3116, 3184, 3067, 2771, 2287, 1816, 1267, 863, 588, 361, 200, 110, 88, 42, 47, 23, 19, 13, 15, 3, 3, 1, 1, 0]"
montgomery,3015,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,33123,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 526, 667, 934, 1174, 1505, 1929, 2392, 2847, 3154, 3311, 3102, 2801, 2265, 1853, 1264, 903, 557, 345, 206, 107, 69, 42, 27, 19, 12, 9, 1, 1, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32730,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 587, 750, 1067, 1433, 1892, 2288, 2773, 3058, 3196, 3138, 2914, 2497, 1848, 1443, 1000, 725, 422, 246, 144, 83, 54, 36, 25, 18, 9, 5, 1, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,33372,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 515, 706, 928, 1213, 1500, 1911, 2331, 2831, 3083, 3267, 3228, 2846, 2311, 1901, 1354, 940, 568, 330, 200, 135, 75, 37, 25, 14, 15, 7, 8, 7, 7, 2, 1, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32838,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 487, 592, 808, 1088, 1414, 1808, 2232, 2796, 3050, 3270, 3219, 2932, 2384, 1914, 1338, 933, 577, 401, 221, 107, 78, 44, 23, 14, 14, 4, 4, 1, 2, 2, 3, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32798,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 464, 642, 868, 1048, 1394, 1813, 2305, 2679, 2984, 3137, 3019, 2832, 2397, 1969, 1451, 1029, 659, 418, 251, 151, 94, 47, 28, 23, 12, 15, 10, 4, 2, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,33176,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 515, 707, 951, 1285, 1697, 2130, 2619, 3098, 3436, 3386, 3132, 2684, 2106, 1559, 1091, 698, 403, 263, 116, 79, 42, 37, 16, 10, 12, 3, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32771,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 541, 673, 973, 1308, 1676, 2116, 2638, 2995, 3158, 3212, 2941, 2627, 2060, 1592, 1115, 807, 519, 320, 170, 102, 58, 45, 20, 6, 5, 5, 0, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,33541,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 574, 766, 1000, 1312, 1681, 2156, 2651, 3098, 3379, 3397, 3126, 2601, 2042, 1547, 1124, 722, 479, 287, 168, 125, 76, 50, 24, 23, 8, 5, 7, 7, 6, 1, 3, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,33069,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 518, 670, 891, 1223, 1597, 2057, 2552, 2980, 3346, 3383, 3072, 2721, 2164, 1673, 1154, 815, 484, 303, 167, 93, 54, 29, 24, 8, 6, 3, 5, 4, 5, 5, 2, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32959,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 520, 688, 901, 1307, 1710, 2166, 2680, 2951, 3181, 3223, 2975, 2685, 2157, 1608, 1143, 752, 476, 302, 157, 118, 75, 49, 24, 14, 3, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32631,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 508, 636, 901, 1226, 1599, 2124, 2577, 2927, 3188, 3181, 2947, 2545, 2102, 1672, 1212, 823, 551, 358, 199, 128, 72, 51, 24, 17, 7, 5, 2, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32345,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 492, 606, 801, 1095, 1384, 1741, 2186, 2494, 2884, 3021, 3076, 2754, 2410, 1977, 1420, 1039, 660, 458, 290, 155, 109, 67, 50, 30, 22, 11, 7, 2, 3, 0, 1, 2, 3, 1, 1, 0]"
montgomery,3057,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,33159,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 548, 764, 1006, 1458, 1839, 2412, 2871, 3236, 3318, 3213, 2951, 2484, 1894, 1424, 1020, 649, 402, 246, 131, 77, 50, 33, 14, 11, 4, 8, 3, 2, 1, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32656,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 558, 721, 983, 1377, 1727, 2187, 2615, 3050, 3313, 3212, 2946, 2449, 1923, 1490, 1107, 717, 447, 270, 191, 88, 79, 37, 26, 12, 7, 7, 4, 8, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32940,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 596, 786, 1122, 1444, 1860, 2306, 2775, 3103, 3374, 3224, 2993, 2406, 1946, 1463, 989, 629, 378, 201, 96, 55, 41, 24, 13, 5, 0, 2, 1, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32812,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 563, 776, 1048, 1374, 1818, 2278, 2738, 3168, 3324, 3238, 2816, 2354, 1898, 1465, 1038, 721, 416, 276, 167, 106, 62, 34, 21, 5, 8, 4, 0, 1, 2, 2, 0, 1, 0]"
montgomery,3099,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32852,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 505, 663, 919, 1140, 1524, 1894, 2359, 2768, 3105, 3165, 3151, 2799, 2304, 1768, 1315, 870, 569, 368, 241, 150, 91, 53, 25, 18, 11, 8, 5, 1, 2, 0, 1, 0, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32971,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 474, 677, 869, 1164, 1468, 1915, 2333, 2770, 3023, 3129, 3073, 2706, 2311, 1836, 1461, 960, 703, 421, 248, 158, 81, 52, 31, 12, 16, 4, 4, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32891,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 533, 759, 963, 1338, 1743, 2107, 2656, 2934, 3209, 3166, 2996, 2625, 2070, 1613, 1163, 764, 510, 307, 170, 91, 48, 28, 12, 6, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32624,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 527, 717, 1008, 1294, 1705, 2175, 2678, 3027, 3166, 3232, 2961, 2536, 2091, 1467, 1093, 755, 462, 275, 159, 95, 55, 26, 22, 7, 4, 3, 1, 4, 1, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32910,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 560, 754, 1031, 1360, 1793, 2302, 2763, 3097, 3291, 3253, 2943, 2519, 1993, 1518, 986, 691, 426, 225, 124, 75, 50, 36, 15, 11, 5, 2, 0, 1, 1, 3, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32712,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 532, 696, 939, 1238, 1597, 1986, 2411, 2804, 3230, 3062, 2950, 2645, 2215, 1736, 1277, 885, 602, 375, 222, 127, 42, 38, 18, 10, 3, 3, 0, 2, 1, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33064,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 468, 664, 783, 1108, 1480, 1894, 2279, 2753, 3010, 3067, 2990, 2782, 2398, 1919, 1452, 1017, 718, 444, 285, 162, 117, 77, 50, 38, 23, 5, 2, 0]"
montgomery,3141,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,33039,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 501, 682, 986, 1269, 1649, 2055, 2540, 2937, 3149, 3221, 3115, 2690, 2179, 1649, 1188, 822, 531, 309, 191, 101, 54, 52, 39, 16, 20, 14, 9, 5, 0, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32989,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 541, 701, 951, 1306, 1571, 2075, 2642, 3012, 3193, 3327, 3123, 2713, 2176, 1588, 1137, 692, 454, 297, 166, 86, 60, 42, 32, 17, 16, 13, 5, 3, 2, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32075,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 524, 662, 865, 1142, 1510, 1913, 2388, 2729, 3013, 3039, 2913, 2629, 2197, 1711, 1249, 942, 629, 396, 219, 132, 77, 46, 29, 17, 8, 3, 2, 2, 2, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32710,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 516, 699, 1013, 1327, 1742, 2238, 2636, 3031, 3171, 3125, 3011, 2570, 2102, 1581, 1103, 690, 439, 252, 168, 89, 59, 26, 20, 9, 7, 6, 1, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32503,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 478, 624, 863, 1152, 1593, 2004, 2514, 2821, 3246, 3207, 3103, 2598, 2200, 1590, 1201, 779, 547, 347, 196, 124, 76, 64, 39, 26, 14, 9, 3, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32278,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 431, 489, 656, 851, 1119, 1466, 1815, 2243, 2646, 2935, 3115, 3119, 2791, 2320, 1800, 1313, 914, 580, 404, 263, 152, 94, 64, 34, 21, 12, 9, 5, 5, 1, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 489, 624, 829, 1147, 1491, 1855, 2341, 2755, 2947, 3212, 2997, 2770, 2315, 1769, 1325, 970, 670, 455, 277, 140, 90, 43, 26, 18, 22, 12, 10, 5, 3, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32361,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 510, 727, 994, 1370, 1778, 2122, 2480, 2884, 2926, 2990, 2829, 2492, 2174, 1575, 1173, 784, 567, 357, 217, 132, 74, 47, 30, 16, 12, 7, 5, 6, 4, 2, 0, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32538,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 502, 630, 897, 1127, 1429, 1826, 2253, 2642, 2904, 2926, 2932, 2695, 2438, 2044, 1483, 1079, 712, 430, 242, 118, 68, 29, 18, 15, 5, 8, 2, 4, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,32511,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 590, 734, 1052, 1319, 1653, 2047, 2462, 2868, 3181, 3256, 3038, 2514, 2108, 1540, 1202, 708, 470, 288, 157, 98, 69, 44, 27, 10, 7, 4, 3, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32651,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 510, 663, 829, 1184, 1441, 1878, 2307, 2701, 2996, 3024, 3001, 2801, 2328, 1842, 1345, 975, 640, 428, 291, 155, 97, 52, 34, 11, 11, 4, 4, 1, 4, 0, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32509,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 572, 773, 1047, 1374, 1801, 2288, 2617, 3063, 3259, 3130, 2855, 2464, 1989, 1452, 1047, 662, 424, 263, 151, 96, 45, 24, 10, 14, 0, 2, 0, 1, 0]"
montgomery,3183,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32940,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 566, 781, 1036, 1377, 1759, 2182, 2585, 3071, 3284, 3279, 3000, 2439, 2004, 1495, 1050, 725, 456, 286, 166, 116, 71, 40, 25, 30, 12, 7, 3, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32385,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 486, 643, 884, 1116, 1503, 1931, 2251, 2728, 3009, 3126, 2962, 2640, 2250, 1720, 1338, 916, 595, 412, 262, 172, 102, 79, 47, 45, 26, 14, 12, 8, 6, 4, 4, 1, 2, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,31890,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 503, 637, 911, 1185, 1613, 1991, 2454, 2914, 3054, 3112, 2836, 2541, 2032, 1598, 1172, 849, 550, 341, 190, 118, 77, 45, 28, 13, 10, 6, 3, 1, 1, 1, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32477,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 505, 669, 925, 1112, 1548, 1947, 2369, 2702, 2928, 3102, 3072, 2755, 2236, 1820, 1294, 911, 603, 384, 221, 125, 60, 43, 25, 17, 6, 4, 0, 2, 1, 3, 1, 3, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32823,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 525, 730, 985, 1364, 1759, 2144, 2623, 2897, 3026, 3216, 2987, 2613, 2113, 1513, 1110, 818, 513, 313, 171, 110, 65, 38, 13, 24, 16, 10, 10, 6, 8, 5, 3, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,32403,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 476, 619, 797, 1004, 1335, 1712, 2037, 2355, 2774, 3126, 3132, 2929, 2494, 2051, 1521, 1055, 776, 478, 265, 162, 94, 61, 32, 21, 12, 8, 4, 1, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32593,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 561, 702, 916, 1185, 1495, 1808, 2177, 2666, 2874, 3143, 2951, 2720, 2157, 1806, 1323, 1021, 705, 482, 300, 167, 104, 79, 55, 41, 30, 21, 12, 2, 6, 3, 6, 4, 3, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32827,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 556, 751, 969, 1278, 1733, 2185, 2666, 3002, 3274, 3161, 2853, 2498, 2072, 1568, 1117, 819, 510, 296, 187, 110, 57, 29, 16, 9, 0, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,32483,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 524, 720, 969, 1289, 1612, 2003, 2453, 2908, 3111, 3132, 2984, 2650, 2151, 1621, 1194, 820, 510, 295, 168, 124, 68, 43, 28, 12, 11, 6, 4, 1, 0, 1, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,32914,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 528, 709, 917, 1283, 1670, 2179, 2647, 3041, 3254, 3191, 3027, 2633, 2047, 1586, 1071, 799, 472, 298, 186, 117, 73, 42, 21, 25, 12, 10, 6, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,32636,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 560, 734, 978, 1300, 1655, 2048, 2472, 2869, 3133, 3088, 3068, 2599, 2157, 1584, 1170, 815, 502, 336, 193, 123, 66, 44, 27, 12, 7, 5, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,32524,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 539, 784, 1006, 1282, 1692, 2062, 2548, 2745, 3129, 3093, 2907, 2553, 2022, 1605, 1195, 876, 523, 381, 212, 113, 68, 41, 23, 15, 6, 4, 0]"
montgomery,3225,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,32916,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 484, 651, 829, 1082, 1474, 1925, 2523, 2948, 3440, 3415, 3091, 2690, 2135, 1630, 1194, 809, 569, 354, 201, 128, 89, 66, 44, 27, 18, 12, 6, 4, 2, 3, 3, 2, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,32540,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 479, 609, 854, 1198, 1456, 1868, 2309, 2798, 3106, 3251, 3095, 2710, 2307, 1639, 1277, 916, 619, 388, 235, 135, 93, 41, 33, 22, 18, 10, 8, 7, 3, 1, 2, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,33045,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 534, 723, 1086, 1381, 1803, 2321, 2699, 3100, 3236, 3203, 2946, 2524, 1980, 1486, 1048, 734, 481, 262, 159, 96, 49, 26, 21, 9, 8, 7, 5, 3, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,32414,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 548, 728, 935, 1227, 1502, 1946, 2314, 2776, 3064, 3188, 3036, 2679, 2191, 1634, 1218, 822, 561, 378, 204, 144, 94, 56, 22, 13, 5, 4, 1, 4, 1, 0]"
montgomery,3309,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,33005,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 567, 678, 972, 1252, 1648, 2101, 2548, 2906, 3147, 3223, 2962, 2638, 2188, 1663, 1169, 874, 559, 340, 189, 114, 69, 51, 29, 24, 13, 9, 2, 0]"
montgomery,3267,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,32655,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 543, 754, 1082, 1445, 1845, 2283, 2635, 2987, 2995, 3009, 2762, 2463, 2007, 1588, 1136, 783, 506, 317, 174, 91, 61, 42, 17, 10, 6, 5, 4, 8, 2, 4, 1, 1, 0]"
