G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery,148,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,40554,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 716, 1142, 1760, 2650, 3862, 4785, 5506, 5350, 4529, 3383, 2310, 1475, 891, 460, 265, 160, 108, 60, 30, 17, 11, 0, 3, 0, 2, 0]"
montgomery,148,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,40831,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 787, 1254, 1943, 2783, 3863, 5015, 5615, 5350, 4433, 3279, 2181, 1394, 792, 449, 251, 141, 92, 53, 24, 19, 12, 5, 3, 1, 1, 0]"
montgomery,148,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,8,40899,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 776, 1213, 1892, 2875, 4048, 5091, 5624, 5274, 4346, 3191, 2115, 1363, 817, 482, 320, 159, 98, 50, 32, 13, 6, 0, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,40959,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 751, 1173, 1873, 2716, 3856, 4899, 5486, 5418, 4572, 3376, 2249, 1443, 838, 499, 302, 177, 124, 63, 27, 22, 6, 2, 0, 1, 1, 1, 0]"
montgomery,148,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,6,40894,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 723, 1227, 1839, 2770, 3970, 4985, 5674, 5479, 4394, 3186, 2111, 1387, 850, 514, 313, 192, 104, 60, 24, 13, 3, 3, 0]"
montgomery,148,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,9,40954,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 821, 1336, 1993, 2919, 3996, 5149, 5644, 5333, 4321, 3156, 1994, 1315, 803, 482, 275, 134, 91, 35, 21, 12, 7, 6, 1, 1, 1, 1, 0]"
montgomery,148,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,40714,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 777, 1255, 1962, 2881, 3913, 5055, 5571, 5297, 4300, 3196, 2199, 1322, 804, 470, 268, 178, 94, 48, 23, 7, 5, 1, 0, 2, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,0,41257,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 827, 1371, 2183, 3308, 4637, 5693, 5756, 5136, 3976, 2846, 1786, 1092, 671, 404, 212, 112, 58, 35, 30, 7, 6, 2, 1, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,41377,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 819, 1344, 2163, 3228, 4446, 5449, 5674, 5271, 4104, 2920, 1938, 1261, 734, 408, 214, 128, 72, 33, 33, 15, 6, 2, 0, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,2,41343,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 828, 1306, 2111, 3118, 4424, 5354, 5757, 5173, 4170, 2954, 1999, 1224, 739, 444, 245, 179, 87, 71, 27, 32, 7, 11, 1, 3, 0, 1, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,6,41044,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 795, 1273, 2025, 3030, 4199, 5299, 5628, 5425, 4201, 3168, 1917, 1244, 740, 437, 230, 148, 81, 46, 32, 18, 12, 2, 3, 2, 1, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41385,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 792, 1212, 1997, 3044, 4193, 5275, 5684, 5275, 4344, 3185, 2069, 1283, 780, 474, 285, 174, 114, 62, 34, 14, 3, 2, 1, 3, 0, 2, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,9,41325,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 784, 1287, 1975, 3005, 4104, 5206, 5752, 5301, 4357, 3103, 2050, 1355, 799, 504, 299, 169, 94, 54, 32, 9, 5, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,3,41494,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 776, 1226, 1971, 3019, 4317, 5359, 5967, 5458, 4330, 3012, 2003, 1246, 744, 415, 255, 127, 84, 47, 24, 13, 8, 2, 2, 0, 2, 2, 1, 1, 0, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41113,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 819, 1347, 2134, 3204, 4398, 5230, 5680, 5287, 4243, 2937, 1895, 1193, 716, 418, 212, 118, 65, 35, 27, 12, 9, 6, 6, 1, 6, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,5,41352,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 794, 1301, 2141, 3138, 4307, 5405, 5875, 5372, 4282, 3002, 1919, 1170, 679, 357, 213, 128, 87, 46, 25, 15, 7, 5, 1, 2, 0, 1, 2, 0, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,8,41092,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 780, 1264, 1990, 3000, 4247, 5160, 5755, 5237, 4303, 3116, 2015, 1317, 758, 439, 254, 155, 86, 47, 37, 16, 10, 5, 2, 4, 4, 2, 4, 1, 3, 1, 3, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,0,40630,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 809, 1269, 2108, 3036, 4129, 5181, 5708, 5312, 4206, 3045, 1956, 1217, 704, 405, 205, 116, 80, 38, 13, 10, 7, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,4,40750,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 788, 1294, 1982, 2913, 4064, 5136, 5663, 5345, 4273, 3057, 2053, 1285, 784, 462, 257, 142, 67, 42, 19, 13, 4, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,2,40956,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 764, 1216, 2000, 3009, 4083, 5160, 5735, 5386, 4308, 3214, 2067, 1282, 728, 437, 234, 127, 66, 31, 18, 5, 2, 1, 0, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,7,40905,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 781, 1176, 1885, 2804, 3964, 4967, 5586, 5383, 4361, 3329, 2189, 1389, 850, 498, 270, 180, 85, 65, 21, 17, 6, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,3,41256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 738, 1242, 1915, 2773, 4019, 5091, 5656, 5362, 4449, 3330, 2218, 1458, 857, 495, 281, 133, 89, 49, 27, 10, 6, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,1,40833,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 710, 1204, 1930, 2885, 3914, 5001, 5625, 5445, 4494, 3263, 2222, 1313, 793, 433, 246, 121, 59, 38, 15, 10, 2, 4, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,5,40841,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 751, 1222, 1978, 2906, 3987, 5033, 5557, 5380, 4407, 3157, 2165, 1316, 787, 487, 277, 170, 78, 53, 22, 10, 5, 1, 2, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,6,41035,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 799, 1324, 2108, 3150, 4563, 5507, 5974, 5269, 4159, 2938, 1787, 1045, 582, 304, 194, 98, 68, 45, 31, 12, 7, 4, 2, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,9,41126,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 759, 1237, 2026, 3063, 4271, 5279, 5798, 5341, 4310, 3020, 2087, 1244, 747, 404, 218, 114, 54, 26, 18, 9, 4, 3, 3, 3, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,8,40630,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 762, 1242, 2029, 2895, 3970, 5048, 5564, 5291, 4329, 3238, 2109, 1316, 743, 446, 252, 145, 77, 47, 25, 6, 4, 5, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,0,40916,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 737, 1197, 1910, 3006, 4196, 5236, 5530, 5353, 4436, 3216, 2069, 1248, 743, 415, 241, 140, 84, 35, 22, 9, 5, 0, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,1,40879,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 758, 1270, 1939, 2929, 4162, 5066, 5719, 5267, 4302, 3141, 2158, 1335, 745, 437, 250, 144, 81, 53, 25, 15, 3, 4, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,2,40833,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 739, 1189, 1956, 3015, 4135, 5234, 5570, 5349, 4275, 3117, 2001, 1308, 772, 478, 259, 147, 94, 51, 34, 14, 6, 2, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,4,41252,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 827, 1322, 2059, 3143, 4233, 5389, 5752, 5338, 4227, 3038, 1933, 1215, 749, 426, 259, 118, 78, 30, 16, 4, 3, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,3,40953,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 746, 1235, 1904, 2861, 4061, 5126, 5790, 5469, 4484, 3226, 2078, 1253, 738, 392, 226, 130, 71, 40, 21, 8, 4, 0, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,5,40990,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 741, 1199, 1786, 2702, 3757, 4962, 5506, 5376, 4520, 3453, 2243, 1509, 949, 535, 298, 184, 98, 58, 24, 22, 6, 3, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,6,40942,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 778, 1202, 1916, 2820, 3924, 5091, 5626, 5341, 4502, 3325, 2151, 1334, 790, 470, 275, 150, 86, 55, 18, 11, 7, 3, 0, 2, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,7,40628,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 704, 1192, 1796, 2732, 3871, 4966, 5553, 5328, 4540, 3309, 2227, 1396, 835, 484, 296, 152, 83, 41, 25, 16, 6, 5, 1, 0, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,2,40781,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 695, 1087, 1684, 2511, 3403, 4620, 5388, 5397, 4802, 3682, 2588, 1645, 986, 567, 326, 169, 90, 38, 19, 11, 3, 3, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,8,40707,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 755, 1240, 1957, 2988, 4165, 5061, 5639, 5323, 4351, 3233, 2002, 1223, 687, 420, 247, 145, 76, 50, 24, 12, 6, 2, 3, 3, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,41002,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 747, 1272, 1980, 3008, 4096, 5111, 5604, 5367, 4413, 3209, 2111, 1273, 754, 409, 246, 142, 90, 47, 20, 7, 6, 5, 2, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,40326,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 746, 1223, 1849, 2759, 3852, 4809, 5435, 5148, 4463, 3352, 2260, 1384, 821, 497, 290, 173, 73, 50, 25, 14, 7, 6, 2, 1, 0, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,4,40725,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 761, 1213, 1836, 2741, 3850, 4877, 5533, 5266, 4484, 3294, 2213, 1458, 859, 526, 303, 202, 106, 54, 27, 10, 4, 1, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,40824,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 700, 1170, 1794, 2690, 3743, 4795, 5513, 5343, 4566, 3575, 2321, 1457, 888, 511, 333, 176, 89, 54, 20, 14, 3, 2, 1, 1, 1, 2, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,5,40858,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 705, 1179, 1753, 2625, 3678, 4878, 5528, 5430, 4578, 3305, 2391, 1516, 955, 590, 330, 184, 100, 42, 24, 7, 4, 0, 1, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,8,40528,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 732, 1178, 1821, 2758, 3834, 4856, 5466, 5306, 4452, 3304, 2266, 1455, 903, 518, 295, 148, 76, 39, 23, 10, 5, 2, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,3,41101,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 778, 1336, 2106, 3115, 4318, 5200, 5742, 5373, 4261, 3082, 1881, 1195, 725, 406, 223, 128, 68, 35, 26, 11, 4, 3, 2, 2, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,41285,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 821, 1394, 2145, 3196, 4305, 5323, 5738, 5315, 4159, 3036, 1895, 1192, 743, 418, 236, 136, 76, 36, 14, 8, 5, 5, 1, 3, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,2,40978,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 812, 1348, 2158, 3221, 4437, 5518, 5797, 5270, 4217, 2835, 1747, 1053, 627, 359, 209, 126, 51, 45, 29, 21, 12, 6, 4, 4, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,40657,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 777, 1225, 1896, 2840, 3898, 5016, 5430, 5330, 4324, 3211, 2214, 1387, 897, 509, 295, 162, 91, 37, 29, 12, 4, 0, 3, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,6,40607,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 813, 1267, 1928, 2835, 3931, 4998, 5462, 5328, 4354, 3154, 2125, 1340, 796, 485, 276, 183, 107, 54, 32, 17, 8, 3, 2, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,0,41368,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 808, 1322, 2026, 3144, 4417, 5397, 5772, 5280, 4212, 3034, 1936, 1186, 729, 411, 258, 142, 78, 50, 32, 18, 12, 5, 2, 2, 1, 2, 0, 2, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41104,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 822, 1465, 2250, 3363, 4505, 5536, 5627, 5095, 4043, 2769, 1841, 1182, 656, 366, 197, 117, 78, 33, 19, 11, 3, 2, 3, 5, 0, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,5,41205,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 801, 1388, 2141, 3152, 4243, 5288, 5782, 5235, 4190, 3022, 2002, 1246, 683, 434, 231, 118, 75, 42, 23, 9, 6, 5, 3, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,3,40418,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 746, 1271, 1859, 2883, 3939, 4905, 5466, 5275, 4357, 3221, 2211, 1340, 811, 447, 265, 145, 68, 54, 21, 10, 6, 0, 1, 0]"
montgomery,221,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,9,40975,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 723, 1157, 1791, 2636, 3810, 4801, 5498, 5388, 4608, 3529, 2301, 1434, 898, 552, 344, 183, 114, 63, 24, 16, 11, 3, 6, 1, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,6,41152,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 799, 1332, 2053, 3159, 4242, 5261, 5625, 5319, 4277, 3020, 2035, 1223, 703, 414, 237, 142, 85, 54, 36, 17, 10, 6, 4, 2, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,3,40596,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 804, 1383, 2123, 3130, 4110, 5145, 5504, 5049, 4250, 2973, 1961, 1207, 773, 458, 282, 166, 75, 46, 19, 13, 1, 3, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,1,40905,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 795, 1302, 2079, 3075, 4261, 5222, 5527, 5134, 4188, 3082, 2114, 1305, 763, 423, 246, 126, 80, 40, 22, 13, 3, 3, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,6,40408,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 761, 1229, 1961, 3064, 4322, 5205, 5632, 5077, 4230, 3027, 1996, 1239, 689, 411, 227, 119, 61, 31, 10, 9, 1, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,0,40739,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 805, 1315, 2091, 3110, 4161, 5169, 5658, 5290, 4255, 3070, 1989, 1154, 669, 380, 248, 134, 75, 34, 15, 5, 4, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,8,40691,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 536, 812, 1356, 2124, 3106, 4356, 5316, 5555, 5093, 4035, 3033, 1942, 1141, 716, 413, 262, 137, 77, 38, 17, 7, 4, 1, 1, 2, 0, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,5,40914,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 786, 1285, 2046, 3016, 4236, 5252, 5745, 5315, 4210, 2946, 1943, 1217, 779, 450, 277, 157, 92, 36, 24, 13, 4, 5, 2, 2, 2, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,8,41196,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 518, 831, 1382, 2183, 3230, 4368, 5413, 5742, 5237, 4124, 2878, 1874, 1163, 680, 406, 220, 143, 77, 50, 31, 16, 7, 4, 5, 2, 1, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,2,40742,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 723, 1182, 1921, 2877, 3915, 5022, 5621, 5457, 4505, 3229, 2149, 1313, 785, 440, 245, 127, 74, 35, 27, 9, 1, 3, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,7,40939,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 783, 1214, 1951, 2915, 4188, 5265, 5792, 5352, 4342, 3128, 2076, 1266, 687, 405, 225, 123, 63, 48, 16, 7, 2, 1, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,4,41042,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 742, 1172, 1777, 2643, 3791, 4890, 5477, 5497, 4676, 3509, 2375, 1480, 852, 487, 267, 162, 83, 45, 18, 8, 4, 1, 2, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,9,41197,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 808, 1319, 2125, 3218, 4406, 5364, 5773, 5172, 4165, 2916, 1924, 1168, 742, 408, 265, 145, 90, 52, 22, 20, 8, 7, 5, 2, 2, 2, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41389,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 735, 1273, 2015, 3096, 4249, 5425, 5731, 5465, 4124, 3021, 2050, 1243, 790, 492, 270, 146, 85, 42, 27, 14, 10, 9, 4, 2, 4, 0, 2, 0, 1, 0, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,9,40716,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 733, 1231, 1968, 2973, 4148, 5156, 5659, 5305, 4410, 3147, 1992, 1203, 714, 401, 258, 159, 80, 54, 25, 20, 6, 4, 0]"
montgomery,367,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,1,40777,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 811, 1381, 2196, 3245, 4398, 5306, 5558, 5100, 4133, 2835, 1945, 1141, 704, 392, 245, 136, 67, 46, 24, 8, 1, 0]"
montgomery,367,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,0,40745,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 765, 1245, 1935, 2982, 4152, 5186, 5802, 5336, 4380, 3042, 1982, 1261, 784, 414, 192, 117, 53, 27, 6, 6, 0]"
montgomery,367,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,2,40491,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 724, 1144, 1805, 2731, 3955, 4948, 5437, 5177, 4349, 3280, 2261, 1437, 907, 503, 321, 201, 114, 67, 34, 17, 9, 5, 4, 1, 2, 1, 1, 0]"
montgomery,367,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,3,40878,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 714, 1186, 1884, 2814, 3911, 4982, 5597, 5417, 4435, 3298, 2239, 1379, 821, 510, 289, 163, 77, 49, 22, 8, 3, 1, 1, 1, 1, 1, 0]"
montgomery,367,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,4,41092,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 712, 1214, 1860, 2811, 3977, 5153, 5804, 5516, 4620, 3202, 2102, 1329, 738, 430, 229, 147, 84, 57, 18, 9, 3, 2, 1, 0]"
montgomery,367,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,6,40316,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 736, 1189, 1824, 2652, 3744, 4908, 5426, 5297, 4381, 3335, 2253, 1406, 853, 511, 299, 197, 101, 52, 33, 15, 10, 2, 2, 0, 1, 0, 1, 0]"
montgomery,367,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,7,40796,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 759, 1280, 2024, 2993, 4154, 5148, 5706, 5349, 4377, 3154, 2009, 1218, 718, 381, 208, 116, 60, 31, 10, 5, 2, 3, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,40370,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 779, 1217, 1866, 2930, 3985, 5087, 5553, 5159, 4286, 3109, 2055, 1367, 801, 511, 261, 166, 88, 39, 17, 8, 5, 0]"
montgomery,367,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,5,40815,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 527, 838, 1323, 2058, 3086, 4259, 5113, 5574, 5113, 4229, 2979, 1977, 1247, 776, 468, 295, 154, 99, 45, 28, 8, 5, 4, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,39953,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 751, 1162, 1797, 2533, 3553, 4515, 5253, 5140, 4491, 3486, 2352, 1546, 892, 580, 365, 213, 119, 54, 33, 12, 10, 0]"
montgomery,367,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,8,40531,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 749, 1100, 1786, 2631, 3761, 4854, 5511, 5367, 4637, 3339, 2283, 1461, 845, 530, 288, 141, 107, 47, 25, 10, 4, 3, 4, 0]"
montgomery,367,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,40849,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 703, 1167, 1795, 2793, 3966, 5083, 5742, 5464, 4612, 3211, 2099, 1319, 809, 469, 283, 131, 88, 27, 19, 4, 3, 2, 3, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,40512,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 767, 1139, 1829, 2719, 3863, 4870, 5545, 5257, 4402, 3285, 2251, 1404, 923, 517, 280, 179, 100, 53, 24, 9, 3, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,3,40264,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 781, 1192, 1738, 2491, 3543, 4458, 5193, 5294, 4489, 3486, 2460, 1584, 1063, 635, 363, 191, 95, 53, 31, 18, 3, 3, 2, 1, 0]"
montgomery,294,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,5,40228,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 774, 1236, 1907, 2820, 3868, 4928, 5417, 5106, 4290, 3185, 2162, 1453, 814, 541, 301, 163, 82, 39, 22, 7, 9, 4, 1, 0]"
montgomery,367,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,41197,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 864, 1481, 2320, 3445, 4693, 5660, 5796, 5036, 3870, 2705, 1699, 1058, 613, 381, 256, 110, 70, 27, 18, 10, 5, 1, 0]"
