G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.88,True,1,b5.json,segmented_greedy,4,70142,"[0, 10, 10, 22, 41, 116, 317, 971, 1784, 2731, 4231, 6611, 8770, 9788, 9450, 8232, 6069, 4296, 2796, 1736, 1058, 598, 267, 142, 61, 26, 9, 0]"
cville,1350,none,0.05,True,0.88,True,1,b5.json,segmented_greedy,5,70120,"[0, 10, 10, 22, 41, 116, 317, 942, 1738, 2681, 4373, 6769, 9169, 10166, 9654, 8075, 5997, 4143, 2576, 1583, 858, 475, 232, 116, 49, 8, 0]"
cville,1350,none,0.05,True,0.87,True,1,b5.json,segmented_greedy,9,70158,"[0, 10, 10, 22, 41, 116, 317, 961, 1770, 2699, 4425, 6831, 8873, 9796, 9398, 7998, 6086, 4277, 2650, 1725, 973, 601, 319, 159, 76, 17, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.88,True,1,b5.json,segmented_greedy,7,70348,"[0, 10, 10, 22, 41, 116, 317, 884, 1759, 2588, 4251, 6795, 9147, 9815, 9671, 8197, 6187, 4190, 2744, 1644, 930, 545, 256, 150, 62, 14, 3, 0]"
cville,1350,none,0.05,True,0.88,True,1,b5.json,segmented_greedy,0,69776,"[0, 10, 10, 22, 41, 116, 317, 916, 1780, 2608, 4258, 6694, 8749, 9719, 9450, 8244, 6179, 4211, 2773, 1661, 933, 537, 297, 154, 74, 19, 2, 2, 0]"
cville,1350,none,0.05,True,0.88,True,1,b5.json,segmented_greedy,6,69827,"[0, 10, 10, 22, 41, 116, 317, 973, 1742, 2612, 4119, 6404, 8814, 9859, 9745, 8161, 6202, 4171, 2779, 1687, 990, 507, 287, 164, 75, 15, 4, 1, 0]"
cville,1350,none,0.05,True,0.88,True,1,b5.json,segmented_greedy,8,69876,"[0, 10, 10, 22, 41, 116, 317, 937, 1697, 2614, 4250, 6666, 9006, 9670, 9426, 8036, 6152, 4323, 2771, 1700, 962, 594, 307, 140, 80, 19, 5, 3, 2, 0]"
cville,1350,none,0.05,True,0.88,True,1,b5.json,segmented_greedy,3,70101,"[0, 10, 10, 22, 41, 116, 317, 930, 1743, 2722, 4540, 6941, 9017, 9719, 9479, 8044, 5980, 4164, 2657, 1647, 965, 530, 269, 144, 52, 25, 5, 4, 4, 1, 3, 0]"
cville,1350,none,0.05,True,0.88,True,1,b5.json,segmented_greedy,9,69906,"[0, 10, 10, 22, 41, 116, 317, 927, 1711, 2702, 4332, 6862, 8979, 9784, 9546, 7949, 5982, 4170, 2746, 1690, 956, 525, 278, 148, 67, 24, 7, 4, 1, 0]"
cville,1350,none,0.05,True,0.89,True,1,b5.json,segmented_greedy,1,69695,"[0, 10, 10, 22, 41, 116, 317, 939, 1697, 2596, 4272, 6538, 8853, 10021, 9568, 8012, 5987, 4164, 2783, 1694, 1045, 531, 282, 127, 50, 14, 5, 1, 0]"
cville,1350,none,0.05,True,0.89,True,1,b5.json,segmented_greedy,2,70147,"[0, 10, 10, 22, 41, 116, 317, 992, 1801, 2703, 4380, 6758, 8914, 9584, 9634, 8092, 6133, 4200, 2790, 1676, 939, 571, 267, 132, 45, 18, 1, 1, 0]"
cville,1350,none,0.05,True,0.89,True,1,b5.json,segmented_greedy,0,70036,"[0, 10, 10, 22, 41, 116, 317, 937, 1662, 2643, 4280, 6663, 8898, 9887, 9537, 8074, 6069, 4249, 2830, 1726, 969, 523, 319, 148, 72, 27, 5, 2, 0]"
cville,1350,none,0.05,True,0.89,True,1,b5.json,segmented_greedy,6,69829,"[0, 10, 10, 22, 41, 116, 317, 940, 1705, 2678, 4282, 6810, 9418, 10126, 9589, 7952, 5818, 3986, 2567, 1548, 930, 494, 292, 126, 39, 11, 2, 0]"
cville,1350,none,0.05,True,0.89,True,1,b5.json,segmented_greedy,3,70063,"[0, 10, 10, 22, 41, 116, 317, 934, 1641, 2584, 4186, 6640, 8997, 9938, 9742, 8106, 6094, 4236, 2699, 1684, 972, 552, 295, 152, 73, 19, 3, 0]"
cville,1350,none,0.05,True,0.89,True,1,b5.json,segmented_greedy,9,70132,"[0, 10, 10, 22, 41, 116, 317, 961, 1773, 2663, 4424, 6966, 9490, 10261, 9559, 7796, 5943, 4024, 2502, 1504, 864, 454, 255, 136, 30, 9, 2, 0]"
cville,1350,none,0.05,True,0.89,True,1,b5.json,segmented_greedy,5,69858,"[0, 10, 10, 22, 41, 116, 317, 910, 1687, 2696, 4482, 6884, 8945, 9571, 9074, 7911, 6078, 4238, 2827, 1728, 1070, 637, 358, 151, 67, 25, 3, 0]"
cville,1350,none,0.05,True,0.89,True,1,b5.json,segmented_greedy,4,69881,"[0, 10, 10, 22, 41, 116, 317, 926, 1654, 2570, 4160, 6575, 9012, 9899, 9663, 8041, 6151, 4170, 2749, 1645, 1056, 573, 280, 147, 63, 21, 7, 1, 2, 0]"
cville,1350,none,0.05,True,0.89,True,1,b5.json,segmented_greedy,8,69589,"[0, 10, 10, 22, 41, 116, 317, 938, 1742, 2636, 4392, 6942, 8996, 9701, 9352, 8012, 5981, 4093, 2645, 1614, 968, 558, 288, 134, 55, 18, 5, 1, 2, 0]"
cville,1350,none,0.05,True,0.89,True,1,b5.json,segmented_greedy,7,69679,"[0, 10, 10, 22, 41, 116, 317, 908, 1630, 2515, 4080, 6331, 8652, 9682, 9360, 8217, 6221, 4436, 2996, 1852, 1055, 603, 349, 166, 82, 23, 5, 0]"
cville,1350,none,0.05,True,0.9,True,1,b5.json,segmented_greedy,0,69553,"[0, 10, 10, 22, 41, 116, 317, 965, 1768, 2620, 4158, 6619, 8863, 10020, 9440, 7935, 6034, 4201, 2761, 1630, 958, 547, 305, 134, 52, 21, 5, 1, 0]"
cville,1350,none,0.05,True,0.9,True,1,b5.json,segmented_greedy,1,69962,"[0, 10, 10, 22, 41, 116, 317, 909, 1731, 2586, 4254, 6614, 8890, 9756, 9706, 8158, 6206, 4301, 2689, 1640, 987, 539, 283, 135, 44, 9, 7, 2, 0]"
cville,1350,none,0.05,True,0.9,True,1,b5.json,segmented_greedy,3,69506,"[0, 10, 10, 22, 41, 116, 317, 940, 1660, 2517, 4195, 6612, 9036, 9966, 9586, 8023, 5974, 4130, 2759, 1629, 997, 522, 272, 126, 41, 5, 0]"
cville,1350,none,0.05,True,0.9,True,1,b5.json,segmented_greedy,2,69574,"[0, 10, 10, 22, 41, 116, 317, 959, 1738, 2659, 4416, 7091, 9112, 9935, 9332, 7864, 5802, 4047, 2659, 1551, 879, 516, 277, 146, 52, 20, 3, 0]"
cville,1350,none,0.05,True,0.9,True,1,b5.json,segmented_greedy,4,70200,"[0, 10, 10, 22, 41, 116, 317, 1017, 1819, 2738, 4394, 6781, 8819, 9839, 9392, 8176, 6147, 4218, 2764, 1656, 939, 521, 253, 138, 58, 11, 3, 1, 0]"
cville,1350,none,0.05,True,0.9,True,1,b5.json,segmented_greedy,5,70179,"[0, 10, 10, 22, 41, 116, 317, 916, 1790, 2722, 4331, 6588, 8564, 9842, 9549, 8247, 6221, 4332, 2760, 1644, 995, 568, 343, 165, 61, 15, 6, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.9,True,1,b5.json,segmented_greedy,6,69753,"[0, 10, 10, 22, 41, 116, 317, 954, 1825, 2828, 4537, 7032, 8982, 9972, 9438, 7804, 5806, 3963, 2478, 1639, 931, 552, 285, 138, 52, 14, 6, 1, 0]"
cville,1350,none,0.05,True,0.9,True,1,b5.json,segmented_greedy,7,69830,"[0, 10, 10, 22, 41, 116, 317, 948, 1781, 2590, 4137, 6536, 8445, 9323, 9468, 8187, 6398, 4433, 2909, 1840, 1106, 614, 337, 157, 84, 20, 1, 0]"
cville,1350,none,0.05,True,0.9,True,1,b5.json,segmented_greedy,9,69811,"[0, 10, 10, 22, 41, 116, 317, 964, 1763, 2774, 4472, 7047, 8994, 9749, 9327, 7971, 5982, 4108, 2692, 1583, 916, 487, 265, 118, 61, 15, 5, 2, 0]"
cville,1350,none,0.05,True,0.9,True,1,b5.json,segmented_greedy,8,69505,"[0, 10, 10, 22, 41, 116, 317, 932, 1640, 2498, 4100, 6552, 8648, 9529, 9335, 8200, 6304, 4457, 2849, 1759, 1036, 586, 306, 152, 81, 17, 8, 0]"
cville,1350,none,0.05,True,0.91,True,1,b5.json,segmented_greedy,0,69624,"[0, 10, 10, 22, 41, 116, 317, 1007, 1764, 2679, 4267, 6701, 8945, 9761, 9330, 7925, 6053, 4190, 2744, 1690, 1026, 548, 280, 114, 55, 22, 4, 2, 1, 0]"
cville,1350,none,0.05,True,0.91,True,1,b5.json,segmented_greedy,4,69666,"[0, 10, 10, 22, 41, 116, 317, 921, 1773, 2793, 4579, 6958, 9118, 9984, 9474, 7927, 5853, 4000, 2549, 1514, 837, 502, 218, 119, 21, 10, 0]"
cville,1350,none,0.05,True,0.91,True,1,b5.json,segmented_greedy,1,69952,"[0, 10, 10, 22, 41, 116, 317, 932, 1736, 2739, 4414, 6729, 8907, 9958, 9603, 8042, 5922, 4189, 2729, 1568, 1000, 508, 256, 133, 50, 15, 5, 1, 0]"
cville,1350,none,0.05,True,0.91,True,1,b5.json,segmented_greedy,2,69972,"[0, 10, 10, 22, 41, 116, 317, 920, 1712, 2790, 4667, 7136, 8833, 9760, 9344, 7961, 6011, 4142, 2662, 1576, 939, 518, 305, 137, 30, 8, 4, 1, 0]"
cville,1350,none,0.05,True,0.91,True,1,b5.json,segmented_greedy,8,69514,"[0, 10, 10, 22, 41, 116, 317, 943, 1717, 2652, 4164, 6609, 9003, 9894, 9480, 8198, 6100, 4074, 2634, 1624, 953, 519, 264, 120, 40, 9, 1, 0]"
cville,1350,none,0.05,True,0.91,True,1,b5.json,segmented_greedy,3,69887,"[0, 10, 10, 22, 41, 116, 317, 942, 1765, 2691, 4464, 6785, 9190, 9789, 9278, 7950, 6031, 4217, 2668, 1632, 952, 528, 284, 144, 41, 15, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.91,True,1,b5.json,segmented_greedy,6,70088,"[0, 10, 10, 22, 41, 116, 317, 911, 1650, 2539, 4178, 6671, 8761, 9901, 9617, 8303, 6185, 4284, 2816, 1703, 1001, 545, 284, 141, 60, 18, 2, 2, 0]"
cville,1350,none,0.05,True,0.91,True,1,b5.json,segmented_greedy,7,69832,"[0, 10, 10, 22, 41, 116, 317, 950, 1737, 2620, 4175, 6485, 8912, 9785, 9381, 7979, 6189, 4311, 2797, 1838, 1038, 566, 302, 145, 83, 15, 6, 2, 0]"
cville,1350,none,0.05,True,0.91,True,1,b5.json,segmented_greedy,5,69943,"[0, 10, 10, 22, 41, 116, 317, 895, 1661, 2526, 4010, 6351, 8625, 9758, 9722, 8291, 6389, 4441, 2869, 1789, 1011, 579, 285, 140, 59, 20, 4, 2, 0]"
cville,1350,none,0.05,True,0.91,True,1,b5.json,segmented_greedy,9,69969,"[0, 10, 10, 22, 41, 116, 317, 953, 1730, 2639, 4168, 6495, 9010, 10116, 9650, 8049, 5985, 4119, 2764, 1693, 1006, 567, 297, 138, 47, 22, 5, 0]"
cville,1350,none,0.05,True,0.92,True,1,b5.json,segmented_greedy,0,69401,"[0, 10, 10, 22, 41, 116, 317, 959, 1720, 2718, 4376, 6903, 8687, 9620, 9220, 7903, 6051, 4282, 2718, 1648, 992, 574, 277, 134, 73, 23, 5, 2, 0]"
cville,1350,none,0.05,True,0.92,True,1,b5.json,segmented_greedy,1,69352,"[0, 10, 10, 22, 41, 116, 317, 913, 1727, 2537, 4105, 6450, 8570, 9504, 9556, 8236, 6275, 4225, 2862, 1753, 1015, 594, 292, 146, 50, 20, 5, 1, 0]"
cville,1350,none,0.05,True,0.92,True,1,b5.json,segmented_greedy,6,69546,"[0, 10, 10, 22, 41, 116, 317, 999, 1754, 2666, 4241, 6679, 8996, 10019, 9500, 7953, 5886, 4146, 2721, 1599, 895, 512, 255, 133, 55, 14, 5, 2, 0]"
cville,1350,none,0.05,True,0.92,True,1,b5.json,segmented_greedy,5,69553,"[0, 10, 10, 22, 41, 116, 317, 963, 1768, 2513, 4003, 6314, 8631, 9668, 9550, 8391, 6364, 4370, 2791, 1665, 1019, 521, 277, 153, 61, 9, 6, 0]"
cville,1350,none,0.05,True,0.92,True,1,b5.json,segmented_greedy,2,70012,"[0, 10, 10, 22, 41, 116, 317, 944, 1646, 2503, 3998, 6284, 8730, 9888, 9883, 8323, 6331, 4330, 2839, 1707, 1010, 565, 314, 138, 48, 13, 1, 1, 0]"
cville,1350,none,0.05,True,0.92,True,1,b5.json,segmented_greedy,7,70078,"[0, 10, 10, 22, 41, 116, 317, 975, 1767, 2742, 4587, 7193, 9088, 9807, 9334, 7958, 5887, 4191, 2581, 1569, 936, 487, 279, 119, 48, 12, 2, 0]"
cville,1350,none,0.05,True,0.92,True,1,b5.json,segmented_greedy,3,69574,"[0, 10, 10, 22, 41, 116, 317, 909, 1640, 2455, 3967, 6279, 8478, 9537, 9349, 8307, 6429, 4485, 3049, 1856, 1102, 629, 327, 159, 76, 19, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.92,True,1,b5.json,segmented_greedy,8,69701,"[0, 10, 10, 22, 41, 116, 317, 926, 1723, 2646, 4384, 6706, 8692, 9751, 9352, 7891, 6135, 4265, 2841, 1729, 1029, 566, 324, 147, 54, 17, 6, 1, 0]"
cville,1350,none,0.05,True,0.93,True,1,b5.json,segmented_greedy,4,69736,"[0, 10, 10, 22, 41, 116, 317, 963, 1762, 2731, 4417, 7040, 9078, 10002, 9481, 7897, 5881, 4074, 2586, 1526, 860, 479, 259, 117, 49, 11, 7, 0]"
cville,1350,none,0.05,True,0.92,True,1,b5.json,segmented_greedy,4,69656,"[0, 10, 10, 22, 41, 116, 317, 927, 1723, 2463, 3937, 6341, 8773, 9939, 9662, 8258, 6175, 4217, 2819, 1745, 1018, 572, 315, 174, 58, 18, 4, 2, 0]"
cville,1350,none,0.05,True,0.93,True,1,b5.json,segmented_greedy,2,69685,"[0, 10, 10, 22, 41, 116, 317, 918, 1671, 2524, 4008, 6399, 8886, 9760, 9538, 8250, 6256, 4319, 2851, 1717, 999, 529, 317, 157, 55, 12, 3, 0]"
cville,1350,none,0.05,True,0.93,True,1,b5.json,segmented_greedy,0,69749,"[0, 10, 10, 22, 41, 116, 317, 963, 1725, 2642, 4420, 6914, 9108, 9829, 9362, 8027, 5940, 4096, 2692, 1581, 988, 504, 276, 102, 45, 12, 6, 0, 1, 0]"
cville,1350,none,0.05,True,0.93,True,1,b5.json,segmented_greedy,1,69928,"[0, 10, 10, 22, 41, 116, 317, 999, 1735, 2567, 4133, 6624, 9060, 9870, 9456, 8033, 6047, 4220, 2768, 1755, 979, 607, 307, 160, 73, 15, 3, 1, 0]"
cville,1350,none,0.05,True,0.93,True,1,b5.json,segmented_greedy,3,69592,"[0, 10, 10, 22, 41, 116, 317, 947, 1744, 2693, 4420, 6910, 9007, 9895, 9306, 7816, 5906, 4167, 2660, 1592, 943, 544, 290, 144, 60, 22, 5, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.92,True,1,b5.json,segmented_greedy,9,69886,"[0, 10, 10, 22, 41, 116, 317, 942, 1750, 2694, 4478, 6910, 9097, 9860, 9496, 7795, 5917, 4048, 2670, 1660, 937, 573, 299, 158, 60, 22, 3, 1, 0]"
cville,1350,none,0.05,True,0.93,True,1,b5.json,segmented_greedy,5,69887,"[0, 10, 10, 22, 41, 116, 317, 984, 1685, 2572, 4289, 6795, 8851, 9752, 9556, 8133, 6200, 4156, 2764, 1614, 1011, 538, 299, 107, 54, 11, 0]"
cville,1350,none,0.05,True,0.93,True,1,b5.json,segmented_greedy,6,69624,"[0, 10, 10, 22, 41, 116, 317, 941, 1654, 2586, 4299, 6745, 8823, 9710, 9452, 8049, 6196, 4268, 2706, 1737, 971, 527, 249, 131, 47, 13, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.93,True,1,b5.json,segmented_greedy,7,69519,"[0, 10, 10, 22, 41, 116, 317, 941, 1726, 2604, 4108, 6523, 8574, 9725, 9491, 8179, 6173, 4369, 2751, 1733, 1007, 576, 300, 150, 57, 11, 4, 1, 0]"
cville,1350,none,0.05,True,0.93,True,1,b5.json,segmented_greedy,8,69650,"[0, 10, 10, 22, 41, 116, 317, 964, 1690, 2565, 4083, 6433, 8564, 9938, 9590, 8232, 6216, 4287, 2818, 1705, 992, 519, 317, 148, 55, 11, 6, 1, 0]"
cville,1350,none,0.05,True,0.93,True,1,b5.json,segmented_greedy,9,69282,"[0, 10, 10, 22, 41, 116, 317, 917, 1725, 2667, 4371, 6573, 8515, 9480, 9330, 8121, 6169, 4282, 2779, 1740, 1020, 544, 315, 151, 53, 12, 1, 1, 0]"
cville,1350,none,0.05,True,0.94,True,1,b5.json,segmented_greedy,0,69414,"[0, 10, 10, 22, 41, 116, 317, 927, 1638, 2459, 3922, 6210, 8708, 9663, 9371, 8324, 6257, 4455, 2860, 1799, 1062, 609, 326, 188, 80, 32, 5, 3, 0]"
cville,1350,none,0.05,True,0.94,True,1,b5.json,segmented_greedy,1,69242,"[0, 10, 10, 22, 41, 116, 317, 913, 1671, 2475, 4036, 6390, 8592, 9599, 9465, 8194, 6319, 4388, 2828, 1763, 1029, 585, 300, 118, 57, 4, 0]"
cville,1350,none,0.05,True,0.94,True,1,b5.json,segmented_greedy,3,69736,"[0, 10, 10, 22, 41, 116, 317, 999, 1798, 2692, 4349, 6711, 8841, 9888, 9361, 7947, 5987, 4171, 2751, 1733, 951, 550, 286, 133, 55, 14, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.94,True,1,b5.json,segmented_greedy,2,69342,"[0, 10, 10, 22, 41, 116, 317, 923, 1689, 2486, 4074, 6372, 8529, 9674, 9425, 8122, 6291, 4321, 2935, 1749, 1065, 592, 338, 152, 77, 7, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.94,True,1,b5.json,segmented_greedy,4,69590,"[0, 10, 10, 22, 41, 116, 317, 950, 1678, 2485, 4061, 6261, 8514, 9680, 9629, 8257, 6320, 4411, 2825, 1795, 1050, 570, 361, 149, 67, 9, 2, 0]"
cville,1350,none,0.05,True,0.94,True,1,b5.json,segmented_greedy,6,69643,"[0, 10, 10, 22, 41, 116, 317, 950, 1699, 2603, 4370, 6820, 8903, 9875, 9386, 8105, 6082, 4176, 2659, 1601, 927, 521, 259, 120, 49, 17, 4, 1, 0]"
cville,1350,none,0.05,True,0.94,True,1,b5.json,segmented_greedy,8,69770,"[0, 10, 10, 22, 41, 116, 317, 898, 1668, 2459, 4056, 6493, 8699, 9825, 9708, 8273, 6270, 4302, 2753, 1747, 1013, 579, 291, 133, 65, 19, 2, 1, 0]"
cville,1350,none,0.05,True,0.94,True,1,b5.json,segmented_greedy,5,69656,"[0, 10, 10, 22, 41, 116, 317, 898, 1619, 2475, 3943, 6396, 8817, 9975, 9501, 8064, 6214, 4425, 2893, 1777, 1030, 582, 308, 135, 61, 20, 6, 1, 0]"
cville,1350,none,0.05,True,0.94,True,1,b5.json,segmented_greedy,9,69947,"[0, 10, 10, 22, 41, 116, 317, 910, 1731, 2445, 4114, 6384, 8518, 9512, 9549, 8352, 6459, 4517, 2894, 1788, 1083, 581, 334, 164, 71, 19, 6, 0]"
cville,1350,none,0.05,True,0.94,True,1,b5.json,segmented_greedy,7,69437,"[0, 10, 10, 22, 41, 116, 317, 936, 1630, 2392, 3895, 6247, 8365, 9678, 9253, 8253, 6428, 4439, 2982, 1888, 1163, 684, 388, 199, 79, 17, 3, 2, 0]"
cville,1350,none,0.05,True,0.95,True,1,b5.json,segmented_greedy,4,69642,"[0, 10, 10, 22, 41, 116, 317, 955, 1705, 2539, 4208, 6468, 8591, 9684, 9540, 8133, 6370, 4343, 2893, 1724, 951, 555, 268, 134, 44, 18, 2, 1, 0]"
cville,1350,none,0.05,True,0.95,True,1,b5.json,segmented_greedy,2,69515,"[0, 10, 10, 22, 41, 116, 317, 928, 1701, 2507, 4157, 6481, 8777, 9748, 9570, 8135, 6176, 4337, 2887, 1706, 943, 510, 256, 123, 47, 7, 3, 0]"
cville,1350,none,0.05,True,0.95,True,1,b5.json,segmented_greedy,1,69734,"[0, 10, 10, 22, 41, 116, 317, 924, 1796, 2551, 4130, 6519, 8977, 9753, 9445, 8061, 6014, 4261, 2809, 1771, 1026, 609, 320, 166, 74, 9, 3, 0]"
cville,1350,none,0.05,True,0.95,True,1,b5.json,segmented_greedy,7,69366,"[0, 10, 10, 22, 41, 116, 317, 940, 1731, 2692, 4406, 6980, 9329, 9948, 9383, 7681, 5734, 3962, 2596, 1602, 897, 522, 264, 129, 40, 11, 3, 0]"
cville,1350,none,0.05,True,0.95,True,1,b5.json,segmented_greedy,6,69327,"[0, 10, 10, 22, 41, 116, 317, 966, 1740, 2548, 4025, 6256, 8389, 9611, 9620, 8247, 6274, 4430, 2899, 1733, 1028, 570, 269, 134, 52, 14, 2, 1, 3, 0]"
cville,1350,none,0.05,True,0.95,True,1,b5.json,segmented_greedy,3,69267,"[0, 10, 10, 22, 41, 116, 317, 1020, 1832, 2785, 4381, 6830, 8997, 9990, 9479, 7764, 5829, 3972, 2566, 1502, 904, 474, 248, 115, 51, 7, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.95,True,1,b5.json,segmented_greedy,0,69614,"[0, 10, 10, 22, 41, 116, 317, 887, 1591, 2491, 4013, 6250, 8400, 9537, 9477, 8351, 6475, 4540, 2996, 1835, 1048, 606, 342, 162, 76, 16, 5, 0]"
cville,1350,none,0.05,True,0.96,True,1,b5.json,segmented_greedy,1,69498,"[0, 10, 10, 22, 41, 116, 317, 935, 1733, 2613, 4218, 6686, 8908, 9740, 9621, 7976, 6018, 4161, 2746, 1672, 945, 546, 293, 125, 38, 8, 0]"
cville,1350,none,0.05,True,0.95,True,1,b5.json,segmented_greedy,5,69939,"[0, 10, 10, 22, 41, 116, 317, 932, 1684, 2531, 3999, 6205, 8560, 9774, 9674, 8396, 6350, 4504, 2855, 1800, 1054, 577, 318, 134, 61, 14, 1, 0]"
cville,1350,none,0.05,True,0.96,True,1,b5.json,segmented_greedy,0,69471,"[0, 10, 10, 22, 41, 116, 317, 960, 1712, 2714, 4476, 6973, 8966, 9791, 9184, 7791, 5907, 4171, 2640, 1668, 935, 560, 300, 135, 48, 16, 5, 3, 0]"
cville,1350,none,0.05,True,0.95,True,1,b5.json,segmented_greedy,9,69517,"[0, 10, 10, 22, 41, 116, 317, 923, 1724, 2537, 4159, 6588, 8739, 9796, 9437, 7976, 6151, 4202, 2796, 1760, 1063, 599, 304, 159, 63, 15, 10, 0]"
cville,1350,none,0.05,True,0.95,True,1,b5.json,segmented_greedy,8,69556,"[0, 10, 10, 22, 41, 116, 317, 962, 1749, 2610, 4194, 6427, 8501, 9471, 9435, 8351, 6158, 4494, 2904, 1736, 991, 566, 289, 134, 55, 11, 1, 1, 0]"
cville,1350,none,0.05,True,0.96,True,1,b5.json,segmented_greedy,2,69675,"[0, 10, 10, 22, 41, 116, 317, 900, 1673, 2373, 3931, 6276, 8588, 9850, 9596, 8267, 6319, 4413, 2882, 1814, 1078, 622, 314, 186, 62, 15, 0]"
cville,1350,none,0.05,True,0.96,True,1,b5.json,segmented_greedy,3,69852,"[0, 10, 10, 22, 41, 116, 317, 936, 1631, 2461, 3856, 6030, 8291, 9768, 9839, 8502, 6492, 4594, 2905, 1884, 1050, 592, 305, 130, 61, 8, 1, 0]"
cville,1350,none,0.05,True,0.96,True,1,b5.json,segmented_greedy,4,69362,"[0, 10, 10, 22, 41, 116, 317, 954, 1685, 2493, 3966, 6334, 8758, 9661, 9440, 7960, 6369, 4412, 2935, 1736, 1083, 577, 283, 129, 54, 11, 6, 0]"
cville,1350,none,0.05,True,0.96,True,1,b5.json,segmented_greedy,6,69715,"[0, 10, 10, 22, 41, 116, 317, 930, 1659, 2490, 3928, 6213, 8852, 9917, 9642, 8344, 6276, 4423, 2865, 1707, 953, 519, 286, 122, 60, 10, 3, 0]"
cville,1350,none,0.05,True,0.96,True,1,b5.json,segmented_greedy,5,69225,"[0, 10, 10, 22, 41, 116, 317, 975, 1780, 2528, 4045, 6354, 8554, 9686, 9559, 8127, 6227, 4275, 2764, 1742, 998, 541, 319, 150, 63, 16, 5, 1, 0]"
cville,1350,none,0.05,True,0.97,True,1,b5.json,segmented_greedy,0,69244,"[0, 10, 10, 22, 41, 116, 317, 913, 1663, 2502, 4258, 6493, 8635, 9752, 9623, 8078, 6038, 4292, 2693, 1682, 1005, 576, 302, 152, 59, 11, 0, 1, 0]"
cville,1350,none,0.05,True,0.97,True,1,b5.json,segmented_greedy,1,69686,"[0, 10, 10, 22, 41, 116, 317, 956, 1726, 2716, 4463, 6970, 8851, 9751, 9229, 7869, 5959, 4127, 2710, 1687, 1039, 594, 302, 144, 57, 18, 2, 0]"
cville,1350,none,0.05,True,0.96,True,1,b5.json,segmented_greedy,7,69399,"[0, 10, 10, 22, 41, 116, 317, 942, 1658, 2500, 4017, 6409, 8761, 9994, 9607, 8094, 6034, 4272, 2722, 1731, 993, 555, 326, 178, 66, 17, 6, 1, 0]"
cville,1350,none,0.05,True,0.97,True,1,b5.json,segmented_greedy,5,68586,"[0, 10, 10, 22, 41, 116, 317, 960, 1699, 2459, 3957, 6288, 8462, 9574, 9359, 8166, 6272, 4355, 2789, 1737, 992, 535, 262, 135, 51, 16, 2, 0]"
cville,1350,none,0.05,True,0.97,True,1,b5.json,segmented_greedy,3,69195,"[0, 10, 10, 22, 41, 116, 317, 926, 1687, 2548, 4350, 6802, 8955, 9746, 9478, 7785, 5971, 4144, 2651, 1669, 909, 552, 276, 152, 67, 11, 0]"
cville,1350,none,0.05,True,0.96,True,1,b5.json,segmented_greedy,8,69673,"[0, 10, 10, 22, 41, 116, 317, 932, 1633, 2429, 3832, 6096, 8465, 9696, 9486, 8171, 6449, 4554, 3062, 1895, 1127, 648, 382, 183, 93, 18, 5, 1, 0]"
cville,1350,none,0.05,True,0.97,True,1,b5.json,segmented_greedy,4,69483,"[0, 10, 10, 22, 41, 116, 317, 945, 1685, 2608, 4199, 6612, 9048, 10120, 9419, 7996, 6030, 4194, 2642, 1647, 885, 493, 244, 128, 44, 17, 5, 4, 2, 0]"
cville,1350,none,0.05,True,0.97,True,1,b5.json,segmented_greedy,2,69673,"[0, 10, 10, 22, 41, 116, 317, 976, 1733, 2520, 4202, 6612, 8897, 9909, 9599, 8153, 6054, 4127, 2702, 1700, 911, 553, 294, 149, 49, 15, 2, 0]"
cville,1350,none,0.05,True,0.97,True,1,b5.json,segmented_greedy,6,69573,"[0, 10, 10, 22, 41, 116, 317, 932, 1706, 2581, 4337, 6951, 9066, 10141, 9468, 7897, 5934, 4078, 2576, 1552, 888, 512, 267, 116, 44, 10, 1, 0]"
cville,1350,none,0.05,True,0.97,True,1,b5.json,segmented_greedy,7,69751,"[0, 10, 10, 22, 41, 116, 317, 971, 1706, 2671, 4349, 6994, 9099, 9939, 9566, 7886, 5994, 4069, 2661, 1494, 895, 495, 254, 130, 45, 14, 1, 2, 0]"
cville,1350,none,0.05,True,0.96,True,1,b5.json,segmented_greedy,9,69278,"[0, 10, 10, 22, 41, 116, 317, 987, 1785, 2666, 4334, 6776, 8883, 9697, 9376, 7917, 5951, 4129, 2677, 1657, 936, 537, 259, 136, 48, 9, 2, 0]"
cville,1350,none,0.05,True,0.97,True,1,b5.json,segmented_greedy,8,69346,"[0, 10, 10, 22, 41, 116, 317, 937, 1657, 2563, 4252, 6862, 9101, 10139, 9452, 8000, 5839, 4035, 2513, 1544, 924, 526, 276, 135, 59, 16, 0]"
