G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1180,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71043,"[0, 10, 10, 22, 41, 116, 317, 913, 1932, 3120, 5060, 8153, 9902, 10161, 9379, 7764, 5448, 3613, 2260, 1314, 741, 371, 202, 117, 48, 21, 3, 4, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,List_Length,5,72371,"[0, 10, 10, 22, 41, 116, 317, 890, 1895, 3077, 4721, 7473, 9461, 10137, 9808, 8217, 5906, 4123, 2585, 1541, 964, 536, 285, 144, 64, 19, 4, 3, 1, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,List_Length,4,71854,"[0, 10, 10, 22, 41, 116, 317, 929, 1987, 3068, 4712, 7567, 9706, 10125, 9555, 8032, 5784, 4062, 2481, 1494, 889, 453, 269, 110, 70, 25, 7, 7, 1, 3, 0, 1, 0, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,List_Length,6,71870,"[0, 10, 10, 22, 41, 116, 317, 899, 1977, 3185, 5004, 8084, 9941, 10107, 9489, 7683, 5728, 3812, 2404, 1421, 779, 434, 229, 96, 53, 21, 5, 3, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,List_Length,7,72243,"[0, 10, 10, 22, 41, 116, 317, 950, 2047, 3214, 4989, 7843, 9749, 10010, 9504, 8049, 5829, 3983, 2480, 1434, 851, 420, 214, 99, 40, 13, 7, 2, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,List_Length,9,71729,"[0, 10, 10, 22, 41, 116, 317, 960, 2042, 3041, 4782, 7418, 9609, 9800, 9433, 8146, 5977, 4083, 2563, 1508, 899, 492, 258, 124, 59, 12, 7, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,List_Length,8,72231,"[0, 10, 10, 22, 41, 116, 317, 910, 1960, 3145, 4958, 7876, 9872, 10086, 9420, 7941, 5863, 3840, 2506, 1499, 837, 498, 278, 128, 63, 21, 9, 5, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,Degree_I,0,70854,"[0, 10, 10, 22, 41, 116, 317, 929, 1901, 2894, 4428, 7248, 9625, 10117, 9783, 8076, 5837, 3848, 2465, 1485, 854, 431, 237, 111, 48, 16, 4, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,Degree_I,1,71214,"[0, 10, 10, 22, 41, 116, 317, 965, 1943, 3018, 4753, 7605, 9440, 10135, 9645, 7942, 5961, 3937, 2468, 1321, 782, 377, 206, 104, 65, 19, 7, 4, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,Degree_I,5,70994,"[0, 10, 10, 22, 41, 116, 317, 951, 1923, 3044, 4650, 7756, 9803, 10150, 9429, 7868, 5715, 3787, 2367, 1395, 800, 427, 215, 124, 50, 17, 6, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71171,"[0, 10, 10, 22, 41, 116, 317, 936, 2014, 3035, 4838, 7859, 9662, 10177, 9679, 7851, 5638, 3744, 2322, 1360, 769, 434, 191, 92, 37, 11, 5, 1, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,Degree_I,3,71220,"[0, 10, 10, 22, 41, 116, 317, 962, 2000, 2967, 4557, 7565, 9674, 10165, 9492, 7987, 5831, 3925, 2421, 1449, 818, 434, 238, 111, 66, 24, 10, 3, 1, 1, 1, 1, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,List_Length,0,71838,"[0, 10, 10, 22, 41, 116, 317, 921, 1959, 2925, 4425, 7186, 9776, 10060, 9680, 8104, 6092, 4171, 2611, 1498, 912, 501, 269, 149, 60, 13, 7, 3, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71347,"[0, 10, 10, 22, 41, 116, 317, 955, 1979, 2990, 4826, 7762, 9822, 9939, 9543, 8003, 5762, 3897, 2438, 1400, 782, 386, 206, 86, 38, 11, 4, 2, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,List_Length,1,71594,"[0, 10, 10, 22, 41, 116, 317, 948, 1917, 2988, 4706, 7477, 9900, 10173, 9559, 7894, 5785, 3897, 2545, 1501, 852, 474, 248, 121, 67, 21, 5, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71319,"[0, 10, 10, 22, 41, 116, 317, 914, 1911, 2946, 4627, 7575, 9879, 10361, 9724, 8036, 5679, 3864, 2371, 1356, 776, 425, 217, 86, 41, 9, 5, 0, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,List_Length,2,71446,"[0, 10, 10, 22, 41, 116, 317, 935, 1941, 3103, 4719, 7644, 9651, 10253, 9553, 7832, 5661, 3926, 2405, 1494, 874, 468, 260, 135, 51, 20, 4, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,List_Length,3,71943,"[0, 10, 10, 22, 41, 116, 317, 924, 1982, 3117, 4832, 7878, 9787, 10076, 9499, 7983, 5873, 3897, 2385, 1466, 848, 458, 229, 117, 57, 17, 2, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,List_Length,4,71952,"[0, 10, 10, 22, 41, 116, 317, 920, 1914, 3085, 4586, 7447, 9535, 10145, 9714, 8167, 6013, 4077, 2572, 1472, 882, 478, 231, 120, 44, 26, 5, 1, 2, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71564,"[0, 10, 10, 22, 41, 116, 317, 946, 1995, 3020, 4829, 7806, 9889, 10022, 9572, 7972, 5796, 3868, 2342, 1376, 763, 432, 241, 120, 40, 12, 5, 2, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,List_Length,6,72044,"[0, 10, 10, 22, 41, 116, 317, 924, 1942, 3107, 4662, 7515, 9778, 10029, 9572, 7978, 6036, 4043, 2553, 1479, 864, 498, 269, 160, 68, 39, 6, 6, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,List_Length,5,72024,"[0, 10, 10, 22, 41, 116, 317, 970, 2122, 3312, 5131, 7960, 9871, 10063, 9365, 7735, 5678, 3759, 2430, 1388, 842, 443, 231, 125, 48, 28, 4, 3, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,List_Length,7,71964,"[0, 10, 10, 22, 41, 116, 317, 968, 2061, 3250, 5007, 8097, 9781, 10051, 9485, 8014, 5709, 3852, 2299, 1336, 757, 412, 210, 109, 34, 14, 2, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,List_Length,9,71837,"[0, 10, 10, 22, 41, 116, 317, 908, 1898, 2975, 4587, 7426, 9659, 10120, 9602, 8125, 5975, 4075, 2592, 1501, 872, 525, 250, 140, 58, 20, 13, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,List_Length,8,71710,"[0, 10, 10, 22, 41, 116, 317, 910, 1875, 2964, 4635, 7508, 9621, 10132, 9389, 8087, 6061, 4074, 2618, 1578, 868, 501, 203, 109, 44, 13, 4, 0]"
cville,1180,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71410,"[0, 10, 10, 22, 41, 116, 317, 978, 1974, 3010, 4971, 8034, 10113, 10291, 9462, 7789, 5619, 3552, 2232, 1321, 723, 424, 206, 105, 55, 15, 11, 5, 2, 1, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,Degree_I,1,71250,"[0, 10, 10, 22, 41, 116, 317, 980, 1975, 2887, 4573, 7680, 9934, 10195, 9766, 8006, 5710, 3707, 2353, 1385, 795, 412, 205, 104, 36, 18, 11, 1, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71049,"[0, 10, 10, 22, 41, 116, 317, 972, 2030, 3236, 5013, 8061, 9823, 10044, 9366, 7661, 5584, 3662, 2318, 1217, 742, 404, 226, 98, 47, 19, 6, 2, 1, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,Degree_I,0,70997,"[0, 10, 10, 22, 41, 116, 317, 973, 1943, 2940, 4485, 7286, 9382, 10097, 9718, 8292, 6070, 3983, 2414, 1402, 750, 417, 195, 92, 28, 12, 0, 2, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71111,"[0, 10, 10, 22, 41, 116, 317, 981, 2039, 3221, 5054, 8080, 9806, 9880, 9254, 7558, 5713, 3704, 2333, 1355, 764, 429, 243, 111, 53, 13, 4, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71267,"[0, 10, 10, 22, 41, 116, 317, 962, 2001, 3025, 4703, 7662, 9663, 9872, 9543, 7861, 5734, 3961, 2518, 1492, 868, 440, 260, 107, 50, 18, 7, 3, 0, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71424,"[0, 10, 10, 22, 41, 116, 317, 977, 2007, 3064, 4977, 8106, 9999, 10124, 9637, 7847, 5669, 3706, 2112, 1251, 692, 371, 203, 105, 35, 15, 8, 3, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,Degree_I,3,71534,"[0, 10, 10, 22, 41, 116, 317, 975, 2061, 2968, 4604, 7641, 9886, 10202, 9790, 7894, 5834, 3747, 2391, 1351, 832, 423, 232, 114, 45, 15, 6, 5, 1, 1, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,Degree_I,5,70864,"[0, 10, 10, 22, 41, 116, 317, 907, 1953, 3006, 4690, 7360, 9358, 9808, 9518, 8144, 5881, 4068, 2445, 1475, 837, 476, 230, 115, 47, 18, 7, 2, 3, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,List_Length,0,71834,"[0, 10, 10, 22, 41, 116, 317, 927, 1978, 3068, 4722, 7644, 9727, 10033, 9602, 7911, 5829, 4048, 2507, 1509, 825, 484, 265, 135, 61, 25, 10, 5, 3, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71263,"[0, 10, 10, 22, 41, 116, 317, 971, 2153, 3277, 5395, 8120, 9591, 9958, 9574, 7623, 5431, 3684, 2264, 1294, 701, 363, 208, 91, 39, 10, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,List_Length,1,71774,"[0, 10, 10, 22, 41, 116, 317, 937, 1921, 3098, 4794, 7700, 9588, 10108, 9578, 7990, 5926, 3861, 2498, 1445, 855, 456, 301, 129, 41, 22, 6, 2, 2, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,List_Length,2,71777,"[0, 10, 10, 22, 41, 116, 317, 917, 1912, 3038, 4559, 7346, 9484, 9967, 9515, 8031, 6030, 4080, 2647, 1613, 951, 561, 324, 159, 79, 28, 15, 5, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,List_Length,3,71977,"[0, 10, 10, 22, 41, 116, 317, 914, 1960, 3091, 4725, 7634, 9639, 9988, 9654, 8049, 5801, 4037, 2547, 1512, 909, 499, 253, 159, 66, 17, 4, 1, 2, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,List_Length,4,71867,"[0, 10, 10, 22, 41, 116, 317, 916, 1981, 3076, 4855, 7631, 9401, 9868, 9517, 8144, 5953, 4028, 2599, 1530, 906, 475, 265, 118, 64, 16, 4, 3, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,List_Length,5,71703,"[0, 10, 10, 22, 41, 116, 317, 938, 2031, 3049, 4696, 7672, 9673, 9844, 9486, 8101, 5955, 4077, 2495, 1477, 845, 415, 237, 115, 49, 22, 8, 2, 0]"
cville,1200,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71550,"[0, 10, 10, 22, 41, 116, 317, 953, 1943, 2970, 4712, 7692, 9968, 10427, 9885, 7951, 5663, 3652, 2307, 1351, 763, 415, 192, 114, 50, 14, 9, 1, 2, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,List_Length,6,71895,"[0, 10, 10, 22, 41, 116, 317, 913, 1988, 3113, 4854, 7508, 9605, 9841, 9587, 7908, 5993, 3984, 2637, 1553, 914, 482, 283, 138, 54, 15, 7, 1, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,List_Length,8,71645,"[0, 10, 10, 22, 41, 116, 317, 934, 1926, 3047, 4904, 7798, 9812, 10084, 9461, 7829, 5780, 3882, 2422, 1463, 814, 476, 276, 123, 59, 25, 8, 4, 1, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,List_Length,7,71400,"[0, 10, 10, 22, 41, 116, 317, 929, 2069, 3073, 4587, 7343, 9505, 9836, 9521, 8017, 5910, 4020, 2566, 1551, 950, 467, 291, 142, 64, 28, 7, 4, 3, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,List_Length,9,72340,"[0, 10, 10, 22, 41, 116, 317, 896, 1929, 3146, 4788, 7817, 9829, 10333, 9655, 7908, 5811, 3998, 2481, 1496, 844, 428, 265, 120, 50, 21, 6, 3, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71412,"[0, 10, 10, 22, 41, 116, 317, 964, 1995, 3076, 4938, 8153, 10113, 10294, 9524, 7777, 5565, 3625, 2169, 1269, 730, 366, 174, 104, 36, 13, 9, 2, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,Degree_I,1,70971,"[0, 10, 10, 22, 41, 116, 317, 953, 2001, 3125, 4963, 8078, 9823, 10225, 9462, 7708, 5564, 3642, 2197, 1296, 674, 390, 213, 80, 46, 11, 3, 1, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71469,"[0, 10, 10, 22, 41, 116, 317, 939, 1906, 2940, 4737, 7624, 9527, 9884, 9574, 8072, 5961, 4120, 2432, 1481, 812, 474, 248, 131, 59, 17, 10, 1, 1, 1, 2, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71263,"[0, 10, 10, 22, 41, 116, 317, 941, 2023, 3184, 5189, 8201, 9836, 10046, 9515, 7617, 5571, 3570, 2245, 1298, 763, 375, 208, 88, 54, 17, 5, 1, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71095,"[0, 10, 10, 22, 41, 116, 317, 970, 1999, 3131, 4797, 7838, 9571, 10009, 9565, 7857, 5789, 3795, 2257, 1409, 764, 411, 228, 96, 59, 17, 13, 2, 2, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,Degree_I,3,71050,"[0, 10, 10, 22, 41, 116, 317, 934, 1882, 2915, 4542, 7546, 9788, 10296, 9768, 7994, 5879, 3840, 2335, 1348, 742, 388, 184, 93, 37, 18, 4, 1, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71198,"[0, 10, 10, 22, 41, 116, 317, 1013, 2078, 3204, 5018, 7859, 9665, 10275, 9635, 7898, 5584, 3668, 2219, 1190, 702, 348, 197, 74, 40, 12, 3, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71199,"[0, 10, 10, 22, 41, 116, 317, 943, 2040, 3208, 5006, 7932, 9486, 9864, 9632, 7995, 5810, 3813, 2220, 1312, 743, 364, 182, 91, 32, 8, 2, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,List_Length,0,72024,"[0, 10, 10, 22, 41, 116, 317, 912, 1963, 2984, 4638, 7471, 9845, 10196, 9784, 8176, 5991, 3942, 2509, 1374, 847, 432, 250, 113, 49, 20, 9, 1, 2, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71561,"[0, 10, 10, 22, 41, 116, 317, 987, 1989, 3168, 4931, 8044, 9574, 10058, 9717, 7861, 5771, 3737, 2357, 1354, 734, 415, 200, 105, 29, 11, 3, 0]"
cville,1220,none,0.05,True,-1,True,1,albe.json,Degree_I,8,70946,"[0, 10, 10, 22, 41, 116, 317, 962, 1938, 2953, 4614, 7554, 9436, 10103, 9678, 8125, 5779, 3874, 2375, 1399, 798, 429, 228, 103, 65, 11, 6, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,List_Length,3,71983,"[0, 10, 10, 22, 41, 116, 317, 955, 1969, 3110, 4972, 7601, 9510, 9888, 9574, 8104, 5987, 4013, 2530, 1511, 848, 490, 217, 117, 45, 20, 3, 2, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,List_Length,1,71307,"[0, 10, 10, 22, 41, 116, 317, 979, 2047, 3135, 4783, 7858, 9760, 9893, 9205, 7740, 5709, 3977, 2452, 1500, 857, 469, 248, 102, 57, 14, 4, 1, 0, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,List_Length,2,71660,"[0, 10, 10, 22, 41, 116, 317, 955, 2068, 3101, 4727, 7533, 9612, 10094, 9576, 7905, 5872, 3956, 2554, 1484, 873, 416, 234, 100, 54, 21, 5, 2, 2, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,Degree_I,2,70862,"[0, 10, 10, 22, 41, 116, 317, 944, 1887, 2868, 4369, 7149, 9537, 10023, 9642, 7997, 5928, 4037, 2580, 1482, 892, 483, 271, 138, 71, 29, 16, 3, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,List_Length,4,71515,"[0, 10, 10, 22, 41, 116, 317, 887, 1892, 3095, 4700, 7581, 9432, 9872, 9493, 8106, 6070, 4002, 2562, 1534, 852, 481, 252, 103, 57, 20, 4, 3, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,List_Length,5,71556,"[0, 10, 10, 22, 41, 116, 317, 943, 1980, 2996, 4641, 7505, 9480, 9848, 9396, 7938, 5939, 4108, 2634, 1630, 958, 524, 276, 135, 74, 22, 10, 2, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,List_Length,6,72285,"[0, 10, 10, 22, 41, 116, 317, 946, 2014, 3051, 4695, 7418, 9539, 10191, 9792, 8100, 5926, 4093, 2638, 1534, 874, 488, 238, 140, 58, 25, 6, 2, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,List_Length,7,71523,"[0, 10, 10, 22, 41, 116, 317, 952, 2031, 3169, 4892, 7673, 9599, 9842, 9509, 7884, 5787, 3943, 2509, 1416, 882, 472, 230, 126, 61, 14, 8, 3, 4, 0, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,Degree_I,1,71005,"[0, 10, 10, 22, 41, 116, 317, 934, 1960, 2967, 4725, 7746, 9842, 10234, 9545, 7767, 5755, 3708, 2290, 1377, 792, 433, 223, 113, 46, 20, 10, 2, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,List_Length,8,72089,"[0, 10, 10, 22, 41, 116, 317, 1002, 2036, 3083, 4577, 7571, 10080, 10416, 9757, 8084, 5839, 3785, 2434, 1338, 777, 424, 207, 110, 37, 14, 2, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,Degree_I,4,70838,"[0, 10, 10, 22, 41, 116, 317, 906, 1956, 2992, 4664, 7684, 9690, 9913, 9655, 7903, 5806, 3869, 2348, 1314, 785, 424, 228, 105, 46, 21, 9, 2, 1, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,List_Length,9,71496,"[0, 10, 10, 22, 41, 116, 317, 966, 2066, 3210, 4951, 7688, 9808, 10136, 9531, 7813, 5716, 3824, 2345, 1358, 797, 386, 226, 108, 39, 10, 1, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71618,"[0, 10, 10, 22, 41, 116, 317, 903, 1948, 3041, 4708, 7635, 9727, 10279, 9868, 7925, 5971, 3817, 2414, 1302, 816, 370, 230, 86, 33, 15, 6, 4, 2, 2, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,List_Length,0,71792,"[0, 10, 10, 22, 41, 116, 317, 895, 1997, 3071, 4832, 7403, 9622, 10077, 9448, 7985, 5999, 4016, 2582, 1513, 893, 469, 254, 141, 49, 22, 6, 2, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71527,"[0, 10, 10, 22, 41, 116, 317, 937, 2001, 2994, 4698, 7676, 9567, 10066, 9604, 7948, 5877, 3935, 2507, 1466, 820, 468, 234, 125, 48, 30, 7, 1, 2, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,Degree_I,3,70927,"[0, 10, 10, 22, 41, 116, 317, 948, 1964, 3052, 4782, 7796, 9605, 9886, 9730, 7886, 5804, 3725, 2291, 1350, 798, 411, 225, 106, 32, 14, 4, 2, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71371,"[0, 10, 10, 22, 41, 116, 317, 921, 1882, 2915, 4524, 7355, 9417, 10025, 9984, 8246, 6020, 3985, 2473, 1423, 832, 432, 227, 113, 54, 16, 8, 2, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,List_Length,1,71844,"[0, 10, 10, 22, 41, 116, 317, 987, 2037, 3169, 4856, 7715, 9703, 9924, 9727, 7920, 5837, 3823, 2517, 1439, 803, 431, 260, 111, 56, 8, 4, 0, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,List_Length,2,71315,"[0, 10, 10, 22, 41, 116, 317, 987, 2022, 3149, 4829, 7670, 9648, 9994, 9353, 7702, 5722, 3966, 2435, 1525, 873, 479, 245, 115, 55, 23, 3, 4, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71411,"[0, 10, 10, 22, 41, 116, 317, 958, 1919, 2938, 4538, 7501, 9609, 10226, 9719, 8172, 5916, 3924, 2401, 1411, 790, 443, 234, 122, 58, 10, 5, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71641,"[0, 10, 10, 22, 41, 116, 317, 977, 1927, 3174, 5039, 8127, 9841, 10146, 9625, 7864, 5598, 3832, 2248, 1306, 703, 382, 196, 79, 33, 20, 4, 4, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,List_Length,3,71633,"[0, 10, 10, 22, 41, 116, 317, 979, 2076, 3105, 4885, 7819, 9933, 10135, 9283, 7747, 5772, 3896, 2365, 1421, 823, 420, 244, 132, 47, 21, 8, 2, 4, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71045,"[0, 10, 10, 22, 41, 116, 317, 918, 1882, 2872, 4538, 7386, 9540, 9983, 9729, 8267, 6012, 4041, 2419, 1428, 734, 410, 193, 106, 46, 16, 5, 2, 1, 1, 0]"
cville,1240,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71210,"[0, 10, 10, 22, 41, 116, 317, 939, 1910, 2891, 4460, 7467, 9803, 10334, 9551, 8071, 5851, 3890, 2421, 1434, 808, 455, 218, 107, 56, 18, 6, 3, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,List_Length,4,71612,"[0, 10, 10, 22, 41, 116, 317, 943, 1916, 3070, 4686, 7401, 9630, 9937, 9542, 7970, 6074, 4136, 2486, 1560, 867, 466, 229, 117, 44, 17, 3, 2, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,List_Length,7,71419,"[0, 10, 10, 22, 41, 116, 317, 973, 2030, 3075, 4756, 7532, 9477, 9891, 9396, 7887, 5908, 4010, 2560, 1486, 927, 522, 261, 135, 50, 19, 6, 1, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,List_Length,5,71549,"[0, 10, 10, 22, 41, 116, 317, 999, 2032, 3178, 5009, 8020, 9938, 10415, 9425, 7609, 5527, 3662, 2270, 1364, 756, 449, 218, 101, 40, 19, 1, 0, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,List_Length,8,71470,"[0, 10, 10, 22, 41, 116, 317, 943, 2016, 3164, 4908, 7924, 9867, 10077, 9413, 7786, 5701, 3801, 2351, 1395, 772, 442, 220, 107, 42, 17, 7, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,List_Length,9,71482,"[0, 10, 10, 22, 41, 116, 317, 931, 1984, 3157, 4884, 7750, 9691, 9898, 9265, 7709, 5882, 3937, 2539, 1562, 846, 493, 262, 108, 51, 12, 3, 2, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,List_Length,6,71479,"[0, 10, 10, 22, 41, 116, 317, 944, 1991, 3042, 4797, 7497, 9559, 10047, 9619, 7937, 5910, 3886, 2475, 1476, 842, 491, 240, 118, 55, 20, 14, 3, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,Degree_I,1,71860,"[0, 10, 10, 22, 41, 116, 317, 924, 1875, 2928, 4606, 7638, 9837, 10153, 9700, 8008, 5961, 4006, 2474, 1472, 813, 478, 273, 113, 58, 17, 5, 2, 1, 2, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,List_Length,0,71808,"[0, 10, 10, 22, 41, 116, 317, 970, 1969, 3096, 4666, 7651, 9905, 10111, 9500, 8047, 5785, 3912, 2434, 1493, 872, 476, 237, 105, 37, 16, 5, 4, 0, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,Degree_I,3,71420,"[0, 10, 10, 22, 41, 116, 317, 920, 1912, 2871, 4532, 7512, 9680, 10273, 9821, 8155, 5950, 4006, 2352, 1340, 764, 437, 197, 114, 43, 20, 5, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,Degree_I,8,70977,"[0, 10, 10, 22, 41, 116, 317, 952, 1889, 2912, 4659, 7364, 9330, 10016, 9651, 8132, 5952, 4038, 2459, 1488, 828, 428, 220, 90, 45, 7, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,Degree_I,7,70982,"[0, 10, 10, 22, 41, 116, 317, 1029, 2045, 3070, 4854, 7684, 9522, 9870, 9569, 7824, 5744, 3864, 2462, 1381, 760, 395, 233, 92, 51, 11, 4, 1, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71225,"[0, 10, 10, 22, 41, 116, 317, 911, 1934, 2902, 4594, 7492, 9608, 9948, 9468, 8000, 5960, 4090, 2513, 1467, 898, 483, 252, 119, 46, 17, 6, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71284,"[0, 10, 10, 22, 41, 116, 317, 918, 1895, 2856, 4460, 7250, 9554, 10112, 9871, 8244, 6016, 4055, 2464, 1414, 807, 414, 234, 119, 50, 19, 10, 4, 1, 1, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71053,"[0, 10, 10, 22, 41, 116, 317, 1003, 1993, 3045, 4869, 8024, 10023, 10518, 9558, 7777, 5498, 3538, 2125, 1223, 679, 361, 160, 84, 41, 9, 4, 5, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71117,"[0, 10, 10, 22, 41, 116, 317, 918, 1938, 2951, 4681, 7544, 9831, 10317, 9565, 7958, 5829, 3776, 2339, 1342, 759, 438, 228, 113, 51, 15, 5, 1, 2, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,List_Length,1,71432,"[0, 10, 10, 22, 41, 116, 317, 960, 1976, 2979, 4774, 7543, 9423, 9834, 9434, 8023, 5959, 4069, 2604, 1528, 881, 483, 261, 112, 45, 17, 4, 1, 2, 1, 2, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,List_Length,2,71557,"[0, 10, 10, 22, 41, 116, 317, 915, 1927, 3000, 4668, 7560, 9871, 10268, 9805, 7931, 5752, 3808, 2358, 1425, 807, 460, 253, 133, 58, 22, 8, 5, 3, 4, 0]"
cville,1260,none,0.05,True,-1,True,1,albe.json,Degree_I,9,70438,"[0, 10, 10, 22, 41, 116, 317, 905, 1942, 2947, 4575, 7433, 9235, 9750, 9330, 7910, 5975, 4051, 2557, 1542, 836, 466, 228, 129, 59, 29, 16, 3, 2, 1, 1, 0]"
