G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1050,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44352,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 610, 754, 1248, 1984, 3184, 4679, 6260, 6760, 6381, 4858, 3277, 1853, 1021, 517, 228, 85, 31, 11, 1, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44613,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 618, 811, 1298, 2038, 3207, 4740, 6246, 6940, 6248, 4830, 3177, 1900, 1016, 544, 239, 102, 32, 10, 4, 3, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44652,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 569, 746, 1124, 1820, 2923, 4306, 5922, 6793, 6664, 5198, 3613, 2143, 1173, 579, 284, 124, 47, 10, 4, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44441,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 745, 1112, 1862, 2748, 4246, 5682, 6803, 6552, 5293, 3623, 2241, 1252, 647, 291, 112, 37, 16, 2, 4, 0, 1, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44493,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 614, 795, 1266, 1931, 3060, 4457, 5878, 6694, 6522, 5042, 3449, 2078, 1149, 530, 278, 106, 30, 2, 2, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44688,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 810, 1285, 2025, 3253, 4730, 6215, 6978, 6331, 4948, 3125, 1888, 1033, 519, 232, 81, 24, 8, 2, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44617,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 826, 1252, 1998, 3109, 4610, 6122, 6814, 6363, 4991, 3374, 1977, 1069, 540, 231, 108, 36, 17, 2, 2, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44698,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 564, 821, 1305, 2143, 3247, 4815, 6262, 6983, 6263, 4759, 3165, 1902, 993, 520, 211, 92, 22, 10, 6, 3, 2, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44427,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 791, 1277, 2013, 3155, 4679, 6119, 6811, 6278, 4896, 3265, 1967, 1089, 549, 256, 76, 29, 6, 2, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44502,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 831, 1277, 2071, 3162, 4795, 6250, 7004, 6295, 4857, 3204, 1813, 948, 463, 235, 69, 26, 5, 2, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44602,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 767, 1208, 2011, 3130, 4487, 6068, 6887, 6405, 4972, 3384, 2040, 1098, 539, 277, 94, 34, 13, 3, 2, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44705,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 615, 793, 1322, 2066, 3341, 4794, 6180, 6897, 6294, 4808, 3197, 1883, 1015, 518, 221, 101, 32, 8, 7, 1, 2, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44496,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 781, 1149, 1878, 3121, 4517, 5967, 6988, 6419, 5095, 3393, 2034, 1070, 544, 240, 73, 35, 7, 3, 0, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44582,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 846, 1232, 1999, 3161, 4590, 6177, 6833, 6317, 5043, 3278, 1901, 1081, 535, 257, 103, 29, 9, 2, 2, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44161,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 560, 770, 1222, 1838, 2870, 4308, 5786, 6643, 6532, 5069, 3510, 2133, 1193, 599, 307, 126, 59, 20, 5, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44923,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 567, 806, 1168, 1944, 3026, 4570, 6132, 6947, 6509, 5159, 3381, 2045, 1098, 589, 242, 98, 23, 5, 3, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44586,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 552, 707, 1113, 1692, 2703, 4084, 5579, 6664, 6693, 5506, 3846, 2393, 1296, 650, 330, 113, 41, 12, 2, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44650,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 803, 1227, 1929, 2946, 4535, 6007, 6880, 6573, 5120, 3324, 2066, 1097, 561, 243, 88, 35, 19, 5, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44842,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 837, 1308, 2113, 3374, 4938, 6450, 7011, 6294, 4747, 3087, 1782, 892, 470, 206, 86, 34, 5, 0, 1, 1, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44922,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 617, 823, 1260, 2051, 3287, 4783, 6326, 7005, 6380, 4906, 3252, 1802, 1014, 455, 216, 86, 31, 16, 2, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44724,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 752, 1263, 2016, 3351, 4954, 6369, 6992, 6359, 4813, 3186, 1763, 975, 434, 180, 78, 23, 9, 2, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44658,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 784, 1335, 2053, 3321, 4858, 6400, 7128, 6371, 4798, 3024, 1747, 881, 467, 196, 68, 15, 4, 2, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44363,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 599, 773, 1256, 2087, 3379, 4842, 6284, 6988, 6209, 4735, 3028, 1687, 971, 523, 257, 93, 29, 9, 3, 1, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44195,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 612, 771, 1230, 1975, 3195, 4564, 5969, 6615, 6180, 4942, 3383, 2034, 1129, 565, 263, 109, 27, 18, 2, 1, 0, 1, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44221,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 594, 809, 1207, 1836, 2939, 4236, 5860, 6717, 6448, 5166, 3501, 2138, 1166, 581, 284, 100, 24, 2, 3, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44265,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 602, 806, 1226, 1998, 3161, 4579, 6081, 6760, 6323, 4892, 3317, 1897, 1076, 552, 242, 101, 28, 11, 1, 2, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44376,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 586, 784, 1260, 2057, 3228, 4750, 6171, 6842, 6226, 4805, 3192, 1921, 1045, 544, 216, 92, 39, 5, 3, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44708,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 819, 1262, 2024, 3219, 4747, 6266, 6950, 6453, 4926, 3241, 1808, 994, 474, 206, 86, 26, 6, 2, 4, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44622,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 565, 758, 1170, 1793, 2814, 4251, 5793, 6847, 6521, 5387, 3635, 2172, 1211, 612, 304, 109, 59, 9, 2, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44332,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 780, 1188, 1940, 3002, 4510, 5933, 6729, 6410, 5090, 3452, 2075, 1118, 539, 255, 94, 34, 8, 2, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44505,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 784, 1199, 1892, 3123, 4564, 6075, 6900, 6500, 4976, 3353, 1938, 1045, 546, 263, 108, 31, 5, 4, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44679,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 761, 1118, 1819, 2903, 4206, 5738, 6784, 6597, 5342, 3686, 2227, 1220, 625, 302, 126, 42, 8, 1, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44575,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 535, 699, 1094, 1744, 2740, 4098, 5586, 6632, 6658, 5467, 3840, 2409, 1294, 680, 315, 131, 39, 4, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44355,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 547, 811, 1252, 1968, 3031, 4555, 5855, 6766, 6367, 5059, 3334, 2092, 1103, 597, 263, 105, 30, 9, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44372,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 553, 786, 1171, 1906, 3023, 4559, 6007, 6747, 6362, 5064, 3499, 2058, 1100, 536, 255, 87, 40, 6, 3, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44567,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 552, 752, 1174, 1937, 3071, 4474, 5960, 6841, 6561, 5156, 3400, 1993, 1136, 554, 263, 98, 29, 5, 1, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44591,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 590, 799, 1224, 1996, 3105, 4532, 5986, 6793, 6373, 5019, 3380, 2032, 1170, 567, 268, 115, 26, 6, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44706,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 613, 806, 1259, 2088, 3219, 4747, 6186, 6786, 6286, 4855, 3324, 1973, 1072, 532, 241, 81, 18, 9, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44739,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 613, 796, 1247, 2095, 3314, 4849, 6343, 7078, 6400, 4779, 3068, 1795, 953, 464, 230, 70, 28, 3, 4, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44296,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 777, 1195, 1822, 2940, 4492, 5899, 6736, 6515, 5084, 3491, 2072, 1127, 572, 265, 86, 24, 8, 0]"
montgomery_extra,1080,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44689,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 603, 834, 1241, 2025, 3103, 4553, 6055, 6779, 6426, 5084, 3371, 2046, 1091, 521, 210, 97, 33, 7, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44329,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 811, 1224, 1999, 3007, 4499, 5921, 6645, 6421, 5018, 3401, 2018, 1181, 553, 260, 121, 40, 15, 5, 1, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44307,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 587, 793, 1186, 1901, 2991, 4441, 5976, 6782, 6488, 5060, 3453, 2041, 1089, 552, 232, 89, 19, 7, 9, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 749, 1127, 1849, 2936, 4300, 5930, 6760, 6520, 5279, 3624, 2148, 1124, 548, 255, 99, 26, 4, 3, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44285,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 570, 744, 1216, 1804, 2882, 4324, 5770, 6621, 6437, 5210, 3504, 2196, 1262, 639, 299, 130, 42, 14, 10, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44632,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 606, 785, 1246, 2022, 3137, 4612, 6069, 6909, 6497, 4945, 3286, 1993, 1036, 523, 237, 88, 24, 7, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44462,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 542, 804, 1190, 1952, 2978, 4544, 5919, 6825, 6324, 5062, 3423, 2105, 1171, 588, 263, 104, 42, 12, 1, 3, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44527,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 569, 737, 1141, 1851, 3008, 4386, 5798, 6711, 6480, 5101, 3580, 2192, 1191, 675, 307, 132, 41, 15, 1, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44363,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 744, 1064, 1666, 2583, 4098, 5547, 6627, 6544, 5545, 3815, 2402, 1333, 695, 318, 129, 44, 13, 2, 1, 0]"
montgomery_extra,1090,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44098,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 833, 1283, 2101, 3311, 4793, 6077, 6807, 6201, 4672, 3178, 1833, 976, 488, 221, 88, 32, 12, 1, 1, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,43918,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 609, 835, 1268, 2018, 3096, 4665, 6092, 6713, 6164, 4869, 3228, 1861, 1051, 475, 247, 79, 30, 1, 5, 2, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44489,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 598, 832, 1224, 1858, 2963, 4447, 5964, 6793, 6481, 4964, 3428, 2084, 1190, 625, 271, 112, 35, 9, 1, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 607, 853, 1285, 2128, 3234, 4666, 6104, 6854, 6311, 4763, 3287, 1912, 1053, 554, 225, 94, 13, 4, 2, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44644,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 557, 793, 1205, 1908, 2991, 4472, 6027, 6816, 6471, 5071, 3475, 2063, 1174, 564, 286, 110, 34, 13, 3, 1, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44797,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 781, 1213, 1923, 3008, 4388, 5985, 6893, 6538, 5093, 3466, 2154, 1141, 601, 265, 112, 36, 9, 2, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44416,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 751, 1194, 1955, 3009, 4452, 5794, 6742, 6481, 5188, 3421, 2109, 1137, 548, 273, 122, 44, 8, 2, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44316,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 569, 772, 1162, 1822, 2857, 4245, 5727, 6655, 6507, 5180, 3737, 2189, 1182, 598, 301, 143, 38, 17, 4, 0, 1, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44405,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 607, 809, 1276, 1970, 3218, 4682, 6276, 6813, 6189, 4855, 3216, 1947, 1007, 528, 259, 102, 34, 3, 4, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44498,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 610, 814, 1262, 1934, 3079, 4667, 6104, 6897, 6401, 4981, 3225, 1957, 1031, 529, 256, 95, 29, 9, 5, 1, 2, 0]"
montgomery_extra,1100,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44183,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 762, 1097, 1798, 2781, 4151, 5582, 6650, 6585, 5350, 3637, 2276, 1255, 610, 291, 118, 39, 12, 1, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44531,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 747, 1118, 1802, 2775, 4102, 5651, 6648, 6629, 5436, 3758, 2299, 1280, 642, 315, 111, 36, 9, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44121,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 753, 1158, 1870, 3003, 4371, 5868, 6696, 6515, 5014, 3458, 2087, 1142, 558, 250, 130, 43, 13, 2, 2, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44316,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 601, 831, 1238, 2046, 3089, 4719, 6107, 6881, 6397, 4860, 3230, 1881, 1003, 497, 219, 73, 27, 5, 1, 1, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44159,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 601, 846, 1250, 2103, 3245, 4710, 6107, 6608, 6159, 4735, 3245, 1903, 1109, 526, 258, 96, 37, 10, 1, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44533,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 809, 1203, 1893, 3031, 4636, 6081, 6817, 6478, 5004, 3288, 2046, 1103, 563, 252, 98, 28, 7, 2, 1, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44344,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 589, 756, 1199, 1983, 3049, 4447, 5981, 6837, 6450, 5034, 3421, 1970, 1096, 517, 257, 98, 41, 3, 5, 1, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44401,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 777, 1162, 1908, 3007, 4475, 5748, 6630, 6423, 5119, 3595, 2210, 1134, 605, 265, 113, 43, 11, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44300,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 747, 1108, 1784, 2756, 4218, 5602, 6659, 6540, 5381, 3714, 2205, 1278, 629, 313, 129, 46, 9, 5, 4, 1, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 616, 775, 1236, 1936, 3110, 4637, 6235, 6950, 6378, 4876, 3244, 1871, 1001, 488, 235, 88, 31, 3, 3, 0]"
montgomery_extra,1110,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44443,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 574, 790, 1169, 1842, 3028, 4554, 5972, 6938, 6388, 5112, 3383, 2003, 1144, 534, 267, 94, 39, 2, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44157,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 780, 1111, 1717, 2743, 4168, 5658, 6691, 6560, 5330, 3567, 2248, 1223, 670, 312, 139, 38, 11, 2, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44160,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 766, 1187, 1803, 2916, 4319, 5835, 6604, 6432, 5091, 3629, 2170, 1173, 633, 250, 110, 28, 5, 3, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,43825,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 603, 796, 1236, 1907, 2887, 4316, 5750, 6614, 6354, 5005, 3453, 2075, 1178, 608, 271, 113, 34, 12, 3, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44371,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 550, 740, 1130, 1815, 2806, 4266, 5665, 6600, 6509, 5335, 3714, 2336, 1261, 581, 291, 110, 33, 13, 6, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44080,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 790, 1208, 1893, 3204, 4458, 5988, 6621, 6278, 5053, 3358, 2045, 1103, 496, 248, 95, 27, 8, 2, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,44421,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 613, 813, 1320, 2098, 3155, 4704, 6166, 6815, 6273, 4861, 3194, 1892, 1020, 539, 232, 88, 21, 6, 1, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 750, 1174, 1847, 2931, 4450, 5974, 6789, 6481, 5128, 3468, 2076, 1098, 598, 255, 115, 28, 5, 2, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 823, 1252, 1975, 3209, 4806, 6285, 6876, 6293, 4920, 3152, 1846, 981, 473, 207, 82, 18, 7, 4, 1, 0]"
montgomery_extra,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,44277,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 551, 755, 1128, 1840, 2861, 4366, 5823, 6764, 6442, 5085, 3534, 2211, 1242, 617, 295, 115, 28, 7, 3, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44441,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 536, 752, 1137, 1774, 2858, 4026, 5574, 6677, 6525, 5357, 3798, 2397, 1304, 631, 297, 131, 44, 8, 4, 1, 0]"
montgomery_extra,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44046,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 758, 1196, 1819, 2936, 4317, 5732, 6682, 6441, 5005, 3558, 2127, 1172, 617, 310, 119, 43, 14, 4, 1, 0]"
montgomery_extra,1120,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44150,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 733, 1088, 1785, 2800, 4257, 5740, 6681, 6476, 5257, 3543, 2319, 1162, 640, 295, 134, 37, 10, 1, 0]"
montgomery_extra,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,44417,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 794, 1239, 1890, 2985, 4458, 5860, 6690, 6320, 5079, 3517, 2136, 1221, 599, 279, 119, 29, 10, 2, 3, 0]"
montgomery_extra,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44149,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 574, 797, 1285, 2052, 3132, 4551, 5893, 6681, 6365, 4848, 3332, 2004, 1091, 567, 250, 83, 28, 5, 1, 0]"
montgomery_extra,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44044,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 551, 717, 1098, 1809, 2845, 4222, 5707, 6704, 6433, 5201, 3554, 2241, 1228, 630, 301, 129, 50, 10, 3, 1, 0]"
montgomery_extra,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,44502,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 612, 769, 1204, 1886, 2891, 4400, 5779, 6779, 6463, 5170, 3616, 2138, 1159, 591, 280, 105, 42, 7, 0, 1, 0]"
montgomery_extra,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,44462,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 809, 1263, 2023, 3106, 4517, 5969, 6766, 6212, 5038, 3367, 2019, 1150, 576, 289, 106, 41, 5, 2, 1, 0]"
montgomery_extra,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,44064,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 599, 787, 1217, 1972, 3005, 4574, 5893, 6870, 6200, 4882, 3348, 2062, 1101, 537, 246, 112, 37, 9, 2, 1, 0]"
montgomery_extra,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,43991,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 827, 1231, 2037, 3156, 4517, 6033, 6877, 6368, 4953, 3181, 1737, 1014, 502, 213, 95, 33, 6, 5, 0, 1, 0]"
montgomery_extra,1130,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,44169,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 590, 772, 1168, 1783, 2779, 4108, 5568, 6673, 6328, 5251, 3617, 2362, 1307, 684, 349, 138, 64, 12, 6, 0]"
montgomery_extra,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,43989,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 569, 767, 1184, 1984, 2975, 4448, 5932, 6689, 6394, 5065, 3322, 1962, 1155, 512, 270, 91, 45, 7, 8, 0]"
montgomery_extra,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,43933,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 550, 771, 1107, 1741, 2714, 4060, 5428, 6509, 6450, 5426, 3718, 2281, 1349, 679, 342, 129, 49, 10, 10, 0]"
montgomery_extra,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,44060,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 836, 1252, 2049, 3082, 4575, 5890, 6577, 6228, 4961, 3344, 2045, 1083, 517, 257, 108, 44, 14, 3, 0]"
montgomery_extra,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,44218,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 560, 786, 1136, 1772, 2689, 4157, 5636, 6633, 6522, 5288, 3746, 2210, 1318, 660, 324, 116, 41, 10, 3, 1, 0]"
montgomery_extra,1140,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,44027,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 607, 804, 1274, 1986, 3158, 4536, 6004, 6770, 6253, 4826, 3233, 1932, 1084, 575, 238, 105, 23, 7, 2, 0]"
