G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,205,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,90283,"[0, 10, 13, 32, 84, 207, 570, 1602, 4213, 8878, 14734, 17753, 15882, 11486, 6971, 3882, 1988, 1017, 489, 239, 120, 59, 31, 17, 4, 2, 0]"
cville_extra,205,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,90575,"[0, 10, 13, 32, 84, 207, 570, 1628, 4157, 8756, 14331, 17812, 16104, 11637, 7251, 3922, 2040, 1057, 515, 243, 108, 50, 26, 13, 7, 2, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,90112,"[0, 10, 13, 32, 84, 207, 570, 1666, 4360, 9135, 14650, 17613, 15861, 11282, 6962, 3791, 1959, 1006, 465, 244, 110, 55, 27, 7, 3, 0]"
cville_extra,279,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,90609,"[0, 10, 13, 32, 84, 207, 570, 1672, 4261, 8752, 14372, 17732, 15980, 11716, 7128, 4039, 2091, 1030, 496, 256, 108, 39, 16, 2, 2, 1, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,90618,"[0, 10, 13, 32, 84, 207, 570, 1680, 4434, 9127, 14731, 17721, 15858, 11471, 7088, 3832, 1929, 958, 492, 214, 97, 45, 16, 7, 1, 1, 0]"
cville_extra,205,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,90577,"[0, 10, 13, 32, 84, 207, 570, 1657, 4240, 8847, 14617, 17956, 16201, 11519, 7073, 3843, 1987, 934, 432, 198, 88, 47, 13, 8, 1, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,90390,"[0, 10, 13, 32, 84, 207, 570, 1632, 4250, 8570, 14088, 17790, 16052, 11711, 7280, 4023, 2154, 982, 505, 251, 106, 47, 18, 12, 3, 0]"
cville_extra,205,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,90414,"[0, 10, 13, 32, 84, 207, 570, 1701, 4320, 8753, 14267, 17837, 16034, 11748, 7129, 3912, 2014, 942, 433, 225, 109, 41, 25, 5, 2, 0, 1, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,90557,"[0, 10, 13, 32, 84, 207, 570, 1610, 4392, 8969, 14568, 17705, 15949, 11609, 6938, 3937, 2036, 996, 484, 235, 132, 45, 22, 7, 6, 1, 0]"
cville_extra,279,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,90187,"[0, 10, 13, 32, 84, 207, 570, 1675, 4259, 8641, 14290, 17553, 16099, 11601, 7194, 3921, 2135, 968, 500, 228, 107, 51, 31, 13, 3, 2, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,90081,"[0, 10, 13, 32, 84, 207, 570, 1621, 4297, 8776, 14339, 17650, 16029, 11624, 7179, 3842, 1984, 940, 490, 208, 104, 44, 28, 8, 2, 0]"
cville_extra,205,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,90290,"[0, 10, 13, 32, 84, 207, 570, 1627, 4267, 8633, 14070, 17687, 16136, 11686, 7132, 3980, 2090, 1032, 508, 269, 128, 77, 28, 13, 7, 3, 1, 0]"
cville_extra,205,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,90832,"[0, 10, 13, 32, 84, 207, 570, 1634, 4215, 8761, 14466, 17622, 16237, 11622, 7375, 3963, 2095, 994, 506, 224, 114, 51, 24, 6, 3, 1, 3, 0]"
cville_extra,205,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,90581,"[0, 10, 13, 32, 84, 207, 570, 1638, 4242, 8822, 14512, 17840, 16059, 11697, 7077, 3905, 2038, 982, 467, 197, 109, 43, 21, 8, 4, 1, 2, 0, 1, 0]"
cville_extra,279,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,90328,"[0, 10, 13, 32, 84, 207, 570, 1649, 4266, 8793, 14336, 17623, 15929, 11598, 7244, 3981, 2102, 981, 487, 240, 110, 47, 16, 9, 0, 1, 0]"
cville_extra,279,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,90629,"[0, 10, 13, 32, 84, 207, 570, 1669, 4311, 8885, 14457, 17754, 16120, 11608, 7091, 3884, 2084, 986, 479, 217, 96, 46, 16, 7, 2, 1, 0]"
cville_extra,279,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,90170,"[0, 10, 13, 32, 84, 207, 570, 1663, 4317, 8867, 14438, 17854, 15980, 11441, 7055, 3783, 1981, 974, 507, 221, 97, 45, 23, 6, 1, 1, 0]"
cville_extra,279,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,90454,"[0, 10, 13, 32, 84, 207, 570, 1709, 4439, 8984, 14494, 17958, 15822, 11610, 6900, 3758, 1995, 980, 495, 232, 94, 39, 18, 7, 3, 1, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,90780,"[0, 10, 13, 32, 84, 207, 570, 1685, 4412, 8906, 14437, 17679, 15983, 11671, 7260, 3968, 2010, 976, 464, 212, 111, 45, 25, 15, 4, 1, 0]"
cville_extra,279,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,90470,"[0, 10, 13, 32, 84, 207, 570, 1730, 4551, 9388, 14875, 18159, 15809, 11237, 6711, 3599, 1864, 856, 419, 177, 94, 53, 18, 8, 3, 2, 1, 0]"
cville_extra,279,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,90169,"[0, 10, 13, 32, 84, 207, 570, 1630, 4159, 8771, 14180, 17885, 15890, 11586, 7062, 4053, 2079, 1044, 482, 239, 113, 46, 24, 9, 1, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,90154,"[0, 10, 13, 32, 84, 207, 570, 1596, 4229, 8692, 14170, 17750, 16216, 11609, 7137, 3897, 2001, 1013, 497, 235, 111, 49, 25, 10, 1, 0]"
cville_extra,279,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,90804,"[0, 10, 13, 32, 84, 207, 570, 1633, 4147, 8714, 14259, 17575, 15925, 11711, 7393, 4133, 2215, 1186, 519, 267, 113, 61, 21, 11, 2, 0, 1, 1, 0, 1, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,90157,"[0, 10, 13, 32, 84, 207, 570, 1657, 4228, 8891, 14223, 17742, 16090, 11608, 7074, 3824, 2003, 998, 491, 217, 109, 50, 19, 11, 4, 2, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,89970,"[0, 10, 13, 32, 84, 207, 570, 1621, 4224, 8537, 14039, 17567, 16328, 11720, 7225, 3996, 1973, 1028, 435, 209, 94, 34, 17, 3, 4, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,90151,"[0, 10, 13, 32, 84, 207, 570, 1665, 4160, 8446, 14158, 17614, 16284, 11677, 7301, 3978, 2066, 1021, 444, 228, 111, 48, 20, 9, 4, 1, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,90041,"[0, 10, 13, 32, 84, 207, 570, 1666, 4300, 8594, 14260, 17626, 15934, 11778, 7151, 3903, 2003, 990, 505, 226, 97, 57, 18, 11, 4, 2, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,90365,"[0, 10, 13, 32, 84, 207, 570, 1651, 4186, 8552, 13797, 17437, 16056, 11908, 7425, 4244, 2095, 1131, 489, 269, 113, 59, 25, 8, 2, 2, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,90135,"[0, 10, 13, 32, 84, 207, 570, 1643, 4305, 8728, 14416, 17661, 16105, 11530, 7122, 3976, 1926, 983, 425, 216, 96, 56, 18, 6, 3, 2, 0, 1, 0, 1, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,89992,"[0, 10, 13, 32, 84, 207, 570, 1659, 4238, 8647, 14213, 17467, 16053, 11615, 7304, 3992, 2085, 960, 443, 209, 107, 50, 19, 10, 2, 1, 1, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,90405,"[0, 10, 13, 32, 84, 207, 570, 1713, 4344, 8744, 14449, 17690, 16102, 11559, 7059, 3933, 1998, 1009, 487, 220, 111, 41, 23, 3, 3, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,90237,"[0, 10, 13, 32, 84, 207, 570, 1725, 4439, 9039, 14594, 17842, 15874, 11297, 6902, 3773, 1976, 954, 488, 237, 105, 44, 22, 7, 2, 1, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,89873,"[0, 10, 13, 32, 84, 207, 570, 1675, 4294, 8819, 14527, 17739, 15956, 11473, 6932, 3820, 1930, 940, 485, 199, 107, 41, 16, 2, 2, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,90193,"[0, 10, 13, 32, 84, 207, 570, 1596, 4316, 8673, 14378, 17488, 16071, 11500, 7291, 4034, 2042, 1029, 470, 213, 102, 46, 21, 5, 1, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,90151,"[0, 10, 13, 32, 84, 207, 570, 1606, 4169, 8437, 14008, 17659, 16171, 11806, 7349, 4079, 2064, 975, 479, 239, 111, 49, 20, 7, 6, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,89967,"[0, 10, 13, 32, 84, 207, 570, 1664, 4172, 8576, 13968, 17671, 16204, 11896, 7139, 3908, 1987, 981, 476, 220, 106, 48, 23, 9, 2, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,90109,"[0, 10, 13, 32, 84, 207, 570, 1661, 4364, 8846, 14370, 17601, 15897, 11407, 7043, 3950, 2070, 1026, 495, 249, 121, 57, 23, 11, 2, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,89995,"[0, 10, 13, 32, 84, 207, 570, 1614, 4244, 8776, 14461, 17579, 15770, 11538, 7230, 3955, 2047, 978, 502, 224, 85, 54, 16, 4, 2, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,90088,"[0, 10, 13, 32, 84, 207, 570, 1626, 4178, 8617, 14123, 17669, 16068, 11593, 7278, 4034, 2065, 1060, 450, 245, 104, 43, 15, 4, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,90244,"[0, 10, 13, 32, 84, 207, 570, 1678, 4310, 8885, 14816, 17839, 15767, 11322, 6917, 4004, 1974, 954, 455, 231, 105, 51, 16, 3, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,90440,"[0, 10, 13, 32, 84, 207, 570, 1622, 4162, 8593, 14191, 17754, 16045, 11850, 7284, 3980, 2080, 1026, 476, 252, 112, 62, 21, 7, 3, 3, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,90303,"[0, 10, 13, 32, 84, 207, 570, 1642, 4371, 8770, 14514, 17543, 16167, 11473, 7143, 3904, 1985, 982, 484, 214, 108, 52, 20, 12, 0, 3, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,89776,"[0, 10, 13, 32, 84, 207, 570, 1665, 4256, 8603, 13840, 17430, 15901, 11764, 7319, 4125, 2032, 1042, 483, 232, 89, 46, 18, 7, 3, 1, 2, 1, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,90141,"[0, 10, 13, 32, 84, 207, 570, 1590, 4081, 8472, 14170, 17475, 16289, 11886, 7389, 3952, 2087, 986, 435, 228, 99, 44, 27, 8, 6, 1, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,89856,"[0, 10, 13, 32, 84, 207, 570, 1610, 4155, 8539, 14106, 17597, 16063, 11509, 7171, 4055, 2068, 1060, 527, 264, 112, 67, 22, 11, 2, 1, 1, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,90055,"[0, 10, 13, 32, 84, 207, 570, 1660, 4294, 8694, 14163, 17504, 16044, 11604, 7214, 4012, 2043, 986, 488, 237, 98, 52, 25, 13, 3, 3, 2, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,90046,"[0, 10, 13, 32, 84, 207, 570, 1687, 4265, 8799, 14338, 17682, 15876, 11562, 7042, 3973, 2001, 964, 502, 230, 120, 58, 20, 6, 3, 2, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,89920,"[0, 10, 13, 32, 84, 207, 570, 1734, 4348, 8727, 14457, 17507, 16043, 11508, 7085, 3850, 1958, 992, 426, 199, 95, 49, 22, 2, 1, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,89768,"[0, 10, 13, 32, 84, 207, 570, 1637, 4206, 8626, 14272, 17470, 15810, 11671, 7178, 3961, 2048, 1050, 500, 241, 98, 51, 24, 9, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,89867,"[0, 10, 13, 32, 84, 207, 570, 1628, 4177, 8684, 14169, 17736, 15860, 11712, 7185, 3937, 2039, 992, 460, 212, 86, 47, 16, 8, 2, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,89993,"[0, 10, 13, 32, 84, 207, 570, 1659, 4346, 8920, 14497, 17637, 15749, 11507, 7058, 3921, 1979, 952, 448, 246, 91, 42, 18, 3, 3, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,90015,"[0, 10, 13, 32, 84, 207, 570, 1620, 4140, 8653, 14256, 17586, 15960, 11811, 7175, 3994, 2068, 990, 442, 224, 95, 53, 24, 6, 2, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,89515,"[0, 10, 13, 32, 84, 207, 570, 1680, 4234, 8753, 14224, 17659, 15932, 11464, 7031, 3857, 1984, 956, 450, 212, 105, 44, 8, 5, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,89537,"[0, 10, 13, 32, 84, 207, 570, 1681, 4191, 8464, 14121, 17434, 15952, 11595, 7089, 4084, 2070, 1024, 501, 248, 106, 44, 11, 6, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,90057,"[0, 10, 13, 32, 84, 207, 570, 1601, 4339, 8857, 14447, 17794, 15923, 11597, 6969, 3852, 1960, 972, 455, 204, 86, 42, 19, 7, 5, 6, 3, 2, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,89836,"[0, 10, 13, 32, 84, 207, 570, 1649, 4123, 8281, 13834, 17410, 16099, 11952, 7373, 4086, 2132, 1034, 549, 218, 102, 47, 21, 7, 3, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,89972,"[0, 10, 13, 32, 84, 207, 570, 1652, 4406, 8954, 14675, 17725, 15518, 11476, 6944, 3855, 1931, 986, 487, 237, 114, 62, 20, 12, 2, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,90127,"[0, 10, 13, 32, 84, 207, 570, 1685, 4244, 8768, 14335, 17652, 15778, 11665, 7200, 4024, 2029, 1021, 447, 204, 92, 42, 16, 7, 2, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,89930,"[0, 10, 13, 32, 84, 207, 570, 1637, 4219, 8679, 14214, 17535, 15858, 11791, 7265, 3926, 2035, 995, 465, 227, 95, 41, 19, 9, 1, 1, 1, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,89957,"[0, 10, 13, 32, 84, 207, 570, 1715, 4369, 8934, 14215, 17677, 15936, 11428, 6952, 3840, 2008, 1018, 518, 238, 124, 50, 14, 1, 2, 1, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,90130,"[0, 10, 13, 32, 84, 207, 570, 1682, 4311, 8602, 14519, 17993, 16056, 11540, 7015, 3783, 2002, 945, 409, 192, 85, 54, 16, 7, 0, 2, 0, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,89974,"[0, 10, 13, 32, 84, 207, 570, 1708, 4220, 8541, 14100, 17536, 16058, 11789, 7251, 3968, 1991, 1005, 486, 221, 102, 47, 19, 7, 6, 1, 1, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,89509,"[0, 10, 13, 32, 84, 207, 570, 1680, 4257, 8675, 14214, 17761, 15700, 11591, 6902, 3909, 1959, 987, 503, 259, 107, 49, 20, 10, 4, 3, 2, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,89896,"[0, 10, 13, 32, 84, 207, 570, 1723, 4332, 8955, 14546, 17656, 15812, 11418, 6871, 3853, 1950, 956, 496, 228, 111, 43, 19, 6, 1, 4, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,89789,"[0, 10, 13, 32, 84, 207, 570, 1664, 4254, 8577, 14103, 17655, 15966, 11512, 7150, 3996, 2049, 1027, 488, 231, 102, 57, 26, 14, 2, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,89661,"[0, 10, 13, 32, 84, 207, 570, 1657, 4248, 8545, 14308, 17595, 15786, 11518, 7089, 3987, 2052, 1063, 497, 217, 102, 47, 22, 5, 3, 2, 2, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,89709,"[0, 10, 13, 32, 84, 207, 570, 1700, 4349, 8834, 14174, 17739, 15741, 11590, 7001, 3824, 2030, 958, 492, 211, 89, 40, 17, 4, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,89886,"[0, 10, 13, 32, 84, 207, 570, 1634, 4110, 8284, 13764, 17393, 16106, 11999, 7388, 4142, 2166, 1106, 481, 237, 102, 31, 17, 6, 4, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,89796,"[0, 10, 13, 32, 84, 207, 570, 1704, 4299, 8718, 14189, 17484, 15855, 11534, 7160, 4016, 2058, 1011, 482, 213, 97, 43, 14, 3, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,89919,"[0, 10, 13, 32, 84, 207, 570, 1571, 4123, 8663, 14082, 17321, 15965, 11811, 7401, 4095, 2080, 996, 512, 223, 94, 39, 18, 3, 4, 1, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,90035,"[0, 10, 13, 32, 84, 207, 570, 1690, 4068, 8446, 14138, 17654, 16036, 11804, 7319, 3993, 2073, 1004, 503, 220, 102, 47, 16, 4, 2, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,89755,"[0, 10, 13, 32, 84, 207, 570, 1660, 4258, 8637, 14386, 17747, 15797, 11454, 7078, 3905, 2085, 1005, 473, 186, 107, 36, 10, 6, 5, 3, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,89712,"[0, 10, 13, 32, 84, 207, 570, 1680, 4130, 8530, 13710, 17473, 16123, 11770, 7249, 4130, 2052, 1046, 473, 248, 101, 52, 20, 6, 1, 1, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,90230,"[0, 10, 13, 32, 84, 207, 570, 1599, 4072, 8445, 13975, 17426, 16284, 11918, 7481, 4095, 2126, 1020, 495, 217, 97, 38, 20, 5, 0, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,89545,"[0, 10, 13, 32, 84, 207, 570, 1655, 4119, 8213, 13840, 17575, 16069, 11724, 7333, 4003, 2123, 1036, 506, 243, 113, 50, 20, 4, 2, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,89649,"[0, 10, 13, 32, 84, 207, 570, 1708, 4205, 8405, 14064, 17549, 15918, 11669, 7163, 3967, 2062, 1051, 514, 242, 141, 46, 25, 1, 3, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,89461,"[0, 10, 13, 32, 84, 207, 570, 1642, 4153, 8510, 14093, 17396, 15896, 11511, 7161, 4012, 2128, 1036, 542, 262, 104, 66, 23, 9, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,89667,"[0, 10, 13, 32, 84, 207, 570, 1648, 4238, 8589, 14104, 17618, 15929, 11712, 7168, 3998, 1986, 982, 432, 202, 97, 28, 12, 4, 1, 2, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,89603,"[0, 10, 13, 32, 84, 207, 570, 1694, 4319, 8748, 14581, 17699, 15781, 11223, 6934, 3818, 1984, 1007, 477, 233, 116, 48, 16, 5, 3, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,89880,"[0, 10, 13, 32, 84, 207, 570, 1655, 4217, 8602, 14099, 17481, 15838, 11815, 7192, 4053, 2104, 1007, 513, 199, 110, 45, 22, 6, 5, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,89641,"[0, 10, 13, 32, 84, 207, 570, 1608, 4120, 8436, 14031, 17353, 15975, 11885, 7349, 4119, 2017, 1021, 459, 200, 91, 45, 11, 3, 2, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,89902,"[0, 10, 13, 32, 84, 207, 570, 1678, 4156, 8203, 14009, 17792, 16283, 11637, 7246, 4081, 2065, 1010, 459, 200, 96, 47, 14, 8, 1, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,89926,"[0, 10, 13, 32, 84, 207, 570, 1579, 4103, 8514, 14264, 17765, 16118, 11687, 7194, 3910, 1995, 1007, 460, 226, 112, 51, 17, 6, 2, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,89501,"[0, 10, 13, 32, 84, 207, 570, 1700, 4177, 8396, 14005, 17408, 16064, 11634, 7256, 3979, 2095, 1011, 480, 212, 95, 46, 20, 1, 3, 3, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,89523,"[0, 10, 13, 32, 84, 207, 570, 1646, 4187, 8410, 13825, 17752, 15956, 11736, 7283, 3997, 2020, 951, 467, 236, 76, 42, 11, 9, 1, 2, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,89469,"[0, 10, 13, 32, 84, 207, 570, 1726, 4268, 8502, 13783, 17493, 15925, 11657, 7295, 4047, 2094, 952, 469, 205, 84, 33, 12, 4, 0, 3, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,89497,"[0, 10, 13, 32, 84, 207, 570, 1645, 4306, 8730, 14173, 17408, 15821, 11489, 7111, 4042, 2045, 989, 448, 212, 100, 41, 13, 6, 1, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,89616,"[0, 10, 13, 32, 84, 207, 570, 1647, 4252, 8452, 14106, 17517, 15962, 11551, 7162, 4071, 2040, 1033, 451, 255, 125, 43, 19, 9, 4, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,89221,"[0, 10, 13, 32, 84, 207, 570, 1598, 4148, 8491, 13794, 17482, 16026, 11626, 7199, 4000, 1979, 1036, 496, 225, 110, 55, 25, 12, 1, 2, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,89495,"[0, 10, 13, 32, 84, 207, 570, 1659, 4342, 8488, 13975, 17514, 15947, 11556, 7231, 3927, 2046, 967, 494, 240, 115, 46, 21, 5, 6, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,89784,"[0, 10, 13, 32, 84, 207, 570, 1645, 4136, 8425, 14009, 17599, 15978, 11723, 7255, 4102, 2044, 1042, 509, 224, 103, 41, 21, 9, 3, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,89664,"[0, 10, 13, 32, 84, 207, 570, 1682, 4238, 8705, 14210, 17485, 15813, 11476, 7084, 4046, 2065, 1037, 479, 247, 120, 36, 18, 4, 3, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,89423,"[0, 10, 13, 32, 84, 207, 570, 1607, 4049, 8098, 13703, 17478, 16118, 11904, 7404, 4058, 2109, 1024, 508, 244, 122, 46, 22, 6, 6, 0, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,89733,"[0, 10, 13, 32, 84, 207, 570, 1637, 4176, 8358, 13793, 17274, 16239, 11960, 7277, 4109, 2099, 1020, 468, 228, 106, 38, 17, 9, 4, 4, 0, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,89879,"[0, 10, 13, 32, 84, 207, 570, 1729, 4332, 8919, 14412, 17539, 15582, 11510, 7189, 3945, 1998, 959, 486, 216, 83, 36, 13, 6, 3, 1, 3, 1, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,89299,"[0, 10, 13, 32, 84, 207, 570, 1630, 4203, 8562, 13869, 17275, 15740, 11614, 7381, 4151, 2111, 981, 453, 250, 96, 43, 16, 6, 2, 0]"
