G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,2,41419,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 819, 1327, 2071, 3193, 4249, 5294, 5811, 5222, 4384, 3055, 1982, 1192, 690, 436, 241, 152, 100, 55, 34, 24, 6, 8, 2, 3, 4, 1, 2, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,5,41420,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 811, 1365, 2112, 3184, 4412, 5517, 5747, 5289, 4156, 2873, 1923, 1144, 705, 419, 248, 162, 88, 56, 37, 24, 15, 8, 5, 2, 2, 1, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,6,41383,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 779, 1245, 2044, 3076, 4265, 5313, 5702, 5397, 4325, 3132, 2057, 1240, 706, 437, 262, 143, 87, 42, 32, 14, 12, 4, 2, 2, 3, 1, 2, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,1,41501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 789, 1357, 2170, 3195, 4322, 5315, 5792, 5284, 4220, 3003, 2031, 1224, 762, 421, 239, 125, 76, 41, 22, 11, 7, 2, 5, 2, 1, 2, 0, 2, 1, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,7,41477,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 767, 1335, 2065, 3083, 4259, 5316, 5785, 5390, 4370, 3129, 1948, 1186, 730, 433, 241, 155, 84, 44, 24, 25, 11, 4, 1, 1, 1, 0, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,8,40978,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 799, 1330, 2048, 3140, 4345, 5466, 5783, 5328, 4183, 2802, 1840, 1150, 715, 419, 259, 125, 81, 39, 21, 16, 8, 2, 3, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,4,38707,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 666, 991, 1448, 2014, 2737, 3611, 4437, 4673, 4593, 3912, 2946, 2152, 1375, 912, 510, 309, 159, 96, 46, 20, 7, 2, 0, 1, 2, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,7,38407,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 715, 1028, 1460, 1985, 2606, 3531, 4124, 4627, 4388, 3994, 2996, 2192, 1496, 885, 552, 335, 202, 93, 48, 25, 8, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,9,41388,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 792, 1267, 1982, 3007, 4283, 5230, 5832, 5431, 4320, 3172, 2055, 1252, 714, 419, 245, 137, 84, 42, 21, 15, 8, 5, 2, 3, 0, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,8,38350,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 664, 1014, 1411, 2017, 2766, 3582, 4260, 4594, 4500, 3854, 2995, 2143, 1413, 859, 528, 333, 157, 91, 36, 22, 5, 2, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,9,38438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 606, 894, 1287, 1818, 2564, 3428, 4220, 4721, 4701, 4053, 3177, 2303, 1537, 924, 528, 277, 169, 75, 39, 13, 4, 2, 2, 2, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,1,39360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 697, 1050, 1608, 2455, 3414, 4453, 5136, 5164, 4619, 3509, 2465, 1585, 990, 528, 288, 169, 88, 44, 14, 2, 2, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,0,39330,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 608, 932, 1385, 2037, 2931, 3910, 4754, 5244, 4731, 3959, 2867, 1992, 1309, 714, 424, 248, 122, 54, 21, 16, 1, 1, 1, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,2,39577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 671, 1026, 1513, 2205, 3132, 4053, 4846, 5140, 4763, 3799, 2817, 1862, 1208, 665, 373, 208, 119, 56, 24, 9, 2, 1, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,3,39565,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 730, 1110, 1663, 2418, 3463, 4514, 5054, 5159, 4428, 3540, 2453, 1627, 998, 593, 336, 184, 101, 40, 19, 5, 2, 0, 3, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,4,39423,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 755, 1121, 1677, 2521, 3429, 4511, 5207, 5217, 4604, 3460, 2403, 1464, 885, 536, 265, 156, 67, 28, 10, 4, 2, 0, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,5,39670,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 720, 1160, 1705, 2554, 3546, 4552, 5340, 5184, 4571, 3418, 2388, 1459, 857, 540, 293, 163, 84, 28, 14, 5, 2, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,5,39501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 667, 1075, 1577, 2437, 3472, 4421, 5119, 5192, 4597, 3543, 2479, 1591, 997, 566, 333, 188, 100, 39, 25, 8, 2, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,6,39381,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 736, 1091, 1699, 2443, 3392, 4384, 5027, 5105, 4541, 3569, 2422, 1578, 991, 590, 342, 194, 105, 50, 21, 1, 2, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,2,39577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 720, 1122, 1735, 2635, 3646, 4680, 5132, 5060, 4435, 3377, 2384, 1507, 941, 519, 300, 164, 88, 43, 16, 3, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,1,40083,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 704, 1147, 1707, 2592, 3635, 4814, 5482, 5333, 4530, 3376, 2263, 1457, 849, 491, 300, 167, 71, 32, 8, 6, 5, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,9,39652,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 722, 1069, 1659, 2470, 3583, 4600, 5296, 5299, 4587, 3481, 2358, 1492, 878, 487, 291, 156, 89, 35, 14, 8, 2, 2, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,7,39326,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 660, 1035, 1566, 2415, 3306, 4315, 5068, 5375, 4512, 3554, 2532, 1630, 978, 570, 333, 168, 103, 58, 25, 5, 2, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,9,40097,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 718, 1124, 1793, 2645, 3785, 4869, 5425, 5369, 4432, 3328, 2225, 1474, 823, 522, 251, 131, 64, 21, 11, 3, 2, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,7,39623,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 714, 1156, 1656, 2532, 3577, 4491, 5180, 5188, 4546, 3507, 2454, 1533, 880, 531, 299, 166, 79, 42, 6, 1, 0, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,8,40081,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 698, 1043, 1559, 2361, 3305, 4330, 5095, 5300, 4874, 3810, 2711, 1680, 1023, 566, 323, 180, 96, 36, 14, 7, 3, 2, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,8,39721,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 685, 1087, 1687, 2550, 3664, 4675, 5337, 5226, 4517, 3500, 2369, 1471, 880, 493, 263, 129, 65, 24, 7, 5, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,0,39780,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 714, 1064, 1696, 2520, 3622, 4545, 5159, 5206, 4435, 3415, 2363, 1584, 956, 658, 346, 196, 115, 61, 23, 8, 8, 2, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,6,39949,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 719, 1135, 1781, 2661, 3778, 4727, 5276, 5040, 4437, 3269, 2400, 1520, 962, 539, 288, 163, 90, 38, 18, 1, 3, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,4,39705,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 780, 1160, 1796, 2554, 3501, 4444, 5106, 5179, 4440, 3445, 2296, 1585, 958, 594, 346, 202, 107, 56, 27, 5, 3, 3, 1, 1, 1, 0]"
montgomery,586,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,3,39667,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 696, 1042, 1585, 2340, 3279, 4308, 5083, 5258, 4660, 3652, 2597, 1672, 1026, 618, 344, 233, 111, 63, 12, 9, 3, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,0,38052,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 599, 894, 1231, 1815, 2425, 3219, 3895, 4472, 4561, 4076, 3329, 2389, 1653, 1063, 614, 372, 186, 104, 42, 8, 5, 2, 0, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,3,38129,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 685, 995, 1465, 2100, 2727, 3496, 4217, 4500, 4355, 3868, 2986, 2173, 1385, 921, 530, 330, 163, 85, 38, 11, 5, 3, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,4,37934,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 620, 874, 1247, 1794, 2415, 3240, 3956, 4546, 4588, 4099, 3228, 2351, 1557, 990, 619, 372, 194, 112, 49, 23, 5, 3, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,7,37781,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 635, 918, 1320, 1834, 2476, 3282, 3970, 4429, 4431, 3990, 3165, 2317, 1491, 1003, 646, 379, 191, 119, 57, 28, 15, 3, 4, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,2,38147,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 665, 917, 1281, 1786, 2503, 3192, 3992, 4495, 4615, 4078, 3266, 2414, 1590, 1004, 608, 332, 181, 86, 47, 13, 2, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,1,38093,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 657, 868, 1325, 1737, 2405, 3257, 4083, 4609, 4520, 4010, 3222, 2311, 1684, 1018, 635, 343, 190, 97, 38, 15, 6, 2, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,1,41152,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 793, 1409, 2162, 3303, 4571, 5577, 5715, 5196, 4014, 2792, 1846, 1136, 652, 387, 249, 126, 65, 30, 13, 6, 1, 3, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,5,38192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 692, 914, 1356, 1900, 2552, 3399, 3969, 4456, 4458, 3939, 3094, 2355, 1603, 1017, 646, 365, 208, 99, 56, 18, 5, 1, 2, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,2,41348,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 838, 1374, 2237, 3237, 4457, 5309, 5682, 5259, 4145, 2990, 1927, 1144, 712, 373, 252, 141, 79, 37, 21, 13, 7, 3, 4, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,8,37905,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 660, 959, 1285, 1851, 2470, 3253, 4020, 4410, 4372, 3913, 3201, 2287, 1590, 1057, 625, 395, 229, 139, 60, 26, 9, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,0,41362,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 805, 1340, 2152, 3172, 4324, 5267, 5651, 5185, 4281, 3037, 2002, 1204, 790, 399, 291, 154, 106, 51, 32, 16, 2, 4, 1, 2, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,3,41086,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 824, 1366, 2208, 3328, 4558, 5415, 5782, 5146, 4040, 2819, 1767, 1144, 665, 434, 231, 130, 59, 40, 25, 6, 4, 2, 3, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,9,37629,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 680, 908, 1294, 1775, 2500, 3201, 4018, 4472, 4405, 3908, 3121, 2294, 1579, 1038, 633, 361, 198, 94, 41, 22, 6, 4, 2, 2, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,4,41251,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 782, 1266, 2180, 3214, 4422, 5390, 5829, 5282, 4209, 2850, 1964, 1205, 718, 398, 192, 111, 74, 40, 23, 9, 7, 5, 2, 3, 1, 0, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,7,41311,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 840, 1398, 2159, 3360, 4495, 5446, 5784, 5379, 4161, 2867, 1811, 1098, 585, 322, 185, 122, 78, 44, 23, 22, 15, 5, 3, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,6,37924,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 668, 999, 1338, 1892, 2471, 3225, 3978, 4415, 4498, 4085, 3174, 2249, 1535, 974, 602, 342, 204, 105, 51, 10, 2, 1, 1, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,8,41894,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 804, 1250, 2032, 3145, 4439, 5549, 5895, 5423, 4265, 3024, 1978, 1304, 735, 455, 238, 129, 56, 38, 12, 18, 8, 4, 3, 3, 3, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,6,39246,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 628, 902, 1463, 2157, 3123, 4254, 4984, 5191, 4769, 3715, 2710, 1808, 1116, 614, 388, 196, 107, 53, 12, 2, 0, 1, 0, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,8,39203,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 710, 1030, 1545, 2351, 3265, 4213, 5022, 5282, 4578, 3603, 2519, 1665, 989, 589, 355, 192, 100, 67, 15, 8, 1, 2, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,9,41004,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 827, 1405, 2194, 3288, 4356, 5546, 5748, 5202, 4082, 2911, 1782, 1084, 644, 355, 207, 112, 66, 44, 18, 14, 7, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,5,41539,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 785, 1299, 2025, 3203, 4414, 5367, 5890, 5373, 4347, 3062, 1942, 1212, 683, 349, 217, 128, 78, 40, 26, 14, 12, 3, 4, 3, 2, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,0,39277,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 679, 1048, 1601, 2362, 3273, 4352, 5062, 5173, 4606, 3553, 2613, 1634, 992, 551, 306, 182, 100, 46, 17, 13, 2, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,6,41424,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 789, 1309, 2089, 3155, 4415, 5377, 5768, 5320, 4181, 2978, 1928, 1248, 736, 434, 253, 158, 77, 53, 32, 8, 7, 1, 0, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,5,39532,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 697, 1049, 1584, 2315, 3273, 4251, 5065, 5237, 4621, 3623, 2639, 1716, 1095, 590, 342, 162, 99, 42, 15, 7, 2, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,2,39234,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 688, 1046, 1602, 2403, 3546, 4512, 5216, 5295, 4480, 3467, 2338, 1482, 906, 541, 293, 177, 109, 48, 19, 5, 1, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,9,39340,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 684, 992, 1481, 2165, 3057, 4029, 4732, 5089, 4779, 3865, 2785, 1878, 1218, 687, 398, 205, 108, 57, 31, 10, 1, 2, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,7,39191,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 699, 1112, 1701, 2525, 3623, 4619, 5192, 5151, 4370, 3340, 2362, 1416, 867, 519, 297, 161, 76, 27, 11, 3, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,4,39472,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 654, 986, 1487, 2266, 3269, 4209, 4996, 5318, 4785, 3854, 2653, 1686, 1047, 604, 317, 143, 80, 30, 20, 3, 2, 0, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,3,39379,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 666, 992, 1545, 2328, 3286, 4313, 5039, 5250, 4560, 3710, 2565, 1679, 1051, 606, 328, 197, 102, 55, 21, 11, 2, 0, 1, 0, 1, 3, 2, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,1,39276,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 638, 975, 1505, 2291, 3291, 4313, 5046, 5171, 4677, 3595, 2653, 1719, 1076, 602, 338, 169, 82, 46, 18, 2, 2, 1, 1, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,1,39737,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 810, 1212, 1854, 2712, 3697, 4707, 5120, 5130, 4397, 3322, 2201, 1472, 867, 547, 272, 168, 87, 33, 18, 4, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,0,39559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 690, 1051, 1579, 2317, 3235, 4340, 4933, 5203, 4690, 3714, 2698, 1684, 1047, 578, 329, 187, 104, 52, 18, 5, 4, 1, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,2,39406,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 730, 1106, 1720, 2462, 3461, 4447, 5095, 5066, 4499, 3470, 2424, 1615, 1015, 569, 313, 175, 92, 43, 12, 8, 2, 2, 1, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,5,39806,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 702, 1065, 1607, 2515, 3481, 4491, 5069, 5214, 4605, 3542, 2458, 1594, 1011, 650, 347, 217, 107, 49, 15, 2, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,6,39765,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 659, 1047, 1677, 2482, 3482, 4396, 5158, 5152, 4569, 3736, 2456, 1589, 1001, 582, 359, 185, 95, 46, 16, 5, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,3,39725,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 744, 1068, 1652, 2512, 3540, 4483, 5181, 5194, 4589, 3489, 2427, 1541, 955, 575, 328, 178, 104, 52, 16, 5, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,9,39301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 716, 1105, 1678, 2523, 3488, 4436, 5117, 5170, 4546, 3405, 2428, 1568, 931, 526, 302, 165, 75, 34, 12, 8, 2, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,4,39570,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 715, 1173, 1780, 2757, 3683, 4654, 5274, 5114, 4322, 3276, 2268, 1464, 849, 522, 305, 162, 88, 40, 11, 2, 4, 0]"
montgomery,732,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,0,37588,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 625, 809, 1161, 1580, 2222, 2967, 3766, 4265, 4439, 4094, 3396, 2555, 1801, 1159, 720, 449, 244, 154, 67, 27, 12, 8, 3, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,7,39576,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 711, 1089, 1686, 2543, 3558, 4683, 5340, 5275, 4533, 3349, 2290, 1497, 871, 526, 285, 130, 76, 30, 12, 9, 5, 3, 0]"
montgomery,659,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,8,39903,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 736, 1115, 1804, 2744, 3718, 4805, 5226, 5127, 4286, 3427, 2283, 1452, 874, 552, 331, 177, 97, 38, 10, 4, 2, 0]"
montgomery,732,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,1,40956,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 822, 1421, 2214, 3315, 4592, 5489, 5659, 5076, 3927, 2781, 1858, 1109, 689, 403, 225, 129, 78, 43, 19, 12, 3, 1, 0]"
montgomery,732,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,2,37381,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 677, 932, 1225, 1760, 2284, 2987, 3658, 4186, 4214, 4028, 3368, 2499, 1728, 1121, 672, 439, 247, 146, 75, 40, 11, 1, 1, 0]"
montgomery,732,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,0,41541,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 784, 1294, 2075, 3147, 4288, 5293, 5806, 5417, 4358, 3106, 1983, 1246, 694, 419, 251, 133, 82, 44, 12, 11, 4, 6, 1, 1, 0, 1, 0]"
montgomery,732,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,1,38045,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 608, 881, 1284, 1731, 2400, 3172, 3897, 4458, 4455, 4092, 3245, 2472, 1711, 1073, 674, 391, 221, 116, 53, 25, 6, 2, 0]"
montgomery,732,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,4,37907,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 643, 971, 1390, 1875, 2505, 3303, 4040, 4366, 4282, 3819, 3257, 2368, 1587, 1014, 651, 347, 205, 102, 63, 17, 7, 7, 3, 0]"
montgomery,732,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,3,37479,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 633, 932, 1324, 1744, 2383, 3269, 3948, 4430, 4405, 3989, 3191, 2318, 1544, 972, 582, 350, 182, 110, 67, 26, 10, 4, 1, 2, 0]"
montgomery,732,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,2,41081,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 810, 1361, 2157, 3197, 4436, 5400, 5733, 5116, 4121, 2905, 1948, 1137, 715, 398, 237, 126, 86, 44, 28, 11, 5, 5, 2, 1, 0]"
montgomery,732,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,8,37702,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 600, 841, 1145, 1598, 2242, 2954, 3777, 4267, 4354, 4063, 3393, 2590, 1815, 1217, 750, 454, 282, 150, 66, 26, 12, 3, 0]"
montgomery,732,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,7,37349,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 635, 900, 1282, 1806, 2393, 3050, 3798, 4276, 4320, 3849, 3135, 2365, 1638, 1110, 731, 463, 265, 132, 60, 23, 10, 5, 1, 0]"
montgomery,732,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,3,41180,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 817, 1398, 2219, 3250, 4412, 5429, 5648, 5042, 4111, 2942, 1906, 1177, 695, 418, 248, 162, 76, 55, 33, 15, 10, 1, 1, 1, 0]"
montgomery,732,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,6,37565,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 611, 911, 1277, 1699, 2293, 2949, 3881, 4206, 4329, 4017, 3274, 2477, 1742, 1184, 704, 409, 232, 136, 79, 35, 12, 5, 1, 0]"
