G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,7,87005,"[0, 10, 13, 32, 84, 207, 570, 1678, 3728, 7320, 12406, 16302, 15637, 12178, 7917, 4575, 2306, 1170, 535, 223, 83, 23, 8, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,6,86956,"[0, 10, 13, 32, 84, 207, 570, 1679, 3677, 7230, 12381, 16213, 16060, 12222, 7909, 4460, 2301, 1077, 506, 213, 85, 15, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,3,86912,"[0, 10, 13, 32, 84, 207, 570, 1674, 3902, 7580, 12773, 16228, 15630, 11856, 7571, 4373, 2374, 1116, 557, 235, 97, 24, 3, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,8,87156,"[0, 10, 13, 32, 84, 207, 570, 1594, 3744, 7275, 12509, 15951, 15548, 12121, 7950, 4771, 2521, 1279, 568, 276, 95, 34, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,12,86810,"[0, 10, 13, 32, 84, 207, 570, 1593, 3619, 7067, 12251, 15922, 15709, 12262, 7999, 4739, 2444, 1225, 629, 285, 109, 30, 8, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,0,88172,"[0, 10, 13, 32, 84, 207, 570, 1601, 3933, 7952, 13272, 16889, 15926, 11917, 7477, 4200, 2141, 1090, 524, 225, 89, 18, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,14,86859,"[0, 10, 13, 32, 84, 207, 570, 1630, 3724, 7256, 12225, 16126, 15688, 12109, 7992, 4559, 2385, 1216, 597, 279, 105, 40, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,10,87203,"[0, 10, 13, 32, 84, 207, 570, 1645, 3720, 7268, 12283, 15892, 15852, 12249, 8015, 4652, 2438, 1257, 596, 265, 117, 30, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,11,87039,"[0, 10, 13, 32, 84, 207, 570, 1597, 3577, 7065, 12234, 15767, 15673, 12178, 8228, 4844, 2585, 1295, 624, 293, 115, 30, 12, 2, 2, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,16,87058,"[0, 10, 13, 32, 84, 207, 570, 1660, 3834, 7678, 12824, 16456, 15557, 12080, 7552, 4330, 2246, 1073, 491, 221, 89, 35, 11, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,17,87369,"[0, 10, 13, 32, 84, 207, 570, 1596, 3655, 7354, 12312, 16162, 15719, 12405, 8057, 4568, 2437, 1249, 547, 257, 108, 20, 7, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,1,88399,"[0, 10, 13, 32, 84, 207, 570, 1648, 3996, 7847, 12900, 16446, 15884, 12073, 7863, 4489, 2273, 1162, 513, 225, 103, 41, 14, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,15,86815,"[0, 10, 13, 32, 84, 207, 570, 1646, 3700, 7192, 12172, 15978, 15771, 12132, 8097, 4610, 2440, 1179, 576, 244, 117, 23, 12, 3, 3, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,9,87240,"[0, 10, 13, 32, 84, 207, 570, 1704, 3856, 7799, 12771, 16239, 15580, 11898, 7579, 4433, 2309, 1201, 548, 262, 100, 32, 7, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,13,86916,"[0, 10, 13, 32, 84, 207, 570, 1642, 3651, 7289, 12100, 16028, 15691, 12163, 8119, 4598, 2478, 1253, 598, 249, 105, 29, 4, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,2,87915,"[0, 10, 13, 32, 84, 207, 570, 1644, 3834, 7783, 12929, 16368, 15780, 12022, 7756, 4373, 2363, 1160, 587, 251, 89, 42, 13, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,3,88141,"[0, 10, 13, 32, 84, 207, 570, 1701, 4142, 8315, 13852, 17205, 15681, 11495, 7170, 3980, 2016, 924, 451, 198, 74, 16, 2, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,6,88111,"[0, 10, 13, 32, 84, 207, 570, 1702, 4120, 8093, 13225, 16688, 15558, 11761, 7395, 4300, 2306, 1124, 530, 243, 108, 33, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,19,87108,"[0, 10, 13, 32, 84, 207, 570, 1618, 3903, 7800, 13028, 16141, 15451, 11914, 7631, 4399, 2283, 1093, 543, 238, 109, 28, 9, 2, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,segmented_greedy,18,87028,"[0, 10, 13, 32, 84, 207, 570, 1693, 3743, 7298, 12581, 16053, 15843, 12112, 7939, 4502, 2372, 1104, 518, 225, 91, 25, 7, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,4,88185,"[0, 10, 13, 32, 84, 207, 570, 1727, 4141, 8001, 13100, 16355, 15762, 11928, 7573, 4423, 2257, 1107, 519, 249, 95, 18, 8, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,7,88455,"[0, 10, 13, 32, 84, 207, 570, 1634, 3895, 7816, 13019, 16508, 15782, 12136, 7795, 4489, 2341, 1172, 567, 247, 95, 29, 12, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,5,87631,"[0, 10, 13, 32, 84, 207, 570, 1611, 3825, 7652, 12785, 16648, 15848, 11991, 7704, 4397, 2240, 1095, 560, 235, 92, 22, 8, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,2,85273,"[0, 10, 13, 32, 84, 207, 570, 1687, 3564, 6761, 11273, 15631, 15633, 12605, 8101, 4743, 2443, 1155, 490, 177, 66, 18, 7, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,1,85343,"[0, 10, 13, 32, 84, 207, 570, 1610, 3556, 6726, 11114, 15434, 15327, 12603, 8399, 4934, 2588, 1230, 577, 237, 66, 21, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,9,88129,"[0, 10, 13, 32, 84, 207, 570, 1669, 3916, 7958, 13108, 16724, 15766, 12068, 7574, 4273, 2264, 1056, 488, 213, 92, 33, 11, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,8,87836,"[0, 10, 13, 32, 84, 207, 570, 1646, 3849, 7892, 12941, 16755, 15594, 11845, 7603, 4348, 2374, 1129, 570, 235, 95, 26, 8, 5, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,10,88257,"[0, 10, 13, 32, 84, 207, 570, 1706, 3987, 8128, 13300, 17077, 15812, 11709, 7381, 4199, 2166, 1075, 488, 202, 77, 25, 8, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,11,88209,"[0, 10, 13, 32, 84, 207, 570, 1698, 4114, 8123, 13416, 16560, 15567, 11810, 7535, 4222, 2281, 1079, 538, 242, 71, 33, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,13,88093,"[0, 10, 13, 32, 84, 207, 570, 1656, 4015, 7912, 13314, 16704, 15713, 11801, 7458, 4291, 2269, 1152, 513, 233, 102, 34, 6, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,12,87921,"[0, 10, 13, 32, 84, 207, 570, 1672, 3935, 7892, 13164, 16527, 15719, 11962, 7571, 4274, 2245, 1139, 516, 244, 94, 36, 9, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,14,88345,"[0, 10, 13, 32, 84, 207, 570, 1692, 4022, 7795, 12737, 16502, 15770, 12154, 7750, 4532, 2395, 1190, 532, 237, 92, 20, 5, 2, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,8,85560,"[0, 10, 13, 32, 84, 207, 570, 1575, 3536, 6710, 11297, 15290, 15483, 12600, 8451, 4994, 2592, 1269, 557, 201, 58, 20, 4, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,17,88134,"[0, 10, 13, 32, 84, 207, 570, 1685, 4065, 7873, 13034, 16609, 15638, 12017, 7565, 4324, 2313, 1142, 552, 248, 106, 36, 7, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,15,87982,"[0, 10, 13, 32, 84, 207, 570, 1651, 3822, 7849, 12997, 16588, 15591, 12055, 7661, 4416, 2321, 1143, 580, 251, 107, 24, 6, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,16,88367,"[0, 10, 13, 32, 84, 207, 570, 1652, 4021, 8024, 13135, 16631, 15778, 11934, 7578, 4311, 2317, 1152, 542, 238, 102, 27, 3, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,18,88344,"[0, 10, 13, 32, 84, 207, 570, 1599, 3854, 7718, 12830, 16298, 15740, 12108, 8008, 4549, 2495, 1242, 558, 266, 111, 35, 13, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,Random,19,88037,"[0, 10, 13, 32, 84, 207, 570, 1651, 4077, 8006, 13208, 16510, 15652, 11753, 7593, 4374, 2245, 1107, 523, 269, 106, 32, 8, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,7,85407,"[0, 10, 13, 32, 84, 207, 570, 1627, 3664, 6777, 11346, 15359, 15344, 12447, 8317, 4971, 2523, 1259, 535, 207, 83, 22, 10, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,4,85659,"[0, 10, 13, 32, 84, 207, 570, 1631, 3502, 6823, 11318, 15468, 15440, 12550, 8269, 4942, 2621, 1302, 542, 236, 69, 23, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,10,85697,"[0, 10, 13, 32, 84, 207, 570, 1657, 3598, 6966, 11663, 15510, 15711, 12429, 8275, 4633, 2435, 1081, 531, 189, 73, 21, 7, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,5,85294,"[0, 10, 13, 32, 84, 207, 570, 1675, 3584, 7026, 11626, 15761, 15388, 12401, 8028, 4592, 2372, 1152, 479, 193, 64, 24, 6, 2, 2, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,3,85220,"[0, 10, 13, 32, 84, 207, 570, 1678, 3649, 6932, 11530, 15163, 15296, 12314, 8383, 4831, 2469, 1231, 524, 205, 71, 16, 10, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,6,85740,"[0, 10, 13, 32, 84, 207, 570, 1655, 3551, 6779, 11343, 15232, 15529, 12655, 8453, 4945, 2570, 1246, 561, 204, 78, 18, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,0,85383,"[0, 10, 13, 32, 84, 207, 570, 1598, 3461, 6516, 11094, 15332, 15465, 12639, 8469, 5088, 2632, 1300, 537, 237, 73, 18, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,17,85798,"[0, 10, 13, 32, 84, 207, 570, 1669, 3723, 7184, 11901, 15717, 15477, 12423, 7930, 4613, 2380, 1109, 488, 183, 58, 24, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,11,85689,"[0, 10, 13, 32, 84, 207, 570, 1660, 3631, 6725, 11309, 15518, 15482, 12408, 8305, 4942, 2619, 1277, 560, 220, 85, 23, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,12,85706,"[0, 10, 13, 32, 84, 207, 570, 1645, 3594, 6853, 11285, 15472, 15574, 12532, 8464, 4767, 2501, 1225, 552, 236, 68, 14, 3, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,9,84911,"[0, 10, 13, 32, 84, 207, 570, 1629, 3594, 6771, 11191, 15183, 15589, 12555, 8345, 4681, 2476, 1192, 526, 202, 44, 15, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,15,85169,"[0, 10, 13, 32, 84, 207, 570, 1656, 3655, 7015, 11444, 15452, 15373, 12471, 8059, 4719, 2433, 1196, 490, 199, 63, 16, 10, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,16,85494,"[0, 10, 13, 32, 84, 207, 570, 1684, 3637, 6927, 11175, 15400, 15400, 12491, 8322, 4863, 2537, 1220, 583, 233, 73, 15, 10, 5, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,13,85315,"[0, 10, 13, 32, 84, 207, 570, 1653, 3538, 6879, 11334, 15428, 15585, 12455, 8254, 4773, 2537, 1172, 506, 194, 63, 20, 4, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,1,85554,"[0, 10, 13, 32, 84, 207, 570, 1652, 3416, 6566, 11369, 15209, 15693, 12776, 8505, 4909, 2528, 1207, 534, 203, 65, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,14,84985,"[0, 10, 13, 32, 84, 207, 570, 1613, 3548, 6863, 11633, 15504, 15357, 12124, 8106, 4832, 2483, 1171, 556, 186, 69, 19, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,0,85198,"[0, 10, 13, 32, 84, 207, 570, 1625, 3189, 6166, 10661, 14977, 15928, 13004, 8884, 5065, 2655, 1257, 559, 229, 66, 11, 3, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,18,85112,"[0, 10, 13, 32, 84, 207, 570, 1647, 3600, 6792, 11077, 15498, 15658, 12393, 8263, 4827, 2506, 1128, 527, 191, 63, 17, 5, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.89,be5.json,DepRound_fair,19,85215,"[0, 10, 13, 32, 84, 207, 570, 1721, 3746, 7077, 11720, 15569, 15184, 12300, 8066, 4660, 2381, 1140, 455, 203, 51, 20, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,2,85698,"[0, 10, 13, 32, 84, 207, 570, 1758, 3548, 6771, 11605, 15360, 15601, 12310, 8325, 4842, 2578, 1260, 536, 183, 77, 22, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,3,84919,"[0, 10, 13, 32, 84, 207, 570, 1701, 3347, 6613, 11185, 15210, 15382, 12545, 8519, 4854, 2527, 1233, 553, 229, 68, 27, 7, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,5,85880,"[0, 10, 13, 32, 84, 207, 570, 1690, 3336, 6588, 11023, 15400, 15811, 12905, 8527, 5051, 2584, 1246, 515, 186, 72, 21, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,7,85310,"[0, 10, 13, 32, 84, 207, 570, 1678, 3310, 6353, 10989, 15043, 15907, 12759, 8755, 4889, 2680, 1210, 549, 185, 58, 23, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,6,85549,"[0, 10, 13, 32, 84, 207, 570, 1648, 3374, 6659, 11151, 15275, 15693, 12630, 8603, 5036, 2561, 1209, 476, 198, 83, 28, 5, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,4,85525,"[0, 10, 13, 32, 84, 207, 570, 1631, 3393, 6545, 11217, 15153, 15654, 12758, 8673, 4972, 2627, 1219, 512, 197, 48, 10, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,8,85262,"[0, 10, 13, 32, 84, 207, 570, 1675, 3322, 6365, 10962, 14868, 15523, 12804, 8745, 5024, 2772, 1357, 590, 234, 75, 20, 7, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,9,84857,"[0, 10, 13, 32, 84, 207, 570, 1625, 3352, 6327, 10862, 14970, 15727, 12741, 8654, 4959, 2609, 1242, 566, 213, 65, 18, 8, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,10,85717,"[0, 10, 13, 32, 84, 207, 570, 1665, 3350, 6489, 11100, 15244, 15794, 12884, 8759, 5005, 2576, 1182, 510, 181, 48, 9, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,11,85235,"[0, 10, 13, 32, 84, 207, 570, 1656, 3489, 6837, 11562, 15444, 15604, 12412, 8145, 4803, 2476, 1135, 465, 197, 64, 23, 7, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,12,85108,"[0, 10, 13, 32, 84, 207, 570, 1633, 3428, 6467, 11181, 14936, 15715, 12693, 8583, 4909, 2563, 1256, 524, 213, 72, 12, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,13,85682,"[0, 10, 13, 32, 84, 207, 570, 1683, 3502, 6729, 11458, 15527, 15569, 12404, 8413, 4808, 2611, 1203, 552, 218, 64, 17, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,14,85089,"[0, 10, 13, 32, 84, 207, 570, 1619, 3452, 6704, 11200, 15079, 15380, 12538, 8442, 4929, 2594, 1305, 572, 248, 78, 22, 9, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,15,85395,"[0, 10, 13, 32, 84, 207, 570, 1710, 3580, 7056, 11761, 15594, 15633, 12315, 8057, 4641, 2364, 1097, 437, 159, 49, 19, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,18,85311,"[0, 10, 13, 32, 84, 207, 570, 1669, 3395, 6656, 11262, 15227, 15760, 12502, 8486, 4856, 2584, 1157, 557, 189, 71, 19, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,16,85170,"[0, 10, 13, 32, 84, 207, 570, 1674, 3403, 6485, 11088, 15178, 15616, 12836, 8419, 5040, 2538, 1226, 487, 184, 61, 11, 5, 0, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,17,85283,"[0, 10, 13, 32, 84, 207, 570, 1657, 3410, 6499, 11279, 15373, 15583, 12574, 8392, 4889, 2592, 1269, 523, 212, 77, 22, 9, 4, 0, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,DegGreedy_fair,19,85341,"[0, 10, 13, 32, 84, 207, 570, 1696, 3525, 6732, 11416, 15385, 15495, 12434, 8347, 4852, 2532, 1169, 553, 173, 83, 15, 11, 4, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,2,86680,"[0, 10, 13, 32, 84, 207, 570, 1648, 3711, 7326, 12370, 16218, 15461, 12206, 7765, 4526, 2431, 1206, 547, 238, 74, 35, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,0,87408,"[0, 10, 13, 32, 84, 207, 570, 1689, 3730, 7228, 12293, 16087, 15782, 12380, 8144, 4572, 2468, 1161, 585, 247, 96, 23, 4, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,3,86844,"[0, 10, 13, 32, 84, 207, 570, 1591, 3775, 7218, 11947, 15823, 15615, 12476, 8036, 4658, 2488, 1296, 602, 262, 104, 28, 5, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,4,87178,"[0, 10, 13, 32, 84, 207, 570, 1594, 3699, 7409, 12326, 16088, 15802, 12079, 7968, 4599, 2432, 1273, 592, 270, 97, 24, 8, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,1,87238,"[0, 10, 13, 32, 84, 207, 570, 1643, 3722, 7405, 12509, 16176, 15697, 12266, 7913, 4460, 2427, 1189, 548, 234, 94, 20, 9, 5, 2, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,5,87503,"[0, 10, 13, 32, 84, 207, 570, 1718, 3887, 7458, 12609, 16308, 15918, 12125, 7815, 4348, 2310, 1176, 548, 251, 86, 23, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,6,87041,"[0, 10, 13, 32, 84, 207, 570, 1649, 3757, 7465, 12580, 16242, 15594, 11998, 7813, 4520, 2343, 1222, 556, 240, 105, 33, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,7,86954,"[0, 10, 13, 32, 84, 207, 570, 1592, 3646, 7206, 12331, 16187, 15859, 12211, 7960, 4564, 2378, 1174, 557, 243, 90, 30, 5, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,11,86993,"[0, 10, 13, 32, 84, 207, 570, 1681, 3934, 7799, 12857, 16343, 15620, 11750, 7523, 4340, 2238, 1164, 501, 218, 83, 20, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,9,87117,"[0, 10, 13, 32, 84, 207, 570, 1631, 3671, 7139, 12312, 16076, 15711, 12493, 7879, 4700, 2411, 1199, 559, 256, 116, 34, 10, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,12,87044,"[0, 10, 13, 32, 84, 207, 570, 1685, 3878, 7516, 12657, 16213, 15560, 11913, 7703, 4465, 2432, 1205, 557, 226, 96, 19, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,10,86717,"[0, 10, 13, 32, 84, 207, 570, 1643, 3633, 7436, 12267, 15898, 15504, 12191, 8005, 4538, 2477, 1233, 607, 236, 97, 24, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,8,86934,"[0, 10, 13, 32, 84, 207, 570, 1650, 3809, 7337, 12317, 16002, 15688, 12282, 7895, 4474, 2377, 1216, 584, 234, 97, 37, 14, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,15,87176,"[0, 10, 13, 32, 84, 207, 570, 1702, 3947, 7566, 12558, 16345, 15586, 12000, 7723, 4479, 2382, 1113, 520, 226, 85, 20, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,14,87377,"[0, 10, 13, 32, 84, 207, 570, 1623, 3749, 7244, 12465, 16086, 15655, 12096, 8155, 4663, 2495, 1262, 590, 247, 95, 28, 5, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,13,86861,"[0, 10, 13, 32, 84, 207, 570, 1649, 3847, 7595, 12648, 16249, 15455, 11811, 7745, 4458, 2293, 1207, 589, 258, 115, 14, 8, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,17,86855,"[0, 10, 13, 32, 84, 207, 570, 1682, 3875, 7596, 12759, 16182, 15709, 12005, 7538, 4419, 2224, 1104, 529, 217, 72, 23, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,16,87279,"[0, 10, 13, 32, 84, 207, 570, 1698, 3893, 7562, 12688, 16234, 15422, 12007, 7792, 4445, 2429, 1262, 542, 267, 81, 33, 4, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,18,86877,"[0, 10, 13, 32, 84, 207, 570, 1675, 3703, 7350, 12109, 16215, 15732, 12267, 7909, 4502, 2424, 1175, 543, 235, 89, 26, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,2,87910,"[0, 10, 13, 32, 84, 207, 570, 1629, 3957, 7941, 13176, 16649, 15696, 11805, 7570, 4265, 2264, 1129, 530, 251, 100, 27, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,0,88026,"[0, 10, 13, 32, 84, 207, 570, 1651, 3927, 7976, 13149, 16575, 15667, 11906, 7561, 4364, 2233, 1182, 548, 251, 83, 29, 8, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,3,88023,"[0, 10, 13, 32, 84, 207, 570, 1726, 4005, 8036, 13409, 16919, 15596, 11734, 7338, 4213, 2163, 1082, 525, 244, 95, 20, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,7,88227,"[0, 10, 13, 32, 84, 207, 570, 1669, 4032, 7863, 13037, 16635, 15831, 11979, 7629, 4368, 2306, 1110, 549, 208, 65, 21, 4, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,4,88033,"[0, 10, 13, 32, 84, 207, 570, 1619, 3828, 7723, 12820, 16462, 15644, 12118, 7782, 4448, 2405, 1282, 580, 246, 113, 35, 6, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,8,88324,"[0, 10, 13, 32, 84, 207, 570, 1676, 4063, 8125, 13367, 16903, 15836, 11816, 7308, 4213, 2157, 1090, 508, 218, 95, 21, 9, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,1,87978,"[0, 10, 13, 32, 84, 207, 570, 1653, 3999, 7966, 13174, 16875, 15795, 11669, 7457, 4255, 2244, 1091, 514, 237, 99, 24, 6, 1, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.9,be5.json,segmented_greedy,19,86740,"[0, 10, 13, 32, 84, 207, 570, 1630, 3734, 7277, 12174, 15993, 15649, 12012, 8006, 4591, 2465, 1253, 615, 271, 107, 26, 13, 4, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.91,be5.json,Random,6,88427,"[0, 10, 13, 32, 84, 207, 570, 1664, 3954, 7809, 13035, 16403, 15880, 12105, 7741, 4429, 2341, 1166, 582, 252, 111, 26, 7, 3, 1, 2, 0]"
