G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,71248,"[0, 10, 10, 22, 41, 116, 317, 932, 1962, 3029, 4515, 7386, 9397, 10136, 9643, 8089, 5864, 4024, 2426, 1495, 839, 501, 252, 149, 56, 25, 11, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,71977,"[0, 10, 10, 22, 41, 116, 317, 980, 2061, 3177, 4908, 7918, 9751, 10115, 9471, 7831, 5803, 3861, 2289, 1424, 828, 463, 286, 156, 64, 37, 20, 10, 4, 2, 1, 1, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,71197,"[0, 10, 10, 22, 41, 116, 317, 1006, 1939, 3011, 4538, 7232, 9429, 10069, 9651, 7966, 5886, 4008, 2483, 1513, 878, 511, 250, 144, 70, 32, 20, 13, 11, 6, 2, 1, 2, 1, 1, 4, 2, 2, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,71612,"[0, 10, 10, 22, 41, 116, 317, 994, 2030, 3063, 4895, 7774, 9717, 10049, 9642, 7776, 5823, 3866, 2314, 1371, 805, 471, 245, 132, 59, 27, 16, 10, 7, 3, 4, 0, 2, 0, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,71608,"[0, 10, 10, 22, 41, 116, 317, 961, 1985, 3013, 4596, 7517, 9588, 10078, 9530, 8002, 5934, 4044, 2555, 1433, 827, 459, 253, 149, 63, 34, 23, 21, 16, 7, 3, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,71201,"[0, 10, 10, 22, 41, 116, 317, 935, 1969, 3008, 4700, 7741, 9883, 10100, 9557, 7782, 5591, 3749, 2399, 1426, 831, 478, 250, 131, 80, 34, 23, 8, 5, 0, 3, 1, 1, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,71106,"[0, 10, 10, 22, 41, 116, 317, 926, 1926, 2994, 4587, 7375, 9587, 10012, 9525, 8165, 5795, 3835, 2439, 1476, 894, 525, 265, 132, 67, 39, 11, 10, 2, 3, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,70965,"[0, 10, 10, 22, 41, 116, 317, 948, 2022, 3072, 4512, 7395, 9388, 10131, 9614, 7885, 5763, 3926, 2499, 1452, 833, 454, 281, 146, 71, 29, 15, 4, 7, 1, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,71385,"[0, 10, 10, 22, 41, 116, 317, 938, 1922, 3009, 4606, 7406, 9648, 10160, 9721, 8070, 5893, 3926, 2418, 1461, 788, 468, 230, 120, 41, 31, 6, 6, 0, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,71697,"[0, 10, 10, 22, 41, 116, 317, 971, 2025, 3071, 4691, 7505, 9442, 10205, 9695, 8131, 5902, 3868, 2382, 1488, 830, 478, 250, 130, 56, 23, 21, 13, 1, 3, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,71118,"[0, 10, 10, 22, 41, 116, 317, 910, 1953, 3009, 4725, 7480, 9537, 9880, 9648, 7988, 5937, 4021, 2442, 1463, 770, 444, 203, 98, 47, 26, 11, 5, 3, 0, 2, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,71954,"[0, 10, 10, 22, 41, 116, 317, 971, 2012, 3075, 4653, 7579, 9686, 10304, 9882, 8259, 5892, 3809, 2321, 1365, 764, 412, 238, 118, 49, 25, 12, 6, 4, 2, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,70941,"[0, 10, 10, 22, 41, 116, 317, 944, 2036, 3153, 4947, 7792, 9255, 9717, 9432, 7797, 5762, 3862, 2402, 1474, 847, 477, 251, 139, 71, 41, 17, 9, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,71146,"[0, 10, 10, 22, 41, 116, 317, 953, 1902, 3055, 4575, 7566, 9578, 10034, 9443, 7928, 5753, 3896, 2430, 1541, 931, 482, 292, 128, 69, 31, 19, 7, 4, 2, 1, 3, 2, 1, 1, 1, 0, 2, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,71044,"[0, 10, 10, 22, 41, 116, 317, 936, 1843, 2900, 4448, 7009, 9291, 9981, 9898, 8194, 6139, 3971, 2513, 1512, 871, 469, 302, 141, 58, 27, 12, 7, 3, 1, 1, 0, 1, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,71239,"[0, 10, 10, 22, 41, 116, 317, 968, 1937, 2993, 4629, 7298, 9399, 10195, 9812, 8181, 5883, 3910, 2315, 1396, 809, 447, 282, 143, 65, 37, 12, 6, 4, 2, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,71295,"[0, 10, 10, 22, 41, 116, 317, 1023, 2146, 3078, 4692, 7579, 9409, 9996, 9639, 7942, 5819, 3833, 2456, 1415, 822, 443, 240, 111, 67, 34, 23, 5, 6, 1, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,71109,"[0, 10, 10, 22, 41, 116, 317, 947, 1957, 3133, 4815, 7549, 9486, 9995, 9463, 7901, 5792, 3869, 2376, 1480, 873, 436, 264, 132, 75, 29, 15, 3, 1, 1, 1, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,71531,"[0, 10, 10, 22, 41, 116, 317, 915, 1886, 2990, 4616, 7389, 9638, 10159, 9588, 7926, 5911, 3969, 2562, 1510, 900, 510, 266, 151, 69, 38, 13, 7, 2, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,71267,"[0, 10, 10, 22, 41, 116, 317, 946, 1968, 2919, 4514, 7319, 9363, 9957, 9675, 7978, 6042, 4031, 2529, 1564, 947, 486, 252, 140, 59, 37, 12, 9, 2, 2, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,71085,"[0, 10, 10, 22, 41, 116, 317, 948, 1949, 2855, 4258, 6978, 9517, 10178, 9771, 8114, 6066, 4135, 2486, 1481, 854, 434, 283, 136, 67, 29, 16, 3, 3, 2, 3, 1, 2, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,71028,"[0, 10, 10, 22, 41, 116, 317, 983, 1965, 3015, 4486, 7190, 9421, 10078, 9733, 8037, 5813, 3977, 2519, 1451, 877, 476, 258, 124, 55, 34, 7, 7, 2, 2, 2, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,71435,"[0, 10, 10, 22, 41, 116, 317, 916, 1949, 2941, 4391, 7163, 9317, 9908, 9812, 8203, 6113, 4105, 2499, 1545, 930, 503, 295, 157, 82, 41, 22, 10, 8, 5, 1, 2, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,71083,"[0, 10, 10, 22, 41, 116, 317, 946, 1878, 2890, 4402, 7222, 9245, 9921, 9660, 8138, 6039, 4100, 2571, 1558, 937, 524, 277, 159, 55, 36, 4, 4, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,71389,"[0, 10, 10, 22, 41, 116, 317, 944, 1960, 3023, 4445, 7248, 9232, 9938, 9654, 8094, 6065, 4094, 2549, 1537, 902, 548, 319, 154, 73, 37, 20, 17, 8, 6, 2, 2, 0, 2, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,71615,"[0, 10, 10, 22, 41, 116, 317, 951, 1943, 2970, 4493, 7265, 9342, 10255, 9845, 8289, 6033, 4015, 2530, 1426, 830, 455, 241, 120, 51, 23, 14, 5, 2, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,70934,"[0, 10, 10, 22, 41, 116, 317, 942, 1955, 2917, 4527, 7212, 9154, 9895, 9502, 7978, 6083, 4099, 2570, 1586, 931, 493, 314, 131, 66, 34, 14, 7, 2, 4, 1, 1, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,70951,"[0, 10, 10, 22, 41, 116, 317, 921, 1897, 2928, 4327, 7081, 9317, 9951, 9692, 8203, 6063, 4048, 2598, 1569, 865, 445, 267, 146, 62, 27, 18, 5, 5, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,71043,"[0, 10, 10, 22, 41, 116, 317, 962, 1951, 2849, 4220, 6929, 8964, 9704, 9634, 8289, 6255, 4300, 2672, 1665, 935, 537, 312, 175, 77, 48, 24, 13, 7, 4, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,70555,"[0, 10, 10, 22, 41, 116, 317, 921, 1885, 2916, 4303, 7017, 9305, 9862, 9509, 8034, 5964, 4056, 2594, 1654, 896, 502, 302, 157, 76, 42, 23, 16, 3, 1, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,70878,"[0, 10, 10, 22, 41, 116, 317, 949, 1921, 2846, 4282, 6874, 9181, 9957, 9749, 8131, 6158, 4053, 2644, 1542, 922, 513, 332, 160, 65, 39, 21, 9, 7, 2, 2, 1, 2, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,71142,"[0, 10, 10, 22, 41, 116, 317, 946, 1973, 3102, 4726, 7607, 9492, 9818, 9388, 7975, 5693, 4016, 2473, 1497, 865, 472, 282, 157, 77, 46, 11, 6, 4, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,70942,"[0, 10, 10, 22, 41, 116, 317, 904, 1862, 2785, 4308, 7194, 9570, 10119, 9698, 8117, 6019, 4059, 2543, 1474, 857, 479, 232, 106, 54, 27, 10, 7, 2, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,70652,"[0, 10, 10, 22, 41, 116, 317, 971, 1919, 2968, 4542, 7345, 9360, 9819, 9621, 7998, 5856, 3922, 2436, 1521, 833, 494, 252, 132, 74, 30, 21, 9, 7, 3, 2, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,71031,"[0, 10, 10, 22, 41, 116, 317, 974, 1949, 3057, 4497, 7346, 9308, 10056, 9560, 8139, 6001, 3948, 2414, 1426, 834, 482, 265, 119, 66, 27, 16, 10, 10, 6, 1, 2, 1, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,71528,"[0, 10, 10, 22, 41, 116, 317, 937, 1941, 3094, 4815, 7371, 9221, 9643, 9552, 8223, 6148, 4057, 2516, 1548, 834, 546, 267, 150, 78, 34, 19, 8, 2, 4, 2, 2, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,70667,"[0, 10, 10, 22, 41, 116, 317, 955, 1930, 2953, 4530, 7188, 9132, 9671, 9454, 8107, 6022, 4140, 2550, 1588, 890, 496, 292, 132, 69, 23, 15, 7, 6, 0, 1, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,70816,"[0, 10, 10, 22, 41, 116, 317, 1007, 1900, 2996, 4613, 7531, 9656, 10186, 9792, 7894, 5762, 3731, 2296, 1333, 744, 423, 214, 115, 54, 28, 15, 5, 3, 2, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,70953,"[0, 10, 10, 22, 41, 116, 317, 912, 1879, 2809, 4163, 6729, 9149, 10080, 9994, 8326, 6098, 4184, 2637, 1543, 887, 528, 265, 134, 64, 38, 10, 5, 1, 1, 1, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,71070,"[0, 10, 10, 22, 41, 116, 317, 940, 1933, 2840, 4303, 7157, 9327, 10041, 9633, 8167, 6032, 4112, 2548, 1505, 887, 536, 280, 162, 68, 30, 18, 14, 6, 3, 5, 3, 2, 1, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,71122,"[0, 10, 10, 22, 41, 116, 317, 898, 1810, 2860, 4263, 6910, 9081, 9761, 9625, 8364, 6341, 4167, 2757, 1623, 1016, 565, 308, 145, 72, 24, 9, 3, 2, 0, 1, 0, 1, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,70913,"[0, 10, 10, 22, 41, 116, 317, 923, 1920, 2716, 3922, 6476, 8845, 9939, 9854, 8577, 6464, 4332, 2703, 1616, 887, 573, 328, 167, 81, 39, 21, 8, 3, 0, 2, 0, 1, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,70877,"[0, 10, 10, 22, 41, 116, 317, 962, 2016, 3062, 4804, 7505, 9475, 9963, 9639, 7813, 5711, 3834, 2375, 1430, 815, 457, 263, 135, 49, 31, 14, 5, 2, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,70569,"[0, 10, 10, 22, 41, 116, 317, 980, 1952, 2990, 4486, 7402, 9251, 9806, 9500, 7961, 5948, 3922, 2502, 1443, 867, 477, 260, 147, 79, 37, 19, 8, 5, 4, 4, 1, 1, 0, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,70182,"[0, 10, 10, 22, 41, 116, 317, 931, 1871, 2736, 4142, 6758, 8777, 9638, 9364, 8248, 6301, 4212, 2710, 1662, 1041, 586, 339, 174, 103, 34, 18, 17, 3, 1, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,70865,"[0, 10, 10, 22, 41, 116, 317, 889, 1866, 3005, 4522, 7271, 9166, 9755, 9397, 8081, 5911, 4142, 2582, 1661, 959, 547, 297, 161, 74, 40, 10, 2, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 2, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,71111,"[0, 10, 10, 22, 41, 116, 317, 995, 2046, 3078, 4883, 7739, 9565, 9935, 9342, 7685, 5760, 3822, 2393, 1517, 860, 483, 247, 127, 60, 23, 14, 7, 4, 8, 1, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,70579,"[0, 10, 10, 22, 41, 116, 317, 941, 1818, 2631, 3942, 6379, 8773, 9674, 9556, 8361, 6499, 4536, 2891, 1800, 1077, 555, 321, 163, 83, 33, 17, 9, 3, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,70874,"[0, 10, 10, 22, 41, 116, 317, 986, 1995, 2977, 4489, 7268, 9349, 9829, 9532, 7982, 5988, 3939, 2443, 1502, 934, 526, 301, 165, 83, 34, 16, 7, 9, 2, 2, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,71087,"[0, 10, 10, 22, 41, 116, 317, 956, 1906, 2849, 4343, 7175, 9429, 10021, 9622, 8091, 5930, 4009, 2614, 1571, 909, 540, 307, 149, 84, 38, 17, 5, 5, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,71068,"[0, 10, 10, 22, 41, 116, 317, 949, 1905, 2890, 4336, 7077, 9138, 9867, 9633, 8180, 6010, 4200, 2667, 1576, 978, 565, 306, 136, 71, 34, 15, 10, 4, 4, 1, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,70628,"[0, 10, 10, 22, 41, 116, 317, 903, 1845, 2784, 4211, 6837, 9034, 9358, 9426, 8292, 6242, 4403, 2854, 1720, 992, 576, 311, 177, 85, 36, 15, 6, 3, 1, 1, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,71151,"[0, 10, 10, 22, 41, 116, 317, 917, 1852, 2733, 4130, 6745, 9046, 10004, 9837, 8524, 6224, 4330, 2668, 1647, 904, 529, 264, 143, 73, 34, 11, 6, 4, 3, 5, 1, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,71272,"[0, 10, 10, 22, 41, 116, 317, 964, 2021, 3090, 4825, 7854, 9652, 10046, 9527, 7691, 5754, 3745, 2397, 1407, 821, 455, 247, 140, 66, 28, 7, 4, 3, 2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,70720,"[0, 10, 10, 22, 41, 116, 317, 957, 1952, 2872, 4324, 7190, 9369, 9702, 9604, 8171, 6069, 4022, 2496, 1495, 883, 509, 296, 160, 66, 29, 15, 10, 4, 5, 2, 1, 1, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,71228,"[0, 10, 10, 22, 41, 116, 317, 943, 1941, 2925, 4398, 7227, 9487, 9942, 9584, 7858, 6036, 4129, 2687, 1532, 946, 529, 278, 142, 66, 33, 17, 9, 3, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,70655,"[0, 10, 10, 22, 41, 116, 317, 961, 1890, 2901, 4453, 7070, 9020, 9760, 9639, 8085, 6071, 4154, 2558, 1599, 898, 524, 276, 163, 59, 36, 10, 6, 1, 2, 1, 1, 1, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,70762,"[0, 10, 10, 22, 41, 116, 317, 951, 1920, 2763, 4064, 6717, 9019, 9595, 9638, 8313, 6299, 4427, 2715, 1727, 942, 539, 317, 176, 67, 32, 13, 5, 3, 1, 3, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,70585,"[0, 10, 10, 22, 41, 116, 317, 959, 1961, 2937, 4614, 7233, 9237, 9751, 9564, 7939, 5999, 4107, 2554, 1505, 889, 436, 212, 98, 43, 20, 9, 2, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,71160,"[0, 10, 10, 22, 41, 116, 317, 984, 1843, 2809, 4187, 7006, 9180, 10012, 9604, 8177, 5975, 4256, 2766, 1713, 1040, 525, 296, 139, 74, 35, 18, 4, 1, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,70729,"[0, 10, 10, 22, 41, 116, 317, 956, 1916, 2887, 4257, 6942, 9239, 9902, 9566, 8143, 6097, 4159, 2651, 1526, 933, 501, 266, 140, 61, 28, 19, 8, 7, 4, 5, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,70291,"[0, 10, 10, 22, 41, 116, 317, 919, 1768, 2738, 4031, 6737, 8965, 9859, 9668, 8330, 6218, 4258, 2635, 1628, 939, 534, 273, 144, 59, 33, 19, 5, 5, 1, 3, 2, 1, 1, 2, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,71101,"[0, 10, 10, 22, 41, 116, 317, 978, 1952, 2885, 4304, 6938, 8932, 9706, 9614, 8250, 6296, 4251, 2733, 1562, 1022, 527, 323, 172, 83, 40, 16, 1, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,70401,"[0, 10, 10, 22, 41, 116, 317, 903, 1859, 2868, 4407, 7142, 9165, 9850, 9544, 8121, 5942, 3991, 2551, 1526, 913, 508, 308, 147, 77, 33, 18, 5, 4, 2, 1, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,70717,"[0, 10, 10, 22, 41, 116, 317, 991, 1975, 3014, 4624, 7151, 9385, 9938, 9581, 8108, 5833, 4020, 2419, 1438, 802, 438, 244, 123, 64, 34, 10, 6, 2, 1, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,70614,"[0, 10, 10, 22, 41, 116, 317, 918, 1888, 2785, 4339, 7107, 9348, 9969, 9643, 8141, 5911, 4101, 2533, 1494, 873, 482, 271, 151, 67, 43, 18, 10, 5, 1, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,70378,"[0, 10, 10, 22, 41, 116, 317, 885, 1867, 2759, 4338, 6948, 9156, 9763, 9669, 8064, 6094, 4127, 2664, 1562, 944, 522, 259, 144, 60, 25, 3, 4, 3, 1, 1, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,70290,"[0, 10, 10, 22, 41, 116, 317, 956, 1918, 2897, 4577, 7275, 9087, 9717, 9364, 7903, 5956, 4119, 2550, 1547, 836, 528, 273, 145, 65, 30, 16, 5, 5, 1, 4, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,70447,"[0, 10, 10, 22, 41, 116, 317, 928, 1838, 2834, 4246, 7040, 8933, 9869, 9699, 8393, 6154, 4137, 2571, 1450, 878, 484, 248, 131, 48, 21, 12, 6, 6, 2, 1, 1, 1, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,70487,"[0, 10, 10, 22, 41, 116, 317, 967, 1866, 2826, 4419, 7172, 9140, 9875, 9616, 8187, 5895, 4036, 2504, 1546, 869, 509, 269, 147, 71, 25, 18, 8, 3, 3, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,70563,"[0, 10, 10, 22, 41, 116, 317, 880, 1808, 2671, 4097, 6637, 8772, 9937, 9798, 8435, 6448, 4265, 2775, 1615, 907, 461, 257, 151, 71, 25, 14, 7, 8, 6, 2, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,70547,"[0, 10, 10, 22, 41, 116, 317, 964, 1863, 2821, 4289, 6950, 9048, 9628, 9529, 8264, 6106, 4154, 2635, 1621, 960, 554, 290, 181, 79, 39, 23, 16, 6, 5, 4, 1, 1, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,70430,"[0, 10, 10, 22, 41, 116, 317, 959, 1943, 2919, 4443, 7154, 8972, 9856, 9660, 8064, 6031, 3955, 2585, 1508, 886, 485, 254, 129, 64, 20, 14, 2, 5, 2, 4, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,70218,"[0, 10, 10, 22, 41, 116, 317, 890, 1793, 2686, 4113, 6764, 9175, 9845, 9539, 8222, 6008, 4123, 2697, 1601, 970, 564, 345, 181, 102, 47, 26, 6, 3, 2, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,70808,"[0, 10, 10, 22, 41, 116, 317, 916, 1878, 2793, 4095, 6787, 8762, 9841, 9811, 8313, 6278, 4331, 2799, 1603, 958, 519, 294, 150, 83, 34, 19, 12, 8, 4, 2, 1, 1, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,70194,"[0, 10, 10, 22, 41, 116, 317, 965, 1896, 2860, 4365, 6929, 8934, 9738, 9404, 7959, 6074, 4166, 2674, 1615, 974, 528, 294, 141, 86, 41, 18, 9, 7, 1, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,70299,"[0, 10, 10, 22, 41, 116, 317, 946, 1801, 2632, 3835, 6413, 8723, 9930, 9856, 8493, 6327, 4399, 2678, 1675, 913, 560, 298, 155, 78, 42, 15, 8, 5, 0, 1, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,70680,"[0, 10, 10, 22, 41, 116, 317, 896, 1806, 2848, 4341, 7204, 9081, 9756, 9336, 8124, 6083, 4250, 2695, 1669, 955, 536, 294, 148, 72, 33, 13, 11, 8, 3, 2, 0]"
cville,2869,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,70395,"[0, 10, 10, 22, 41, 116, 317, 930, 1743, 2572, 3777, 6475, 9220, 10051, 9920, 8361, 6155, 4237, 2716, 1595, 966, 536, 307, 149, 78, 50, 20, 7, 8, 3, 2, 1, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,70811,"[0, 10, 10, 22, 41, 116, 317, 939, 1859, 2737, 4212, 6753, 8939, 9762, 9586, 8463, 6218, 4375, 2776, 1651, 975, 501, 282, 132, 70, 30, 14, 11, 5, 4, 0, 1, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,70574,"[0, 10, 10, 22, 41, 116, 317, 924, 1823, 2807, 4280, 6905, 9070, 10153, 9895, 8115, 6032, 4034, 2527, 1553, 894, 490, 295, 145, 69, 23, 14, 6, 3, 0, 1, 0]"
cville,2869,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,69978,"[0, 10, 10, 22, 41, 116, 317, 978, 1938, 2754, 4173, 6660, 9211, 9593, 9633, 8064, 6147, 4060, 2643, 1613, 951, 508, 278, 158, 70, 23, 6, 1, 0]"
cville,2869,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,70232,"[0, 10, 10, 22, 41, 116, 317, 913, 1814, 2714, 4234, 7009, 9269, 9798, 9641, 7984, 6024, 4086, 2555, 1632, 939, 549, 280, 153, 61, 35, 15, 8, 2, 0, 1, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,70349,"[0, 10, 10, 22, 41, 116, 317, 943, 1849, 2719, 4076, 6826, 9074, 10052, 9603, 8265, 6101, 4238, 2607, 1576, 864, 498, 249, 134, 76, 39, 25, 10, 5, 4, 0]"
cville,2869,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,70381,"[0, 10, 10, 22, 41, 116, 317, 961, 1968, 2767, 3982, 6583, 8957, 9732, 9588, 8241, 6365, 4311, 2710, 1650, 959, 547, 271, 145, 59, 35, 16, 12, 2, 4, 0]"
cville,2869,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,70346,"[0, 10, 10, 22, 41, 116, 317, 920, 1771, 2626, 4026, 6572, 8952, 9628, 9552, 8356, 6382, 4317, 2827, 1717, 1007, 535, 319, 173, 78, 41, 16, 5, 3, 2, 2, 1, 1, 1, 0]"
cville,2943,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,69843,"[0, 10, 10, 22, 41, 116, 317, 949, 1852, 2763, 4440, 7130, 8889, 9553, 9500, 8116, 6099, 4076, 2492, 1536, 869, 507, 284, 142, 79, 31, 10, 4, 2, 2, 0, 1, 1, 0]"
