G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,EC,12,37409,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 565, 768, 1093, 1535, 2109, 2804, 3514, 4138, 4412, 4204, 3639, 2712, 1895, 1193, 777, 436, 247, 136, 70, 33, 25, 12, 4, 3, 3, 2, 4, 1, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,EC,19,37391,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 599, 801, 1049, 1521, 2131, 2922, 3596, 4298, 4429, 4145, 3485, 2620, 1819, 1176, 739, 433, 258, 128, 67, 36, 20, 4, 4, 0, 1, 0, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,EC,16,37353,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 622, 833, 1143, 1580, 2212, 2980, 3756, 4275, 4510, 4110, 3492, 2457, 1690, 1093, 666, 368, 214, 131, 57, 32, 19, 7, 3, 4, 4, 4, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,EC,14,37425,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 541, 758, 1106, 1523, 2045, 2810, 3392, 4082, 4228, 4013, 3500, 2770, 2048, 1408, 930, 535, 321, 182, 80, 33, 16, 8, 6, 9, 5, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,0,38193,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 583, 847, 1306, 1969, 2719, 3687, 4418, 4755, 4684, 3953, 2966, 2019, 1313, 836, 496, 300, 156, 69, 31, 13, 4, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,2,38482,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 590, 850, 1281, 1870, 2755, 3540, 4399, 4894, 4761, 3989, 2902, 2156, 1392, 895, 523, 316, 140, 75, 32, 20, 9, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,1,38288,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 637, 880, 1334, 1929, 2725, 3573, 4429, 4814, 4793, 4055, 3078, 2051, 1283, 778, 429, 238, 121, 34, 17, 3, 2, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,3,38432,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 598, 848, 1321, 1972, 2840, 3753, 4529, 4893, 4665, 3937, 2875, 2053, 1292, 796, 476, 252, 150, 67, 33, 10, 6, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,4,38402,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 591, 821, 1212, 1806, 2681, 3537, 4388, 4716, 4852, 4070, 3056, 2186, 1462, 887, 495, 288, 163, 74, 25, 5, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,6,38854,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 653, 939, 1383, 2089, 2938, 3895, 4693, 4989, 4663, 3841, 2873, 1918, 1249, 741, 418, 232, 120, 68, 28, 16, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,5,38398,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 638, 979, 1423, 2096, 3028, 3806, 4621, 4970, 4522, 3813, 2791, 1900, 1190, 751, 395, 211, 98, 40, 21, 7, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,7,38677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 628, 920, 1425, 2079, 3038, 3939, 4765, 5043, 4605, 3730, 2846, 1859, 1194, 724, 400, 248, 97, 43, 11, 7, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,8,38338,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 627, 921, 1393, 2083, 2896, 3820, 4617, 4878, 4505, 3704, 2740, 1978, 1335, 765, 467, 266, 142, 58, 32, 9, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,9,38507,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 673, 903, 1442, 1978, 2819, 3732, 4449, 4815, 4526, 3899, 2838, 2060, 1370, 877, 499, 256, 148, 72, 38, 17, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,10,38360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 643, 911, 1434, 2012, 2822, 3699, 4538, 4830, 4634, 3849, 3000, 1950, 1276, 744, 425, 257, 133, 61, 30, 11, 6, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,11,38727,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 638, 922, 1393, 1976, 2767, 3689, 4509, 4886, 4635, 3927, 3095, 2084, 1319, 821, 469, 275, 138, 65, 21, 11, 9, 6, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,12,38366,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 641, 869, 1299, 1904, 2629, 3658, 4493, 4987, 4684, 3968, 2994, 2096, 1301, 784, 454, 288, 132, 66, 21, 9, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,16,38458,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 647, 848, 1303, 2025, 2873, 3825, 4535, 4974, 4722, 3954, 2884, 1979, 1299, 724, 404, 223, 93, 34, 12, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,14,38467,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 588, 911, 1340, 1939, 2796, 3800, 4611, 4859, 4676, 3926, 2925, 1978, 1254, 800, 451, 284, 145, 57, 14, 6, 3, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,13,38586,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 642, 953, 1396, 2040, 2881, 3895, 4651, 4914, 4708, 3952, 2804, 1955, 1197, 719, 391, 227, 98, 39, 14, 9, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,15,38328,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 617, 927, 1364, 2025, 2803, 3676, 4534, 4855, 4685, 3877, 2959, 1988, 1289, 753, 450, 214, 126, 48, 17, 11, 2, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,17,38488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 586, 942, 1352, 1991, 2807, 3740, 4492, 4918, 4677, 3802, 2944, 2019, 1318, 785, 491, 252, 149, 54, 32, 16, 11, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,18,38526,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 669, 933, 1438, 2108, 3022, 3905, 4815, 4916, 4466, 3749, 2781, 1912, 1211, 696, 415, 215, 114, 41, 20, 5, 3, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,Random,19,38378,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 616, 892, 1295, 1872, 2708, 3690, 4528, 4849, 4749, 3942, 2972, 2009, 1316, 855, 442, 292, 143, 69, 27, 5, 5, 2, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,0,37370,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 572, 772, 1102, 1554, 2100, 2823, 3560, 4172, 4503, 4090, 3435, 2686, 1900, 1287, 808, 457, 261, 132, 56, 17, 8, 6, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,1,37269,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 555, 737, 1050, 1436, 2064, 2827, 3616, 4354, 4571, 4109, 3423, 2614, 1823, 1283, 755, 491, 248, 129, 64, 16, 11, 4, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,2,37047,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 596, 759, 1114, 1486, 2139, 2893, 3640, 4241, 4559, 4186, 3499, 2572, 1744, 1114, 650, 399, 201, 92, 41, 20, 5, 3, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,4,37040,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 526, 589, 905, 1254, 1769, 2406, 3083, 3811, 4202, 4194, 3868, 3191, 2395, 1665, 1050, 681, 409, 228, 101, 53, 28, 15, 3, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,3,36990,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 522, 765, 1028, 1456, 1987, 2734, 3454, 3952, 4337, 4164, 3608, 2731, 1981, 1310, 832, 485, 298, 134, 87, 29, 25, 8, 4, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,5,37073,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 570, 731, 1075, 1450, 2064, 2822, 3556, 4141, 4346, 4137, 3597, 2657, 1872, 1232, 767, 501, 251, 128, 44, 30, 7, 6, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,7,37351,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 540, 734, 1018, 1487, 2011, 2675, 3385, 4110, 4401, 4246, 3549, 2807, 1966, 1339, 848, 558, 309, 153, 83, 26, 12, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,8,37162,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 573, 785, 1041, 1428, 2082, 2732, 3502, 4064, 4394, 4161, 3505, 2661, 1974, 1305, 850, 489, 254, 143, 66, 36, 13, 6, 7, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,11,36882,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 522, 719, 1034, 1552, 2114, 2812, 3492, 4122, 4433, 4182, 3538, 2642, 1805, 1197, 711, 465, 239, 125, 56, 30, 11, 12, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,6,37175,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 577, 807, 1067, 1558, 2179, 2846, 3570, 4142, 4352, 4049, 3582, 2598, 1822, 1206, 753, 461, 256, 111, 67, 18, 18, 8, 6, 1, 2, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,9,36734,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 552, 783, 1058, 1472, 2012, 2681, 3295, 4041, 4346, 4157, 3615, 2743, 1901, 1272, 799, 448, 242, 124, 49, 31, 20, 14, 6, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,10,37603,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 594, 784, 1121, 1551, 2162, 2951, 3642, 4264, 4531, 4233, 3494, 2624, 1811, 1129, 677, 407, 241, 122, 61, 34, 24, 12, 8, 4, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,14,37312,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 593, 776, 1100, 1606, 2223, 2928, 3695, 4401, 4648, 4253, 3531, 2539, 1709, 1071, 598, 316, 150, 65, 28, 9, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,13,37085,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 592, 800, 1072, 1503, 2066, 2757, 3479, 3985, 4237, 4130, 3504, 2653, 1891, 1275, 831, 519, 303, 192, 85, 50, 25, 15, 7, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,12,37077,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 573, 806, 1110, 1575, 2103, 2826, 3432, 4095, 4354, 4199, 3474, 2666, 1840, 1157, 751, 490, 263, 164, 73, 30, 8, 9, 3, 1, 2, 1, 2, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,17,37342,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 568, 769, 1023, 1403, 2032, 2710, 3443, 4156, 4316, 4156, 3631, 2830, 2011, 1324, 855, 493, 285, 121, 56, 36, 12, 9, 2, 1, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,15,37065,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 578, 784, 1029, 1497, 1948, 2628, 3277, 3905, 4291, 4104, 3645, 2924, 2132, 1382, 836, 471, 290, 149, 77, 23, 13, 7, 1, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,16,37235,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 653, 854, 1170, 1685, 2334, 3034, 3771, 4310, 4416, 4008, 3179, 2460, 1684, 1094, 722, 405, 207, 92, 38, 13, 6, 2, 3, 5, 6, 3, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,18,37000,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 573, 817, 1142, 1622, 2212, 2982, 3814, 4289, 4442, 4029, 3331, 2431, 1650, 1064, 627, 376, 223, 125, 64, 32, 25, 15, 7, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,EC,19,37155,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 551, 789, 1092, 1492, 2050, 2809, 3429, 4083, 4426, 4155, 3562, 2702, 1929, 1287, 827, 448, 244, 115, 43, 19, 8, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,0,38247,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 621, 875, 1313, 1976, 2830, 3688, 4545, 4816, 4689, 3912, 2926, 2021, 1288, 745, 477, 247, 122, 54, 21, 10, 2, 2, 1, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,1,38415,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 626, 938, 1363, 2031, 2783, 3925, 4609, 5108, 4571, 3789, 2869, 1969, 1222, 710, 409, 245, 100, 48, 8, 9, 1, 4, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,2,38136,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 432, 616, 820, 1306, 1843, 2643, 3560, 4469, 4832, 4785, 3944, 3111, 2099, 1338, 829, 480, 241, 101, 45, 22, 4, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,3,38084,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 636, 888, 1274, 1849, 2642, 3611, 4435, 4807, 4620, 3844, 2996, 2068, 1398, 888, 505, 293, 148, 72, 23, 7, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,5,38375,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 630, 899, 1367, 1931, 2755, 3765, 4609, 4969, 4727, 3876, 2943, 1929, 1207, 742, 447, 237, 127, 64, 25, 16, 4, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,4,38302,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 623, 922, 1363, 2034, 3016, 3930, 4744, 4938, 4626, 3822, 2780, 1853, 1111, 702, 397, 196, 95, 40, 15, 12, 5, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,7,38131,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 627, 918, 1325, 2039, 2935, 3825, 4661, 4895, 4648, 3782, 2701, 1890, 1177, 742, 427, 235, 109, 56, 23, 10, 8, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,6,38590,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 675, 947, 1389, 2140, 2961, 4028, 4762, 5055, 4609, 3798, 2738, 1801, 1103, 685, 407, 198, 121, 36, 16, 4, 2, 1, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,9,38522,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 586, 847, 1311, 1936, 2691, 3750, 4597, 4999, 4769, 3948, 2915, 2045, 1312, 809, 470, 240, 128, 61, 25, 6, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,8,38622,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 627, 948, 1337, 2049, 2897, 3925, 4614, 5058, 4652, 3792, 2852, 1885, 1252, 768, 463, 239, 105, 39, 22, 10, 5, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,13,38655,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 687, 991, 1459, 2232, 3126, 4065, 4760, 5020, 4612, 3770, 2714, 1785, 1068, 612, 341, 173, 98, 19, 10, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,10,38413,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 660, 909, 1389, 2025, 2889, 3736, 4549, 4858, 4627, 3913, 2882, 1972, 1236, 761, 462, 253, 116, 52, 27, 9, 4, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,11,38505,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 635, 857, 1306, 1864, 2681, 3595, 4400, 4874, 4735, 3969, 3034, 2192, 1426, 829, 510, 264, 139, 57, 30, 8, 9, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,14,38549,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 586, 854, 1223, 1863, 2707, 3545, 4431, 4879, 4668, 4050, 3160, 2139, 1437, 877, 530, 271, 137, 67, 35, 16, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,12,38573,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 578, 832, 1264, 1887, 2783, 3815, 4611, 4960, 4649, 3921, 3030, 2079, 1324, 774, 455, 249, 129, 65, 28, 14, 6, 3, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,18,38274,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 629, 900, 1319, 2045, 2801, 3803, 4678, 5030, 4711, 3885, 2746, 1901, 1203, 728, 420, 233, 106, 50, 16, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,17,38517,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 614, 903, 1347, 1973, 2660, 3688, 4408, 4756, 4757, 4049, 3172, 2061, 1344, 792, 444, 233, 123, 48, 19, 4, 8, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,15,38398,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 648, 952, 1412, 2102, 2940, 3946, 4704, 5091, 4597, 3819, 2724, 1767, 1113, 673, 416, 228, 110, 41, 11, 9, 2, 2, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,16,38428,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 603, 847, 1244, 1828, 2589, 3558, 4436, 4782, 4827, 4019, 3153, 2178, 1353, 818, 522, 277, 173, 74, 26, 10, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,Random,19,38167,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 710, 1036, 1634, 2416, 3357, 4331, 4790, 4886, 4282, 3407, 2417, 1535, 1036, 575, 341, 151, 77, 34, 17, 6, 8, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,0,37417,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 585, 844, 1190, 1700, 2282, 3024, 3676, 4154, 4329, 4138, 3389, 2554, 1829, 1124, 683, 384, 204, 109, 54, 36, 16, 2, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,1,37152,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 597, 822, 1114, 1539, 2167, 2896, 3574, 4170, 4334, 4109, 3506, 2666, 1738, 1181, 740, 432, 240, 133, 42, 30, 9, 10, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,3,37354,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 586, 809, 1083, 1549, 2104, 2778, 3544, 4083, 4319, 4144, 3533, 2774, 1881, 1314, 775, 480, 243, 152, 59, 25, 8, 7, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,4,37315,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 421, 508, 682, 960, 1374, 1855, 2579, 3311, 3951, 4340, 4253, 3701, 2950, 2147, 1491, 945, 570, 316, 167, 97, 48, 29, 7, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,2,37341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 588, 801, 1092, 1477, 2084, 2675, 3338, 4082, 4275, 4223, 3605, 2728, 1974, 1340, 847, 486, 306, 151, 86, 36, 15, 8, 6, 4, 1, 1, 1, 2, 1, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,5,37201,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 575, 821, 1122, 1597, 2105, 2860, 3634, 4178, 4452, 4136, 3422, 2619, 1807, 1166, 711, 409, 226, 142, 56, 26, 13, 8, 6, 6, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,9,37153,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 585, 749, 1055, 1429, 2034, 2707, 3447, 4063, 4380, 4270, 3628, 2786, 1944, 1259, 761, 471, 261, 137, 45, 27, 7, 6, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,6,37587,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 570, 833, 1088, 1572, 2106, 2857, 3681, 4365, 4535, 4131, 3501, 2630, 1807, 1138, 767, 449, 227, 115, 54, 34, 11, 12, 4, 3, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,8,37253,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 542, 761, 1050, 1476, 2108, 2718, 3553, 4141, 4408, 4186, 3449, 2754, 1889, 1306, 798, 474, 285, 132, 67, 19, 11, 7, 3, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,11,37284,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 593, 765, 1118, 1527, 2126, 2759, 3521, 4114, 4343, 4266, 3514, 2761, 1922, 1244, 729, 460, 213, 114, 58, 25, 12, 8, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,7,37186,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 504, 723, 1032, 1437, 1996, 2660, 3437, 3964, 4324, 4211, 3624, 2830, 1984, 1376, 866, 533, 289, 164, 63, 35, 21, 17, 7, 6, 0, 3, 0, 2, 0, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,14,37390,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 579, 837, 1174, 1658, 2282, 3018, 3891, 4378, 4388, 4006, 3297, 2441, 1674, 1074, 681, 396, 235, 131, 56, 39, 19, 10, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,12,37095,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 580, 734, 1015, 1490, 2041, 2834, 3422, 4154, 4339, 4117, 3481, 2782, 1951, 1306, 795, 429, 283, 136, 70, 22, 18, 13, 2, 2, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,10,37203,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 562, 776, 1073, 1539, 2067, 2817, 3620, 4249, 4424, 4104, 3444, 2580, 1801, 1182, 812, 480, 273, 158, 64, 34, 17, 11, 11, 7, 3, 2, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,13,37257,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 598, 795, 1116, 1626, 2232, 2920, 3569, 4177, 4315, 4113, 3482, 2618, 1766, 1171, 729, 453, 262, 123, 62, 31, 10, 11, 2, 1, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,17,37402,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 534, 756, 1051, 1452, 2052, 2705, 3517, 4091, 4361, 4138, 3659, 2818, 1968, 1344, 821, 477, 282, 155, 70, 36, 26, 8, 6, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,18,37308,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 589, 783, 1046, 1510, 2028, 2725, 3394, 3995, 4385, 4181, 3707, 2783, 1991, 1265, 842, 474, 277, 120, 65, 22, 9, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,15,36932,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 610, 849, 1167, 1639, 2221, 2990, 3668, 4256, 4292, 3908, 3266, 2425, 1718, 1166, 719, 449, 265, 118, 49, 23, 16, 5, 3, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,16,37095,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 544, 777, 1041, 1397, 1831, 2442, 3130, 3848, 4217, 4126, 3572, 2943, 2213, 1530, 1015, 636, 371, 183, 112, 55, 33, 14, 6, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,EC,19,37293,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 583, 838, 1157, 1698, 2285, 2991, 3814, 4330, 4359, 4017, 3226, 2475, 1710, 1162, 684, 410, 265, 121, 53, 30, 15, 4, 2, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,Random,0,38201,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 634, 840, 1288, 1849, 2679, 3547, 4455, 4849, 4690, 4003, 2987, 2055, 1374, 882, 477, 290, 140, 58, 27, 12, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,Random,1,38088,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 631, 948, 1451, 2089, 2962, 3820, 4593, 4949, 4568, 3722, 2713, 1841, 1156, 731, 433, 221, 101, 34, 14, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,Random,2,38501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 680, 967, 1418, 2126, 3027, 3928, 4789, 4989, 4698, 3753, 2787, 1790, 1109, 599, 360, 200, 101, 43, 21, 11, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.54,c7.json,Random,3,38316,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 642, 983, 1474, 2202, 3082, 4042, 4783, 4896, 4441, 3650, 2673, 1732, 1115, 672, 422, 234, 103, 47, 10, 7, 4, 1, 0]"
