G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,70745,"[0, 10, 10, 22, 41, 116, 317, 939, 1789, 2692, 4415, 6946, 9188, 10220, 9640, 8048, 6093, 4100, 2581, 1595, 921, 545, 308, 133, 60, 7, 6, 2, 1, 0]"
cville,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,71026,"[0, 10, 10, 22, 41, 116, 317, 883, 1683, 2671, 4349, 6813, 9218, 10061, 9632, 8273, 6289, 4257, 2696, 1639, 946, 578, 294, 151, 47, 26, 4, 0]"
cville,1460,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70533,"[0, 10, 10, 22, 41, 116, 317, 942, 1870, 2827, 4657, 7117, 9274, 10139, 9671, 7856, 5947, 3885, 2486, 1523, 843, 500, 247, 139, 51, 28, 8, 5, 2, 0]"
cville,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70509,"[0, 10, 10, 22, 41, 116, 317, 909, 1721, 2791, 4603, 6957, 9118, 10099, 9511, 7987, 5920, 4124, 2553, 1633, 926, 543, 300, 170, 82, 27, 11, 5, 2, 1, 0]"
cville,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70722,"[0, 10, 10, 22, 41, 116, 317, 1012, 1874, 2967, 4745, 7273, 9481, 10245, 9737, 7769, 5723, 3844, 2374, 1407, 787, 494, 261, 135, 58, 16, 2, 2, 0]"
cville,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70742,"[0, 10, 10, 22, 41, 116, 317, 925, 1835, 2829, 4507, 7095, 9238, 10154, 9382, 7979, 6000, 4106, 2643, 1594, 907, 491, 280, 143, 78, 33, 6, 1, 0]"
cville,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70659,"[0, 10, 10, 22, 41, 116, 317, 921, 1720, 2783, 4377, 6779, 9166, 10148, 9737, 8007, 6141, 4209, 2652, 1664, 854, 532, 259, 133, 42, 13, 4, 0, 2, 0]"
cville,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70464,"[0, 10, 10, 22, 41, 116, 317, 927, 1813, 2917, 4647, 7185, 9021, 9672, 9555, 7913, 5960, 4117, 2623, 1605, 891, 536, 302, 161, 66, 23, 7, 5, 0, 2, 0]"
cville,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70321,"[0, 10, 10, 22, 41, 116, 317, 915, 1814, 2753, 4411, 6905, 9019, 9845, 9531, 8096, 6077, 4246, 2645, 1626, 901, 506, 283, 134, 65, 21, 7, 2, 3, 0]"
cville,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70596,"[0, 10, 10, 22, 41, 116, 317, 967, 1841, 2836, 4640, 7409, 9410, 9875, 9397, 7758, 5880, 4000, 2587, 1613, 884, 506, 277, 134, 50, 12, 4, 0]"
cville,1480,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70425,"[0, 10, 10, 22, 41, 116, 317, 949, 1817, 2694, 4596, 6902, 8869, 10052, 9635, 8138, 6105, 4164, 2549, 1571, 889, 515, 245, 122, 55, 19, 11, 7, 4, 1, 0]"
cville,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70978,"[0, 10, 10, 22, 41, 116, 317, 949, 1797, 2796, 4604, 7171, 9171, 10061, 9679, 8109, 6029, 4112, 2696, 1567, 860, 459, 230, 115, 42, 9, 6, 0]"
cville,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70269,"[0, 10, 10, 22, 41, 116, 317, 989, 1849, 2968, 4787, 7394, 9525, 9984, 9393, 7761, 5709, 3887, 2477, 1392, 821, 423, 240, 97, 34, 14, 6, 2, 1, 0]"
cville,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,70657,"[0, 10, 10, 22, 41, 116, 317, 944, 1759, 2748, 4465, 7191, 9237, 10059, 9573, 7979, 5944, 4013, 2678, 1601, 882, 531, 287, 164, 53, 21, 5, 2, 1, 3, 0, 1, 0]"
cville,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70686,"[0, 10, 10, 22, 41, 116, 317, 940, 1855, 2830, 4507, 6989, 9189, 9974, 9612, 7978, 5945, 4152, 2680, 1615, 929, 511, 248, 112, 57, 27, 13, 3, 3, 1, 0]"
cville,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70704,"[0, 10, 10, 22, 41, 116, 317, 961, 1843, 2787, 4358, 6687, 8912, 9961, 9656, 8216, 6098, 4230, 2766, 1650, 939, 571, 281, 166, 68, 32, 3, 2, 1, 0]"
cville,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70569,"[0, 10, 10, 22, 41, 116, 317, 939, 1787, 2771, 4418, 6883, 9230, 10036, 9555, 8134, 5935, 4084, 2702, 1614, 936, 544, 273, 139, 47, 19, 5, 2, 0]"
cville,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70722,"[0, 10, 10, 22, 41, 116, 317, 973, 1843, 2934, 4745, 7222, 9198, 10102, 9460, 7812, 5861, 4046, 2612, 1506, 903, 483, 279, 150, 52, 18, 4, 3, 0]"
cville,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70822,"[0, 10, 10, 22, 41, 116, 317, 915, 1715, 2713, 4373, 6772, 8994, 9989, 9694, 8355, 6138, 4294, 2669, 1597, 1000, 510, 313, 143, 69, 33, 13, 6, 1, 0]"
cville,1500,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70368,"[0, 10, 10, 22, 41, 116, 317, 916, 1760, 2736, 4402, 6797, 9042, 9846, 9471, 8016, 6078, 4274, 2761, 1659, 1000, 568, 282, 146, 62, 31, 4, 1, 0]"
cville,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,70026,"[0, 10, 10, 22, 41, 116, 317, 966, 1831, 2775, 4402, 6890, 9018, 9887, 9554, 7911, 6002, 3988, 2641, 1610, 973, 554, 276, 140, 64, 15, 10, 1, 1, 1, 0]"
cville,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70915,"[0, 10, 10, 22, 41, 116, 317, 945, 1791, 2636, 4210, 6655, 8911, 9941, 9656, 8236, 6333, 4358, 2768, 1692, 1016, 580, 341, 212, 78, 23, 11, 6, 0]"
cville,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70210,"[0, 10, 10, 22, 41, 116, 317, 958, 1869, 2902, 4636, 7189, 9098, 9837, 9387, 7816, 5913, 4012, 2611, 1523, 929, 508, 278, 141, 58, 21, 6, 1, 1, 0]"
cville,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,71050,"[0, 10, 10, 22, 41, 116, 317, 950, 1836, 2863, 4731, 7287, 9532, 10232, 9685, 7857, 5901, 3834, 2446, 1490, 865, 533, 263, 137, 62, 18, 8, 4, 0]"
cville,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70952,"[0, 10, 10, 22, 41, 116, 317, 916, 1812, 2845, 4630, 7298, 9411, 10014, 9520, 7966, 5872, 3985, 2533, 1640, 943, 549, 285, 136, 54, 23, 3, 1, 0]"
cville,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70550,"[0, 10, 10, 22, 41, 116, 317, 980, 1834, 2818, 4575, 7165, 9297, 9985, 9542, 7857, 5925, 4065, 2538, 1537, 933, 478, 272, 144, 60, 18, 6, 4, 1, 0]"
cville,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70200,"[0, 10, 10, 22, 41, 116, 317, 947, 1787, 2746, 4418, 6942, 9182, 9973, 9362, 7935, 5926, 4099, 2621, 1668, 960, 558, 299, 153, 76, 22, 9, 0, 1, 0]"
cville,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70206,"[0, 10, 10, 22, 41, 116, 317, 893, 1805, 2724, 4353, 6867, 9143, 9940, 9676, 8092, 5945, 4112, 2563, 1579, 954, 518, 294, 140, 64, 20, 5, 2, 0, 1, 0]"
cville,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70260,"[0, 10, 10, 22, 41, 116, 317, 943, 1803, 2784, 4402, 6847, 8952, 9907, 9527, 7933, 5975, 4185, 2721, 1666, 969, 559, 302, 166, 70, 14, 15, 1, 1, 1, 1, 0]"
cville,1520,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70525,"[0, 10, 10, 22, 41, 116, 317, 1000, 1854, 2833, 4411, 7151, 9491, 10428, 9700, 7852, 5691, 3912, 2504, 1518, 839, 436, 220, 106, 36, 16, 6, 4, 0, 1, 0]"
cville,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,70643,"[0, 10, 10, 22, 41, 116, 317, 896, 1772, 2736, 4584, 6948, 9058, 9749, 9629, 8095, 6156, 4252, 2675, 1628, 943, 524, 273, 131, 53, 17, 6, 2, 0]"
cville,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70306,"[0, 10, 10, 22, 41, 116, 317, 934, 1765, 2663, 4224, 6657, 8805, 9728, 9783, 8198, 6302, 4273, 2790, 1673, 944, 562, 263, 145, 53, 18, 4, 4, 2, 0]"
cville,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70341,"[0, 10, 10, 22, 41, 116, 317, 971, 1940, 2863, 4703, 7374, 9299, 9855, 9344, 7937, 5807, 3938, 2554, 1545, 829, 476, 226, 102, 41, 18, 2, 1, 0]"
cville,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70542,"[0, 10, 10, 22, 41, 116, 317, 961, 1786, 2811, 4579, 7079, 9182, 9851, 9471, 7906, 5917, 4120, 2733, 1632, 940, 529, 285, 136, 70, 25, 10, 3, 0]"
cville,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70280,"[0, 10, 10, 22, 41, 116, 317, 985, 1818, 2796, 4521, 6986, 9104, 9784, 9512, 7759, 5953, 4110, 2669, 1639, 991, 565, 307, 159, 74, 23, 6, 3, 0]"
cville,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70245,"[0, 10, 10, 22, 41, 116, 317, 980, 1748, 2717, 4300, 6814, 8848, 9781, 9480, 8074, 6092, 4229, 2741, 1691, 1026, 609, 315, 185, 55, 30, 8, 4, 1, 1, 0]"
cville,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70624,"[0, 10, 10, 22, 41, 116, 317, 889, 1685, 2646, 4139, 6597, 8911, 9942, 9685, 8323, 6291, 4306, 2809, 1754, 989, 602, 309, 151, 54, 22, 2, 2, 0]"
cville,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70474,"[0, 10, 10, 22, 41, 116, 317, 968, 1909, 2805, 4513, 6880, 8996, 9956, 9566, 7904, 5977, 4194, 2625, 1603, 951, 557, 315, 140, 56, 23, 9, 5, 3, 2, 1, 0]"
cville,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70699,"[0, 10, 10, 22, 41, 116, 317, 984, 1765, 2740, 4318, 6818, 8960, 10055, 9603, 8234, 6304, 4160, 2684, 1579, 993, 488, 289, 152, 37, 11, 4, 4, 0, 1, 0]"
cville,1540,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70903,"[0, 10, 10, 22, 41, 116, 317, 917, 1858, 2844, 4368, 6922, 9239, 10222, 9648, 7983, 6040, 3969, 2735, 1617, 971, 516, 291, 141, 69, 22, 9, 4, 2, 0]"
cville,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,70225,"[0, 10, 10, 22, 41, 116, 317, 930, 1876, 2785, 4596, 7097, 9170, 9841, 9500, 7896, 5922, 4037, 2605, 1578, 921, 521, 253, 115, 40, 21, 2, 2, 0, 1, 0]"
cville,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70666,"[0, 10, 10, 22, 41, 116, 317, 986, 1941, 2911, 4714, 7081, 9292, 10157, 9652, 7884, 5865, 3949, 2532, 1459, 852, 438, 250, 115, 47, 18, 6, 0, 1, 0]"
cville,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70385,"[0, 10, 10, 22, 41, 116, 317, 978, 1854, 2797, 4449, 6826, 9133, 9728, 9391, 8074, 6041, 4218, 2654, 1677, 948, 552, 288, 131, 77, 40, 8, 4, 1, 0]"
cville,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70285,"[0, 10, 10, 22, 41, 116, 317, 934, 1791, 2747, 4537, 7082, 9054, 9734, 9328, 8026, 6033, 4164, 2636, 1647, 945, 567, 311, 136, 58, 26, 8, 4, 1, 0]"
cville,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70069,"[0, 10, 10, 22, 41, 116, 317, 949, 1788, 2801, 4505, 7022, 9248, 9780, 9217, 7844, 6027, 4096, 2747, 1602, 980, 512, 258, 102, 49, 16, 10, 0]"
cville,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70681,"[0, 10, 10, 22, 41, 116, 317, 961, 1813, 2879, 4716, 7369, 9147, 9798, 9376, 7801, 5930, 4113, 2639, 1640, 935, 519, 291, 148, 61, 24, 4, 1, 0]"
cville,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70551,"[0, 10, 10, 22, 41, 116, 317, 946, 1807, 2751, 4560, 7263, 9335, 10104, 9532, 7902, 5869, 4002, 2515, 1562, 892, 520, 271, 118, 59, 17, 7, 3, 0]"
cville,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70185,"[0, 10, 10, 22, 41, 116, 317, 937, 1785, 2894, 4713, 7263, 9154, 9944, 9513, 7903, 5811, 3899, 2570, 1461, 883, 482, 262, 131, 44, 18, 2, 0]"
cville,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,70336,"[0, 10, 10, 22, 41, 116, 317, 962, 1913, 2905, 4748, 7347, 9722, 10261, 9436, 7668, 5537, 3832, 2433, 1388, 806, 451, 230, 108, 42, 20, 7, 2, 2, 0]"
cville,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70340,"[0, 10, 10, 22, 41, 116, 317, 974, 1846, 2814, 4502, 7043, 9339, 9833, 9257, 7786, 5860, 4139, 2637, 1683, 1025, 541, 281, 159, 63, 22, 10, 3, 2, 4, 1, 0]"
cville,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70003,"[0, 10, 10, 22, 41, 116, 317, 929, 1757, 2642, 4028, 6336, 8636, 9796, 9476, 8264, 6361, 4409, 2785, 1799, 1061, 603, 315, 176, 69, 31, 8, 5, 1, 0]"
cville,1560,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70539,"[0, 10, 10, 22, 41, 116, 317, 942, 1819, 2656, 4502, 6850, 9115, 10015, 9613, 7993, 6035, 4164, 2672, 1609, 973, 512, 300, 158, 60, 23, 6, 2, 2, 2, 0]"
cville,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70478,"[0, 10, 10, 22, 41, 116, 317, 925, 1765, 2762, 4402, 7093, 9019, 9875, 9394, 8049, 6094, 4162, 2783, 1609, 956, 521, 291, 167, 63, 24, 7, 1, 0]"
cville,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70770,"[0, 10, 10, 22, 41, 116, 317, 961, 1884, 2867, 4644, 7183, 9280, 9998, 9476, 7904, 5973, 4029, 2577, 1622, 883, 509, 268, 127, 43, 14, 9, 3, 0]"
cville,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69803,"[0, 10, 10, 22, 41, 116, 317, 954, 1817, 2745, 4346, 6880, 9134, 9794, 9472, 7859, 6011, 4120, 2588, 1619, 934, 533, 258, 125, 62, 25, 7, 2, 0, 1, 0, 1, 0]"
cville,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70359,"[0, 10, 10, 22, 41, 116, 317, 954, 1754, 2708, 4236, 6542, 8729, 9797, 9685, 8211, 6349, 4330, 2777, 1698, 971, 555, 321, 146, 60, 20, 0]"
cville,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70381,"[0, 10, 10, 22, 41, 116, 317, 941, 1788, 2821, 4541, 6995, 9085, 10072, 9555, 7944, 5941, 4119, 2565, 1598, 888, 530, 277, 140, 42, 19, 3, 1, 0]"
cville,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70258,"[0, 10, 10, 22, 41, 116, 317, 962, 1758, 2766, 4409, 6780, 9140, 9710, 9560, 8034, 6200, 4204, 2649, 1599, 958, 531, 269, 123, 57, 19, 8, 4, 2, 0]"
cville,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69801,"[0, 10, 10, 22, 41, 116, 317, 963, 1840, 2745, 4416, 6912, 8803, 9758, 9133, 7975, 6119, 4250, 2731, 1619, 974, 524, 304, 143, 50, 16, 8, 2, 0]"
cville,1580,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70240,"[0, 10, 10, 22, 41, 116, 317, 929, 1783, 2721, 4177, 6685, 8910, 9963, 9649, 8291, 6154, 4259, 2674, 1607, 923, 512, 265, 134, 62, 21, 5, 0]"
cville,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69869,"[0, 10, 10, 22, 41, 116, 317, 934, 1789, 2831, 4576, 7059, 9031, 9714, 9231, 7818, 5949, 4206, 2603, 1596, 968, 548, 287, 128, 60, 19, 4, 1, 1, 0]"
cville,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70330,"[0, 10, 10, 22, 41, 116, 317, 971, 1825, 2729, 4542, 7016, 9165, 9907, 9570, 7991, 5926, 4026, 2554, 1602, 915, 539, 315, 138, 61, 13, 7, 1, 1, 0]"
cville,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70011,"[0, 10, 10, 22, 41, 116, 317, 895, 1682, 2466, 4010, 6411, 8934, 9962, 9644, 8122, 6255, 4429, 2794, 1716, 993, 579, 326, 167, 74, 25, 10, 1, 0]"
cville,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70530,"[0, 10, 10, 22, 41, 116, 317, 961, 1799, 2749, 4556, 6986, 8985, 9807, 9486, 7978, 6017, 4225, 2712, 1639, 1006, 531, 308, 153, 75, 30, 10, 1, 0]"
cville,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69830,"[0, 10, 10, 22, 41, 116, 317, 928, 1707, 2610, 4226, 6712, 8868, 9911, 9445, 8107, 5986, 4149, 2610, 1662, 1029, 602, 384, 210, 100, 35, 16, 5, 3, 4, 1, 2, 1, 1, 0]"
cville,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70068,"[0, 10, 10, 22, 41, 116, 317, 924, 1812, 2771, 4440, 6820, 8940, 9710, 9323, 8065, 6147, 4145, 2807, 1603, 991, 543, 270, 145, 59, 21, 9, 4, 1, 2, 0]"
cville,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69646,"[0, 10, 10, 22, 41, 116, 317, 966, 1783, 2724, 4363, 6827, 9007, 9941, 9293, 7847, 5845, 4064, 2663, 1625, 995, 570, 338, 160, 72, 29, 11, 5, 1, 1, 0]"
cville,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69972,"[0, 10, 10, 22, 41, 116, 317, 925, 1719, 2668, 4274, 6674, 8728, 9769, 9554, 8175, 6086, 4240, 2696, 1743, 989, 602, 335, 181, 63, 25, 6, 2, 2, 0]"
cville,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69880,"[0, 10, 10, 22, 41, 116, 317, 926, 1724, 2567, 4139, 6391, 8605, 9724, 9474, 8163, 6282, 4409, 2933, 1831, 1047, 583, 330, 143, 64, 17, 8, 4, 0]"
cville,1600,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70497,"[0, 10, 10, 22, 41, 116, 317, 960, 1741, 2707, 4213, 6611, 8986, 10043, 9778, 8270, 6166, 4234, 2769, 1613, 940, 488, 269, 123, 47, 12, 6, 4, 1, 0]"
cville,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69972,"[0, 10, 10, 22, 41, 116, 317, 967, 1816, 2820, 4637, 7278, 9361, 9994, 9386, 7825, 5737, 3858, 2455, 1490, 868, 498, 261, 117, 63, 15, 10, 0]"
cville,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70020,"[0, 10, 10, 22, 41, 116, 317, 929, 1791, 2669, 4323, 6485, 8828, 9684, 9618, 8074, 6063, 4347, 2789, 1702, 1052, 578, 321, 149, 69, 25, 6, 0, 2, 0]"
cville,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70290,"[0, 10, 10, 22, 41, 116, 317, 920, 1759, 2832, 4512, 7004, 9096, 10064, 9598, 7913, 5843, 4033, 2616, 1529, 980, 554, 299, 143, 61, 17, 0, 1, 0]"
cville,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70280,"[0, 10, 10, 22, 41, 116, 317, 923, 1714, 2680, 4307, 6832, 8995, 9944, 9608, 8127, 6171, 4235, 2733, 1625, 922, 474, 307, 111, 39, 12, 4, 1, 0]"
cville,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70101,"[0, 10, 10, 22, 41, 116, 317, 967, 1815, 2768, 4563, 7026, 9109, 9870, 9443, 7983, 5957, 4018, 2577, 1573, 905, 528, 257, 148, 52, 20, 1, 4, 1, 0]"
cville,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70424,"[0, 10, 10, 22, 41, 116, 317, 933, 1804, 2702, 4438, 7141, 9333, 10309, 9387, 7880, 5925, 3984, 2554, 1533, 904, 537, 288, 153, 75, 18, 6, 3, 1, 0]"
cville,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70282,"[0, 10, 10, 22, 41, 116, 317, 988, 1768, 2660, 4344, 6837, 9035, 10127, 9698, 8063, 5982, 4107, 2629, 1579, 935, 519, 266, 145, 52, 25, 4, 2, 1, 0]"
cville,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70219,"[0, 10, 10, 22, 41, 116, 317, 944, 1810, 2856, 4590, 7060, 9238, 9732, 9483, 7889, 5878, 4023, 2546, 1597, 952, 540, 295, 157, 76, 22, 11, 2, 0, 1, 1, 0]"
cville,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69909,"[0, 10, 10, 22, 41, 116, 317, 955, 1893, 2873, 4825, 7211, 8945, 9432, 9209, 7816, 6004, 4046, 2674, 1578, 964, 512, 261, 128, 49, 12, 2, 2, 0, 1, 1, 0]"
cville,1620,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70015,"[0, 10, 10, 22, 41, 116, 317, 880, 1669, 2504, 4059, 6572, 8890, 9887, 9730, 8109, 6163, 4362, 2819, 1717, 1010, 600, 270, 140, 70, 23, 13, 12, 0]"
cville,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69947,"[0, 10, 10, 22, 41, 116, 317, 1037, 1853, 2741, 4327, 6592, 8661, 9714, 9415, 8018, 6219, 4321, 2717, 1706, 967, 580, 294, 160, 76, 24, 4, 1, 1, 1, 1, 1, 0]"
cville,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70378,"[0, 10, 10, 22, 41, 116, 317, 942, 1787, 2535, 4065, 6329, 8655, 10037, 9800, 8323, 6307, 4346, 2817, 1776, 1049, 535, 324, 131, 65, 27, 6, 5, 1, 0]"
cville,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69899,"[0, 10, 10, 22, 41, 116, 317, 910, 1752, 2676, 4485, 6972, 9108, 9830, 9506, 8027, 5996, 4083, 2567, 1575, 886, 493, 272, 154, 59, 22, 6, 3, 1, 0]"
cville,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69798,"[0, 10, 10, 22, 41, 116, 317, 950, 1785, 2645, 4271, 6571, 8803, 9684, 9506, 8113, 6121, 4328, 2753, 1694, 974, 535, 281, 147, 66, 30, 13, 8, 3, 1, 0]"
cville,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69865,"[0, 10, 10, 22, 41, 116, 317, 911, 1725, 2593, 4138, 6511, 8824, 9927, 9720, 8296, 6090, 4241, 2724, 1640, 929, 560, 287, 135, 59, 28, 7, 4, 0]"
cville,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70227,"[0, 10, 10, 22, 41, 116, 317, 940, 1775, 2797, 4322, 6771, 8622, 9688, 9598, 8021, 6192, 4294, 2855, 1692, 1020, 553, 313, 163, 61, 22, 7, 3, 2, 0]"
cville,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70373,"[0, 10, 10, 22, 41, 116, 317, 943, 1807, 2724, 4364, 6864, 8909, 9579, 9522, 8060, 6115, 4259, 2748, 1722, 1070, 603, 330, 139, 65, 22, 9, 2, 1, 0]"
cville,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70522,"[0, 10, 10, 22, 41, 116, 317, 971, 1810, 2663, 4316, 6761, 9057, 9815, 9581, 8190, 6046, 4208, 2797, 1641, 958, 565, 328, 167, 89, 30, 8, 4, 1, 0]"
cville,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69323,"[0, 10, 10, 22, 41, 116, 317, 921, 1657, 2453, 3930, 6093, 8369, 9706, 9667, 8264, 6315, 4508, 2833, 1783, 1085, 633, 318, 164, 72, 28, 6, 2, 0]"
cville,1640,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70055,"[0, 10, 10, 22, 41, 116, 317, 995, 1784, 2657, 4180, 6377, 8513, 9812, 9681, 8412, 6323, 4352, 2758, 1682, 1001, 538, 294, 118, 40, 13, 6, 2, 0, 1, 0]"
cville,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,70427,"[0, 10, 10, 22, 41, 116, 317, 998, 1848, 2745, 4509, 6810, 8924, 9971, 9507, 8101, 6059, 4209, 2637, 1592, 961, 529, 283, 141, 60, 14, 4, 4, 4, 1, 0]"
cville,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69509,"[0, 10, 10, 22, 41, 116, 317, 953, 1736, 2642, 4237, 6692, 8896, 9557, 9436, 8050, 6031, 4240, 2734, 1656, 987, 575, 302, 157, 64, 31, 10, 7, 0]"
cville,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69869,"[0, 10, 10, 22, 41, 116, 317, 915, 1729, 2477, 3993, 6234, 8534, 9487, 9393, 8307, 6450, 4612, 3016, 1835, 1129, 640, 320, 160, 86, 32, 3, 1, 0]"
cville,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70151,"[0, 10, 10, 22, 41, 116, 317, 929, 1751, 2574, 4142, 6550, 8802, 9674, 9507, 8244, 6314, 4415, 2858, 1796, 959, 574, 305, 158, 56, 17, 10, 0]"
cville,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69532,"[0, 10, 10, 22, 41, 116, 317, 963, 1741, 2608, 4225, 6593, 8842, 9734, 9632, 8123, 6063, 4229, 2746, 1617, 933, 495, 278, 132, 43, 14, 3, 2, 0]"
cville,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70170,"[0, 10, 10, 22, 41, 116, 317, 929, 1795, 2599, 4148, 6564, 8589, 9677, 9548, 8279, 6300, 4486, 2842, 1732, 1003, 578, 311, 164, 70, 24, 13, 1, 2, 0]"
