G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.89,True,1,ce6.json,segmented_greedy,9,45331,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1398, 2310, 3650, 5311, 6834, 7334, 6458, 4620, 2888, 1503, 798, 361, 168, 56, 21, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,ce6.json,segmented_greedy,5,45355,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1444, 2408, 3821, 5649, 7035, 7329, 6253, 4411, 2676, 1394, 750, 343, 147, 61, 12, 2, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,ce6.json,segmented_greedy,7,45239,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1383, 2323, 3679, 5353, 6845, 7247, 6333, 4554, 2831, 1623, 793, 424, 172, 66, 12, 2, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,ce6.json,segmented_greedy,8,45149,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1304, 2134, 3424, 5120, 6740, 7175, 6404, 4808, 3081, 1723, 909, 423, 208, 78, 16, 1, 0]"
montgomery_extra,750,none,0.05,True,0.9,True,1,ce6.json,segmented_greedy,0,45246,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1329, 2284, 3661, 5316, 6907, 7397, 6321, 4539, 2845, 1623, 790, 399, 183, 61, 12, 7, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.9,True,1,ce6.json,segmented_greedy,2,45091,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1324, 2240, 3552, 5326, 6774, 7308, 6350, 4644, 2855, 1629, 844, 394, 169, 66, 9, 0]"
montgomery_extra,750,none,0.05,True,0.9,True,1,ce6.json,segmented_greedy,1,45318,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1371, 2256, 3468, 5256, 6727, 7275, 6422, 4706, 3010, 1686, 871, 399, 187, 59, 25, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.9,True,1,ce6.json,segmented_greedy,3,45557,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1472, 2422, 3764, 5572, 7031, 7356, 6161, 4485, 2769, 1489, 783, 358, 168, 61, 18, 6, 0]"
montgomery_extra,750,none,0.05,True,0.9,True,1,ce6.json,segmented_greedy,4,45283,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1382, 2330, 3659, 5436, 7009, 7300, 6323, 4526, 2711, 1583, 848, 368, 146, 61, 15, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.9,True,1,ce6.json,segmented_greedy,5,45259,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1449, 2246, 3592, 5257, 6809, 7359, 6391, 4516, 2941, 1615, 837, 393, 170, 67, 13, 1, 0]"
montgomery_extra,750,none,0.05,True,0.9,True,1,ce6.json,segmented_greedy,7,44896,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1409, 2337, 3675, 5476, 6804, 7360, 6256, 4475, 2713, 1466, 721, 355, 151, 62, 21, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.91,True,1,ce6.json,segmented_greedy,0,45313,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1359, 2261, 3545, 5175, 6766, 7285, 6524, 4696, 2889, 1682, 848, 426, 195, 68, 13, 1, 0]"
montgomery_extra,750,none,0.05,True,0.9,True,1,ce6.json,segmented_greedy,8,45159,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1346, 2181, 3453, 5153, 6650, 7227, 6547, 4725, 3018, 1703, 893, 409, 167, 70, 14, 6, 0]"
montgomery_extra,750,none,0.05,True,0.9,True,1,ce6.json,segmented_greedy,6,45131,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1410, 2364, 3899, 5591, 7086, 7239, 6009, 4300, 2677, 1555, 761, 379, 174, 60, 22, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.9,True,1,ce6.json,segmented_greedy,9,45379,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1312, 2151, 3406, 5115, 6773, 7378, 6628, 4804, 3049, 1687, 860, 401, 178, 60, 10, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.91,True,1,ce6.json,segmented_greedy,1,45232,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1345, 2193, 3624, 5310, 6845, 7228, 6312, 4659, 2891, 1664, 824, 410, 214, 78, 27, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.91,True,1,ce6.json,segmented_greedy,4,45168,"[0, 10, 10, 31, 48, 82, 191, 422, 873, 1428, 2335, 3777, 5484, 6952, 7308, 6196, 4338, 2719, 1501, 826, 390, 179, 44, 21, 3, 0]"
montgomery_extra,750,none,0.05,True,0.91,True,1,ce6.json,segmented_greedy,2,45388,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1415, 2282, 3579, 5414, 6925, 7238, 6336, 4574, 2917, 1664, 796, 384, 167, 65, 13, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.91,True,1,ce6.json,segmented_greedy,5,44990,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1341, 2180, 3452, 5154, 6552, 7210, 6397, 4760, 2950, 1722, 925, 432, 194, 83, 21, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.91,True,1,ce6.json,segmented_greedy,3,45158,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1357, 2165, 3501, 5193, 6529, 7260, 6426, 4704, 3000, 1751, 936, 460, 204, 88, 19, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.91,True,1,ce6.json,segmented_greedy,6,45142,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1337, 2274, 3557, 5256, 6696, 7252, 6308, 4667, 2932, 1690, 864, 425, 173, 77, 22, 3, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.91,True,1,ce6.json,segmented_greedy,7,45222,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1354, 2232, 3600, 5251, 6853, 7236, 6403, 4604, 2892, 1650, 860, 449, 170, 71, 19, 2, 0]"
montgomery_extra,750,none,0.05,True,0.91,True,1,ce6.json,segmented_greedy,8,45306,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1356, 2330, 3541, 5361, 6820, 7433, 6326, 4598, 2827, 1603, 807, 453, 187, 80, 15, 2, 0]"
montgomery_extra,750,none,0.05,True,0.91,True,1,ce6.json,segmented_greedy,9,45213,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1453, 2429, 3816, 5583, 7005, 7358, 6238, 4250, 2715, 1431, 751, 349, 138, 48, 8, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.92,True,1,ce6.json,segmented_greedy,0,45142,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1331, 2119, 3432, 5046, 6660, 7206, 6442, 4776, 3117, 1757, 965, 455, 179, 64, 17, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.92,True,1,ce6.json,segmented_greedy,4,45180,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1412, 2318, 3666, 5253, 6780, 7333, 6280, 4588, 2900, 1638, 759, 416, 168, 65, 16, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.92,True,1,ce6.json,segmented_greedy,3,45181,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1338, 2122, 3227, 4937, 6414, 7063, 6631, 4927, 3183, 1856, 1023, 505, 243, 108, 35, 6, 0]"
montgomery_extra,750,none,0.05,True,0.92,True,1,ce6.json,segmented_greedy,5,45245,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1406, 2307, 3628, 5374, 6892, 7439, 6343, 4584, 2799, 1522, 797, 336, 168, 54, 12, 1, 0]"
montgomery_extra,750,none,0.05,True,0.92,True,1,ce6.json,segmented_greedy,8,45305,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1365, 2212, 3583, 5208, 6758, 7292, 6361, 4643, 2952, 1721, 873, 421, 189, 73, 22, 3, 0]"
montgomery_extra,750,none,0.05,True,0.93,True,1,ce6.json,segmented_greedy,2,45082,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1339, 2151, 3377, 5066, 6597, 7196, 6522, 4723, 3096, 1752, 902, 476, 207, 97, 20, 0]"
montgomery_extra,750,none,0.05,True,0.92,True,1,ce6.json,segmented_greedy,2,45302,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1343, 2281, 3779, 5486, 6927, 7247, 6250, 4520, 2766, 1615, 831, 400, 182, 63, 18, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.92,True,1,ce6.json,segmented_greedy,7,45303,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1327, 2318, 3634, 5493, 6924, 7398, 6298, 4421, 2782, 1611, 813, 421, 177, 58, 16, 3, 0]"
montgomery_extra,750,none,0.05,True,0.92,True,1,ce6.json,segmented_greedy,6,45205,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1414, 2357, 3702, 5405, 6853, 7230, 6224, 4583, 2846, 1568, 796, 362, 177, 54, 13, 1, 0]"
montgomery_extra,750,none,0.05,True,0.92,True,1,ce6.json,segmented_greedy,1,45170,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1299, 2113, 3603, 5217, 6828, 7226, 6517, 4807, 2900, 1674, 802, 368, 184, 53, 6, 3, 0]"
montgomery_extra,750,none,0.05,True,0.93,True,1,ce6.json,segmented_greedy,0,44814,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1393, 2218, 3572, 5294, 6744, 7201, 6353, 4590, 2880, 1585, 812, 385, 147, 55, 10, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.93,True,1,ce6.json,segmented_greedy,1,45193,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1442, 2236, 3557, 5225, 6765, 7257, 6305, 4686, 2935, 1671, 842, 408, 179, 53, 19, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.93,True,1,ce6.json,segmented_greedy,5,45397,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1322, 2170, 3565, 5049, 6589, 7201, 6526, 4807, 3091, 1806, 949, 420, 196, 83, 24, 4, 0]"
montgomery_extra,750,none,0.05,True,0.92,True,1,ce6.json,segmented_greedy,9,45274,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1344, 2131, 3426, 4899, 6539, 7116, 6622, 4879, 3274, 1791, 956, 424, 190, 69, 11, 1, 3, 0]"
montgomery_extra,750,none,0.05,True,0.93,True,1,ce6.json,segmented_greedy,4,45093,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1338, 2220, 3505, 5092, 6641, 7291, 6521, 4701, 2985, 1680, 874, 399, 172, 66, 18, 2, 0]"
montgomery_extra,750,none,0.05,True,0.93,True,1,ce6.json,segmented_greedy,7,45123,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1377, 2219, 3513, 5073, 6748, 7247, 6415, 4679, 2996, 1737, 870, 422, 185, 76, 15, 3, 0]"
montgomery_extra,750,none,0.05,True,0.93,True,1,ce6.json,segmented_greedy,3,45029,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1402, 2281, 3644, 5278, 6783, 7230, 6237, 4561, 2853, 1619, 840, 395, 211, 61, 19, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.93,True,1,ce6.json,segmented_greedy,6,45091,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1338, 2198, 3562, 5191, 6743, 7198, 6324, 4593, 2972, 1718, 933, 428, 196, 67, 19, 3, 4, 0]"
montgomery_extra,750,none,0.05,True,0.93,True,1,ce6.json,segmented_greedy,9,44845,"[0, 10, 10, 31, 48, 82, 191, 422, 742, 1310, 2182, 3614, 5349, 6825, 7087, 6236, 4649, 2871, 1683, 848, 400, 176, 60, 19, 0]"
montgomery_extra,750,none,0.05,True,0.93,True,1,ce6.json,segmented_greedy,8,45001,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1380, 2360, 3661, 5246, 6761, 7169, 6232, 4542, 2827, 1662, 810, 457, 167, 82, 25, 1, 0]"
montgomery_extra,750,none,0.05,True,0.94,True,1,ce6.json,segmented_greedy,2,45172,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1378, 2219, 3535, 5122, 6695, 7253, 6459, 4679, 3031, 1673, 852, 409, 179, 58, 18, 3, 0]"
montgomery_extra,750,none,0.05,True,0.94,True,1,ce6.json,segmented_greedy,1,45166,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1427, 2320, 3742, 5415, 6951, 7157, 6168, 4476, 2887, 1595, 785, 373, 150, 69, 16, 2, 0]"
montgomery_extra,750,none,0.05,True,0.94,True,1,ce6.json,segmented_greedy,0,45404,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1334, 2133, 3352, 4873, 6477, 7215, 6579, 4903, 3274, 1828, 1035, 485, 219, 86, 27, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.94,True,1,ce6.json,segmented_greedy,4,45265,"[0, 10, 10, 31, 48, 82, 191, 422, 881, 1484, 2467, 3844, 5512, 7054, 7325, 6169, 4298, 2714, 1443, 709, 350, 162, 45, 14, 0]"
montgomery_extra,750,none,0.05,True,0.94,True,1,ce6.json,segmented_greedy,3,45248,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1455, 2406, 3703, 5421, 6814, 7177, 6179, 4617, 2792, 1575, 840, 390, 181, 58, 15, 3, 0]"
montgomery_extra,750,none,0.05,True,0.94,True,1,ce6.json,segmented_greedy,6,45255,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1439, 2510, 3859, 5593, 7129, 7231, 6182, 4271, 2645, 1426, 755, 349, 155, 66, 21, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.94,True,1,ce6.json,segmented_greedy,7,45244,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1392, 2216, 3665, 5289, 6798, 7341, 6336, 4700, 2887, 1634, 806, 381, 147, 51, 18, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.94,True,1,ce6.json,segmented_greedy,8,44937,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1278, 2225, 3476, 5163, 6666, 7197, 6372, 4694, 3049, 1686, 882, 421, 181, 60, 15, 5, 0]"
montgomery_extra,750,none,0.05,True,0.94,True,1,ce6.json,segmented_greedy,9,45051,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1328, 2084, 3318, 5022, 6620, 7327, 6487, 4743, 3089, 1808, 914, 416, 201, 72, 25, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.94,True,1,ce6.json,segmented_greedy,5,44991,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1502, 2376, 3654, 5491, 6857, 7220, 6165, 4429, 2748, 1566, 767, 390, 135, 64, 14, 1, 0]"
montgomery_extra,750,none,0.05,True,0.95,True,1,ce6.json,segmented_greedy,1,45162,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1277, 2175, 3415, 5069, 6723, 7288, 6416, 4790, 3051, 1694, 921, 464, 222, 78, 21, 4, 0]"
montgomery_extra,750,none,0.05,True,0.95,True,1,ce6.json,segmented_greedy,4,44880,"[0, 10, 10, 31, 48, 82, 191, 422, 748, 1292, 2170, 3509, 5117, 6639, 7161, 6300, 4763, 2971, 1767, 973, 432, 180, 53, 9, 2, 0]"
montgomery_extra,750,none,0.05,True,0.95,True,1,ce6.json,segmented_greedy,0,44840,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1318, 2188, 3520, 5196, 6691, 7112, 6362, 4637, 2933, 1713, 874, 416, 197, 68, 17, 3, 0]"
montgomery_extra,750,none,0.05,True,0.95,True,1,ce6.json,segmented_greedy,2,45006,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1263, 2125, 3361, 5057, 6572, 7198, 6401, 4649, 3193, 1823, 984, 467, 207, 73, 32, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.95,True,1,ce6.json,segmented_greedy,3,45013,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1308, 2240, 3602, 5243, 6813, 7229, 6230, 4593, 2983, 1605, 855, 425, 186, 74, 19, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.95,True,1,ce6.json,segmented_greedy,6,45225,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1286, 2111, 3296, 4976, 6576, 7230, 6505, 4814, 3166, 1858, 983, 480, 216, 85, 17, 4, 1, 3, 0]"
montgomery_extra,750,none,0.05,True,0.95,True,1,ce6.json,segmented_greedy,5,44963,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1356, 2304, 3594, 5400, 6819, 7266, 6200, 4625, 2794, 1569, 811, 390, 179, 54, 16, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.95,True,1,ce6.json,segmented_greedy,7,44946,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1303, 2148, 3518, 5072, 6705, 7142, 6448, 4780, 2984, 1659, 873, 437, 182, 74, 21, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.95,True,1,ce6.json,segmented_greedy,8,45385,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1402, 2284, 3586, 5340, 6826, 7392, 6393, 4616, 2892, 1588, 810, 416, 167, 61, 13, 2, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,ce6.json,segmented_greedy,2,45137,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1409, 2267, 3602, 5321, 6698, 7368, 6351, 4624, 2809, 1609, 836, 399, 164, 62, 13, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.95,True,1,ce6.json,segmented_greedy,9,45334,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1324, 2252, 3434, 5105, 6611, 7156, 6492, 4743, 3093, 1810, 931, 475, 204, 72, 16, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,ce6.json,segmented_greedy,4,44949,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1312, 2201, 3644, 5336, 6761, 7292, 6412, 4497, 2825, 1588, 835, 398, 175, 63, 13, 3, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,ce6.json,segmented_greedy,1,45152,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1351, 2304, 3563, 5249, 6564, 7208, 6267, 4721, 3051, 1694, 884, 441, 183, 75, 15, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,ce6.json,segmented_greedy,0,44805,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1310, 2229, 3419, 4998, 6617, 7031, 6284, 4710, 3050, 1783, 968, 485, 220, 91, 35, 1, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,ce6.json,segmented_greedy,6,45384,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1358, 2254, 3486, 5147, 6774, 7363, 6460, 4734, 3012, 1679, 872, 391, 185, 61, 9, 4, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,ce6.json,segmented_greedy,5,45109,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1354, 2169, 3567, 5097, 6616, 7223, 6411, 4755, 3037, 1706, 852, 429, 197, 69, 22, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,ce6.json,segmented_greedy,3,45073,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1281, 2207, 3351, 5019, 6440, 7193, 6473, 4727, 3224, 1826, 961, 473, 219, 74, 29, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,ce6.json,segmented_greedy,2,44972,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1351, 2233, 3438, 5185, 6807, 7300, 6408, 4656, 2892, 1598, 849, 418, 173, 59, 13, 1, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,ce6.json,segmented_greedy,9,44896,"[0, 10, 10, 31, 48, 82, 191, 422, 741, 1296, 2051, 3256, 4837, 6456, 7130, 6484, 4900, 3340, 1859, 949, 512, 200, 59, 30, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,ce6.json,segmented_greedy,4,45121,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1335, 2188, 3461, 5045, 6603, 7249, 6416, 4778, 3164, 1716, 879, 395, 199, 71, 10, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,ce6.json,segmented_greedy,7,44565,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1374, 2289, 3410, 5068, 6470, 7049, 6249, 4710, 2939, 1693, 899, 432, 224, 101, 30, 4, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,ce6.json,segmented_greedy,3,44739,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1380, 2237, 3471, 5142, 6680, 7258, 6444, 4726, 2876, 1594, 781, 355, 142, 49, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,ce6.json,segmented_greedy,7,45055,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1337, 2141, 3425, 5006, 6541, 7182, 6511, 4794, 3068, 1799, 945, 457, 185, 71, 19, 3, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,ce6.json,segmented_greedy,1,44948,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1429, 2236, 3552, 5288, 6851, 7306, 6242, 4489, 2867, 1582, 800, 427, 167, 63, 22, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,ce6.json,segmented_greedy,6,44894,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1375, 2159, 3512, 5148, 6544, 7249, 6390, 4678, 2950, 1743, 876, 397, 178, 70, 18, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,ce6.json,segmented_greedy,0,45054,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1381, 2258, 3520, 5267, 6758, 7214, 6348, 4599, 2913, 1638, 838, 395, 187, 78, 19, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,ce6.json,segmented_greedy,5,45229,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1340, 2169, 3460, 5111, 6434, 7247, 6484, 4785, 3066, 1764, 973, 473, 241, 75, 31, 8, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,ce6.json,segmented_greedy,8,45317,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1306, 2157, 3410, 5155, 6620, 7294, 6475, 4920, 3033, 1699, 908, 453, 198, 67, 16, 2, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,ce6.json,segmented_greedy,8,44957,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1360, 2257, 3541, 5179, 6643, 7039, 6388, 4621, 2926, 1716, 897, 440, 222, 75, 33, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,ce6.json,segmented_greedy,9,44801,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1298, 2125, 3410, 5097, 6601, 7234, 6398, 4805, 3022, 1692, 867, 413, 147, 71, 15, 4, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,ce6.json,segmented_greedy,0,44901,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1356, 2167, 3414, 4959, 6574, 7093, 6352, 4738, 3110, 1787, 948, 471, 228, 81, 20, 4, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,ce6.json,segmented_greedy,2,44867,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1330, 2204, 3456, 5119, 6558, 7185, 6331, 4777, 2972, 1735, 883, 423, 202, 84, 20, 6, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,ce6.json,segmented_greedy,1,44942,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1355, 2286, 3645, 5207, 6623, 7127, 6223, 4577, 2921, 1715, 902, 436, 194, 72, 21, 2, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,ce6.json,segmented_greedy,3,44981,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1325, 2219, 3446, 5147, 6674, 7144, 6431, 4682, 3031, 1698, 894, 421, 207, 55, 20, 3, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,ce6.json,segmented_greedy,4,44825,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1391, 2196, 3447, 5107, 6584, 6988, 6293, 4769, 3033, 1741, 937, 416, 200, 55, 20, 2, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,ce6.json,segmented_greedy,6,44913,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1399, 2320, 3676, 5190, 6656, 7077, 6278, 4668, 2851, 1630, 856, 421, 172, 69, 9, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,ce6.json,segmented_greedy,5,44754,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1375, 2182, 3306, 5066, 6391, 7191, 6255, 4736, 3093, 1776, 1007, 478, 191, 86, 23, 3, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,ce6.json,segmented_greedy,7,45123,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1331, 2163, 3424, 5154, 6605, 7289, 6477, 4851, 3061, 1643, 848, 414, 181, 63, 16, 4, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,ce6.json,segmented_greedy,8,45033,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1339, 2216, 3455, 5093, 6543, 7145, 6508, 4776, 3058, 1730, 889, 434, 196, 48, 21, 2, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,ce6.json,segmented_greedy,0,45146,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1347, 2168, 3434, 5063, 6518, 7214, 6342, 4782, 3140, 1776, 982, 480, 210, 88, 21, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,ce6.json,segmented_greedy,1,44834,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1386, 2234, 3573, 5240, 6780, 7116, 6188, 4527, 2933, 1667, 873, 427, 193, 66, 14, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,ce6.json,segmented_greedy,9,44990,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1332, 2202, 3482, 5035, 6571, 7146, 6402, 4823, 3050, 1698, 916, 465, 201, 71, 19, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,ce6.json,segmented_greedy,3,44689,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1363, 2271, 3563, 5121, 6644, 7121, 6285, 4584, 2943, 1609, 868, 432, 201, 66, 17, 3, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,ce6.json,segmented_greedy,2,45007,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1336, 2170, 3397, 5126, 6591, 7263, 6519, 4702, 2941, 1720, 903, 437, 198, 67, 13, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,ce6.json,segmented_greedy,5,45202,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1339, 2203, 3532, 5103, 6628, 7292, 6438, 4760, 3028, 1709, 889, 384, 185, 73, 28, 4, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,ce6.json,segmented_greedy,4,45018,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1358, 2173, 3514, 5181, 6643, 7100, 6373, 4746, 2990, 1691, 927, 439, 183, 70, 13, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,ce6.json,segmented_greedy,7,44993,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1315, 2180, 3445, 5100, 6542, 7206, 6317, 4775, 3068, 1787, 914, 440, 211, 64, 25, 3, 0]"
