G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,15,67499,"[0, 10, 10, 22, 41, 116, 317, 947, 1717, 2496, 3778, 5811, 8089, 8962, 8801, 8057, 6376, 4636, 3137, 1920, 1105, 618, 303, 142, 59, 19, 9, 0, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,27,67537,"[0, 10, 10, 22, 41, 116, 317, 988, 1797, 2706, 4114, 6192, 8221, 9021, 8935, 7971, 6134, 4424, 2884, 1713, 985, 534, 245, 108, 28, 15, 3, 1, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,28,67563,"[0, 10, 10, 22, 41, 116, 317, 986, 1693, 2575, 4027, 6179, 8121, 8809, 8573, 7901, 6458, 4637, 3081, 1877, 1109, 592, 270, 100, 38, 14, 2, 5, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,26,67960,"[0, 10, 10, 22, 41, 116, 317, 965, 1729, 2542, 3769, 5720, 8048, 8892, 9131, 8362, 6677, 4715, 3115, 1826, 1079, 486, 243, 108, 22, 12, 2, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,29,67533,"[0, 10, 10, 22, 41, 116, 317, 945, 1702, 2519, 3730, 5731, 8056, 8873, 8703, 7902, 6404, 4679, 3227, 2036, 1221, 697, 363, 142, 55, 15, 11, 3, 2, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,30,67316,"[0, 10, 10, 22, 41, 116, 317, 936, 1638, 2468, 3703, 5590, 7424, 8399, 9078, 8473, 6863, 4868, 3169, 1973, 1128, 607, 270, 137, 50, 17, 8, 0, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,31,67739,"[0, 10, 10, 22, 41, 116, 317, 932, 1716, 2466, 3638, 5650, 7937, 9163, 9220, 8233, 6643, 4592, 3080, 1914, 1017, 575, 276, 114, 40, 15, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,33,67557,"[0, 10, 10, 22, 41, 116, 317, 968, 1730, 2434, 3655, 5487, 7660, 8658, 8952, 8140, 6600, 4928, 3292, 2119, 1199, 643, 341, 161, 41, 21, 7, 3, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,32,67549,"[0, 10, 10, 22, 41, 116, 317, 984, 1850, 2681, 4086, 6253, 8463, 9005, 8819, 7885, 6177, 4396, 2817, 1721, 942, 560, 234, 101, 37, 8, 9, 3, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,34,67403,"[0, 10, 10, 22, 41, 116, 317, 954, 1731, 2558, 3777, 5805, 7806, 8735, 8926, 8206, 6456, 4629, 3129, 1984, 1139, 578, 274, 125, 42, 16, 12, 2, 3, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,35,67535,"[0, 10, 10, 22, 41, 116, 317, 977, 1776, 2576, 3727, 5780, 7964, 8936, 8768, 8078, 6561, 4740, 3113, 1934, 1078, 577, 258, 103, 57, 10, 5, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,36,67728,"[0, 10, 10, 22, 41, 116, 317, 902, 1668, 2645, 4008, 5917, 7616, 8317, 8790, 8133, 6678, 4919, 3285, 2041, 1172, 607, 313, 124, 47, 19, 8, 3, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,38,67352,"[0, 10, 10, 22, 41, 116, 317, 871, 1601, 2471, 3669, 5730, 7884, 8926, 8999, 8205, 6612, 4754, 3158, 1869, 1099, 534, 274, 118, 47, 13, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,37,67747,"[0, 10, 10, 22, 41, 116, 317, 928, 1742, 2541, 3813, 6011, 8126, 8985, 8768, 7972, 6464, 4679, 3130, 1922, 1114, 583, 284, 103, 40, 18, 4, 1, 1, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,39,67505,"[0, 10, 10, 22, 41, 116, 317, 948, 1768, 2680, 4030, 6102, 7885, 8514, 8588, 8002, 6490, 4639, 3147, 1949, 1104, 609, 302, 157, 47, 18, 6, 2, 0, 1, 0, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,41,67820,"[0, 10, 10, 22, 41, 116, 317, 930, 1606, 2474, 3705, 5798, 7831, 8846, 8913, 8209, 6686, 4835, 3275, 1997, 1119, 582, 320, 119, 40, 16, 2, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,46,67662,"[0, 10, 10, 22, 41, 116, 317, 942, 1688, 2460, 3746, 5769, 7995, 9219, 8953, 7975, 6376, 4722, 3161, 1922, 1124, 613, 289, 136, 37, 14, 2, 3, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,40,67390,"[0, 10, 10, 22, 41, 116, 317, 920, 1802, 2641, 3817, 5757, 8023, 9079, 9074, 7929, 6436, 4584, 2933, 1902, 976, 564, 242, 126, 38, 23, 4, 3, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,43,67845,"[0, 10, 10, 22, 41, 116, 317, 953, 1690, 2602, 3890, 5815, 7654, 8759, 8897, 8198, 6705, 4886, 3257, 1901, 1138, 545, 282, 105, 35, 6, 6, 3, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,44,67369,"[0, 10, 10, 22, 41, 116, 317, 895, 1669, 2596, 3964, 6064, 8064, 8738, 8747, 8004, 6518, 4618, 3012, 1874, 1039, 584, 268, 128, 44, 20, 4, 2, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,42,67638,"[0, 10, 10, 22, 41, 116, 317, 983, 1698, 2453, 3442, 5269, 7710, 9128, 9122, 8365, 6603, 4782, 3287, 1984, 1132, 620, 313, 161, 51, 14, 3, 0, 1, 0, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,45,67414,"[0, 10, 10, 22, 41, 116, 317, 930, 1647, 2503, 3782, 5756, 8062, 8979, 8842, 8118, 6531, 4734, 3044, 1852, 1081, 572, 273, 130, 42, 16, 1, 1, 1, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,49,67630,"[0, 10, 10, 22, 41, 116, 317, 935, 1763, 2490, 3708, 5771, 7992, 8905, 8745, 8193, 6638, 4790, 3156, 1893, 1103, 568, 286, 109, 57, 9, 1, 2, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,47,67558,"[0, 10, 10, 22, 41, 116, 317, 964, 1666, 2420, 3568, 5683, 7868, 8882, 9023, 8081, 6652, 4869, 3229, 1975, 1079, 614, 281, 131, 39, 14, 3, 1, 0]"
cville,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,48,67733,"[0, 10, 10, 22, 41, 116, 317, 988, 1662, 2499, 3656, 5648, 7912, 9187, 9021, 8236, 6639, 4756, 3041, 1856, 1070, 559, 289, 129, 39, 19, 8, 2, 0, 1, 0]"
