G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39980,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 759, 1165, 1760, 2551, 3570, 4589, 5190, 5241, 4433, 3505, 2389, 1538, 942, 562, 336, 172, 97, 40, 28, 12, 6, 3, 2, 3, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,40097,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 741, 1167, 1730, 2622, 3650, 4637, 5212, 5252, 4398, 3493, 2314, 1566, 948, 572, 308, 179, 92, 64, 34, 19, 6, 4, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39907,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 430, 688, 1040, 1681, 2451, 3387, 4448, 5145, 5243, 4550, 3553, 2494, 1672, 1091, 644, 355, 186, 123, 59, 27, 13, 4, 6, 3, 3, 0, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,40321,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 758, 1216, 1783, 2716, 3767, 4837, 5454, 5274, 4503, 3273, 2211, 1393, 875, 528, 298, 164, 87, 30, 19, 13, 3, 7, 4, 4, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,40072,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 700, 1096, 1591, 2303, 3185, 4158, 4963, 5150, 4601, 3733, 2758, 1883, 1204, 687, 424, 280, 151, 67, 36, 14, 9, 5, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,40202,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 770, 1198, 1840, 2726, 3886, 4939, 5424, 5173, 4175, 3129, 2339, 1472, 868, 554, 298, 173, 81, 30, 15, 6, 5, 3, 0, 1, 0, 2, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,40141,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 727, 1141, 1761, 2574, 3584, 4620, 5171, 5049, 4388, 3509, 2465, 1637, 1006, 602, 366, 236, 114, 69, 39, 12, 9, 2, 2, 2, 2, 1, 1, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,40237,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 744, 1097, 1741, 2690, 3699, 4714, 5359, 5362, 4417, 3385, 2300, 1475, 969, 557, 308, 184, 95, 40, 14, 6, 2, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,40390,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 728, 1142, 1777, 2670, 3709, 4754, 5437, 5128, 4439, 3409, 2353, 1502, 954, 567, 317, 194, 95, 62, 21, 13, 9, 3, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,40192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 756, 1188, 1792, 2693, 3603, 4654, 5157, 5100, 4387, 3382, 2423, 1601, 1009, 571, 370, 181, 118, 61, 21, 10, 5, 4, 2, 0, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,40133,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 719, 1166, 1809, 2580, 3651, 4641, 5246, 5201, 4474, 3464, 2412, 1605, 954, 574, 269, 154, 75, 33, 10, 4, 0, 1, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,40084,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 720, 1130, 1811, 2594, 3674, 4625, 5283, 5215, 4488, 3449, 2353, 1551, 918, 528, 305, 154, 97, 35, 23, 10, 1, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,40151,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 737, 1160, 1814, 2741, 3784, 4809, 5230, 5107, 4346, 3316, 2307, 1511, 907, 555, 324, 178, 94, 59, 22, 17, 6, 3, 1, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39967,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 735, 1098, 1611, 2372, 3285, 4389, 4961, 5317, 4604, 3674, 2668, 1747, 1090, 641, 332, 177, 91, 42, 20, 13, 4, 6, 1, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39916,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 690, 1168, 1776, 2614, 3579, 4554, 5207, 5160, 4453, 3360, 2365, 1517, 958, 625, 325, 229, 114, 69, 24, 14, 6, 4, 2, 3, 2, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,40117,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 737, 1216, 1849, 2781, 3790, 4754, 5285, 5257, 4393, 3291, 2273, 1403, 840, 485, 299, 172, 83, 55, 26, 13, 8, 3, 2, 2, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39981,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 714, 1084, 1698, 2417, 3412, 4355, 5093, 5177, 4576, 3567, 2503, 1720, 1091, 616, 401, 211, 134, 61, 36, 19, 7, 2, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,40526,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 721, 1191, 1878, 2791, 3808, 4690, 5281, 5233, 4437, 3473, 2383, 1512, 908, 514, 292, 156, 86, 42, 25, 7, 5, 4, 2, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,40197,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 806, 1245, 1918, 2784, 3706, 4771, 5273, 5022, 4400, 3257, 2282, 1426, 925, 514, 362, 201, 118, 47, 28, 9, 5, 4, 0, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,40136,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 723, 1183, 1746, 2653, 3638, 4633, 5170, 5132, 4474, 3501, 2430, 1562, 1003, 574, 310, 162, 70, 39, 19, 7, 4, 2, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,40145,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 741, 1130, 1692, 2493, 3536, 4459, 5169, 5246, 4596, 3607, 2460, 1561, 972, 607, 352, 194, 115, 61, 38, 12, 7, 6, 4, 2, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39820,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 690, 1147, 1750, 2649, 3612, 4483, 5080, 5038, 4475, 3434, 2449, 1606, 1013, 609, 313, 201, 80, 53, 21, 11, 2, 2, 2, 4, 1, 1, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39961,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 770, 1131, 1786, 2577, 3701, 4567, 5095, 4982, 4386, 3363, 2461, 1586, 960, 614, 372, 233, 121, 75, 39, 21, 10, 3, 2, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39867,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 761, 1113, 1695, 2448, 3484, 4510, 5193, 5240, 4492, 3441, 2365, 1586, 1031, 641, 368, 183, 100, 54, 19, 10, 7, 3, 2, 2, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39714,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 671, 1087, 1601, 2401, 3316, 4226, 4912, 5086, 4637, 3679, 2673, 1772, 1085, 658, 391, 200, 116, 55, 26, 8, 1, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39875,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 424, 661, 982, 1486, 2259, 3156, 4145, 4898, 5168, 4808, 3859, 2842, 1835, 1168, 671, 401, 250, 122, 66, 33, 17, 9, 2, 2, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39999,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 751, 1110, 1696, 2402, 3415, 4329, 4927, 5098, 4590, 3599, 2588, 1732, 1130, 673, 409, 225, 111, 74, 25, 18, 6, 3, 3, 1, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39820,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 670, 1046, 1642, 2403, 3439, 4463, 5195, 5270, 4628, 3557, 2509, 1648, 1011, 593, 311, 181, 79, 46, 21, 11, 2, 6, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,40033,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 796, 1178, 1764, 2549, 3546, 4491, 5235, 5171, 4530, 3421, 2501, 1483, 922, 539, 358, 206, 119, 59, 26, 14, 7, 5, 3, 1, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,40206,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 705, 1081, 1659, 2495, 3472, 4459, 5048, 5273, 4528, 3633, 2558, 1666, 1011, 667, 394, 255, 116, 52, 31, 14, 7, 4, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39912,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 697, 1141, 1661, 2410, 3341, 4327, 5157, 5245, 4628, 3635, 2618, 1645, 1019, 602, 347, 181, 97, 52, 18, 3, 3, 2, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39669,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 716, 1106, 1671, 2425, 3338, 4307, 4933, 5009, 4565, 3572, 2608, 1750, 1086, 656, 379, 221, 122, 60, 27, 17, 10, 4, 4, 3, 1, 0, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39895,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 709, 1106, 1711, 2515, 3561, 4610, 5172, 5090, 4323, 3426, 2405, 1635, 1033, 621, 384, 227, 146, 66, 38, 15, 9, 5, 2, 0, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39777,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 722, 1059, 1651, 2409, 3309, 4331, 5034, 5265, 4677, 3630, 2496, 1631, 1008, 648, 370, 229, 127, 59, 20, 12, 6, 4, 3, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39639,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 687, 1020, 1617, 2323, 3218, 4333, 5056, 5119, 4705, 3658, 2600, 1740, 1033, 596, 379, 240, 117, 64, 19, 12, 0, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39604,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 687, 1125, 1782, 2549, 3498, 4483, 5093, 5046, 4397, 3465, 2430, 1622, 1012, 617, 309, 193, 107, 57, 23, 11, 6, 3, 2, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39876,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 732, 1084, 1676, 2366, 3216, 4205, 5008, 5081, 4543, 3659, 2690, 1787, 1117, 713, 395, 257, 135, 64, 31, 10, 6, 3, 4, 6, 0, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39953,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 785, 1156, 1729, 2532, 3508, 4521, 5007, 5189, 4456, 3550, 2417, 1598, 990, 616, 383, 216, 102, 41, 23, 8, 7, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39753,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 729, 1152, 1652, 2470, 3406, 4328, 4949, 5052, 4512, 3658, 2509, 1692, 1087, 625, 385, 221, 112, 64, 14, 7, 6, 5, 5, 1, 5, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39740,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 707, 1063, 1658, 2413, 3335, 4291, 5009, 5090, 4540, 3587, 2604, 1724, 1118, 675, 403, 221, 117, 61, 30, 9, 6, 5, 1, 1, 0, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39358,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 718, 1075, 1589, 2395, 3388, 4434, 5045, 5073, 4496, 3463, 2474, 1698, 1027, 617, 353, 209, 104, 58, 27, 11, 8, 2, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39879,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 703, 1045, 1580, 2379, 3344, 4378, 4978, 5066, 4682, 3742, 2644, 1723, 1063, 666, 360, 247, 116, 50, 21, 12, 3, 3, 3, 2, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,40063,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 694, 1138, 1618, 2447, 3390, 4408, 5047, 5119, 4675, 3605, 2605, 1752, 1030, 678, 361, 198, 111, 49, 22, 10, 5, 3, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39878,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 683, 1018, 1568, 2244, 3250, 4138, 5014, 5264, 4796, 3731, 2655, 1794, 1172, 637, 384, 197, 132, 58, 25, 16, 15, 4, 2, 2, 2, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,40051,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 681, 1074, 1648, 2388, 3380, 4432, 5002, 5022, 4476, 3602, 2690, 1839, 1152, 702, 385, 239, 142, 62, 25, 10, 10, 6, 2, 0, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39464,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 730, 1094, 1644, 2337, 3357, 4308, 5261, 5180, 4595, 3509, 2481, 1590, 957, 623, 362, 192, 101, 36, 13, 4, 1, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39695,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 705, 1105, 1719, 2466, 3486, 4261, 5010, 5062, 4507, 3553, 2511, 1647, 1061, 651, 383, 223, 118, 58, 25, 13, 3, 0, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 781, 1199, 1902, 2708, 3697, 4675, 5170, 5161, 4360, 3200, 2240, 1372, 866, 509, 282, 187, 75, 50, 16, 10, 4, 3, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,40014,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 757, 1017, 1489, 2212, 3152, 4140, 4969, 5046, 4790, 3871, 2805, 1814, 1185, 720, 416, 247, 151, 68, 31, 21, 13, 6, 2, 2, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39767,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 701, 1113, 1604, 2253, 3301, 4177, 4879, 5017, 4613, 3642, 2689, 1861, 1209, 719, 424, 254, 121, 70, 26, 15, 3, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39558,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 774, 1140, 1661, 2437, 3363, 4364, 5027, 5177, 4520, 3580, 2512, 1629, 1000, 589, 317, 196, 99, 47, 18, 12, 4, 3, 3, 2, 2, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39536,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 787, 1214, 1814, 2598, 3618, 4552, 5124, 5066, 4398, 3354, 2341, 1517, 905, 518, 295, 166, 83, 35, 18, 9, 3, 2, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39680,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 632, 1014, 1601, 2251, 3356, 4306, 5176, 5146, 4689, 3670, 2564, 1726, 1085, 654, 328, 201, 111, 55, 36, 11, 6, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39548,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 721, 1095, 1657, 2426, 3211, 4205, 4914, 5099, 4526, 3653, 2686, 1670, 1076, 683, 382, 232, 115, 50, 22, 14, 0, 2, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39730,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 700, 1104, 1683, 2585, 3508, 4588, 5252, 5211, 4505, 3449, 2383, 1557, 950, 544, 317, 163, 87, 33, 17, 8, 4, 2, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39742,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 714, 1129, 1654, 2457, 3309, 4180, 4723, 4959, 4538, 3723, 2696, 1842, 1204, 647, 427, 201, 125, 62, 23, 13, 8, 3, 3, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39762,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 739, 1102, 1662, 2530, 3464, 4458, 5079, 5152, 4497, 3452, 2460, 1602, 1051, 633, 372, 220, 110, 50, 31, 10, 6, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 662, 1024, 1485, 2224, 3140, 3976, 4716, 5006, 4649, 3859, 2824, 1869, 1185, 714, 451, 271, 152, 74, 38, 12, 12, 5, 4, 1, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39552,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 714, 1093, 1754, 2473, 3297, 4191, 4792, 5008, 4534, 3710, 2599, 1699, 1068, 641, 414, 214, 128, 79, 39, 16, 4, 2, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39430,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 700, 1116, 1690, 2447, 3511, 4436, 5080, 5109, 4485, 3486, 2458, 1625, 977, 583, 318, 187, 101, 46, 13, 2, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39631,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 706, 1003, 1528, 2229, 3077, 4109, 4968, 5162, 4679, 3764, 2721, 1797, 1157, 740, 391, 242, 137, 77, 32, 15, 10, 6, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39523,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 738, 1152, 1759, 2639, 3651, 4469, 5001, 5073, 4407, 3474, 2384, 1510, 916, 544, 318, 196, 88, 58, 16, 9, 7, 1, 0, 1, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39638,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 691, 1095, 1613, 2419, 3355, 4337, 4983, 5032, 4548, 3515, 2598, 1750, 1086, 712, 384, 219, 111, 58, 25, 10, 4, 1, 1, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39332,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 662, 1022, 1528, 2256, 3201, 4131, 4963, 5106, 4657, 3604, 2589, 1774, 1151, 671, 428, 242, 136, 72, 31, 16, 5, 5, 1, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39211,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 680, 975, 1447, 2040, 2893, 3925, 4625, 4892, 4534, 3861, 2923, 1944, 1325, 827, 528, 301, 197, 103, 48, 24, 6, 8, 3, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39276,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 676, 931, 1369, 1942, 2762, 3756, 4503, 4862, 4690, 4069, 3144, 2103, 1434, 844, 488, 303, 177, 92, 37, 18, 10, 3, 2, 1, 1, 3, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39891,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 745, 1149, 1683, 2425, 3368, 4286, 4909, 5047, 4601, 3628, 2691, 1723, 1076, 663, 365, 212, 119, 44, 31, 6, 5, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39326,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 689, 1042, 1525, 2246, 3065, 4035, 4705, 5007, 4655, 3776, 2730, 1915, 1188, 729, 432, 243, 124, 70, 31, 11, 4, 6, 5, 2, 3, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39406,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 735, 1182, 1819, 2599, 3444, 4408, 4957, 4952, 4413, 3402, 2406, 1642, 972, 626, 348, 181, 112, 50, 17, 15, 4, 3, 1, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39626,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 528, 747, 1119, 1675, 2446, 3394, 4406, 5050, 5029, 4418, 3516, 2570, 1703, 1057, 616, 333, 230, 103, 42, 20, 7, 4, 1, 1, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39231,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 679, 1089, 1621, 2345, 3278, 4137, 4974, 5149, 4651, 3595, 2499, 1703, 1042, 645, 364, 205, 96, 65, 22, 11, 9, 5, 2, 0, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 764, 1150, 1698, 2399, 3344, 4250, 4838, 4947, 4481, 3614, 2601, 1763, 1097, 691, 410, 251, 121, 69, 30, 13, 5, 0, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39527,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 756, 1144, 1750, 2456, 3249, 4253, 4964, 4961, 4502, 3523, 2556, 1710, 1049, 655, 357, 229, 146, 73, 37, 15, 15, 7, 4, 3, 1, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39404,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 734, 1115, 1698, 2474, 3416, 4435, 4908, 4951, 4351, 3478, 2482, 1681, 1090, 678, 369, 212, 120, 51, 18, 8, 6, 4, 0, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39523,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 708, 1047, 1552, 2208, 3144, 4073, 4749, 5118, 4620, 3701, 2757, 1899, 1184, 757, 424, 264, 149, 67, 25, 7, 1, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39422,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 689, 1047, 1571, 2315, 3259, 4167, 4827, 5034, 4466, 3772, 2666, 1851, 1066, 689, 428, 239, 144, 79, 31, 23, 7, 3, 3, 2, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39585,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 655, 1039, 1533, 2222, 3034, 3912, 4607, 4906, 4641, 3900, 2861, 2018, 1303, 835, 475, 301, 128, 70, 32, 22, 10, 7, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39668,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 699, 1009, 1643, 2290, 3261, 4288, 4945, 5123, 4613, 3692, 2661, 1799, 1109, 641, 372, 220, 97, 55, 25, 21, 9, 2, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39611,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 722, 1075, 1573, 2320, 3187, 4165, 4999, 5087, 4765, 3760, 2611, 1709, 1061, 677, 387, 223, 121, 48, 23, 6, 6, 4, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39300,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 702, 1064, 1571, 2337, 3233, 4213, 4822, 4928, 4536, 3612, 2730, 1736, 1119, 726, 414, 230, 124, 63, 33, 12, 5, 3, 3, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39594,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 663, 986, 1498, 2240, 3058, 3915, 4732, 4913, 4632, 3815, 2820, 1991, 1248, 817, 491, 298, 173, 101, 42, 28, 9, 6, 7, 3, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39491,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 692, 1029, 1545, 2233, 3033, 4068, 4889, 5200, 4690, 3709, 2745, 1852, 1112, 690, 395, 227, 146, 62, 36, 17, 10, 4, 4, 1, 1, 0]"
