G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,990,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,44804,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1431, 2377, 3798, 5594, 7093, 7401, 6070, 4310, 2552, 1391, 702, 314, 120, 42, 12, 1, 6, 0, 1, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,44815,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1384, 2289, 3618, 5353, 6718, 7291, 6326, 4623, 2774, 1547, 753, 326, 152, 50, 17, 1, 4, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45192,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1384, 2317, 3741, 5567, 7126, 7349, 6243, 4534, 2722, 1462, 651, 323, 121, 55, 11, 2, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,44818,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1308, 2128, 3473, 5213, 6853, 7289, 6454, 4601, 2897, 1540, 854, 389, 153, 71, 22, 4, 3, 1, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45722,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1394, 2485, 3947, 5738, 7212, 7518, 6214, 4319, 2541, 1454, 744, 342, 139, 54, 18, 3, 3, 0, 1, 0]"
montgomery_extra,990,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,44511,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1349, 2173, 3559, 5225, 6737, 7142, 6296, 4610, 2907, 1612, 728, 352, 146, 61, 21, 8, 3, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,44992,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1369, 2392, 3793, 5554, 7064, 7343, 6224, 4299, 2653, 1351, 780, 354, 163, 57, 20, 1, 1, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45294,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1419, 2414, 3994, 5838, 7184, 7287, 6080, 4182, 2529, 1455, 746, 345, 167, 75, 17, 5, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,45128,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1325, 2273, 3703, 5427, 7068, 7462, 6281, 4514, 2654, 1494, 755, 345, 177, 67, 22, 0, 4, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45153,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1426, 2476, 3874, 5654, 7106, 7397, 6204, 4213, 2525, 1361, 699, 347, 151, 75, 18, 9, 2, 2, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45388,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1308, 2248, 3619, 5384, 6931, 7322, 6380, 4620, 2904, 1622, 846, 383, 174, 71, 16, 5, 3, 0, 1, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45364,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1344, 2367, 3839, 5566, 7119, 7436, 6304, 4380, 2647, 1441, 701, 376, 149, 71, 13, 8, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45333,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1444, 2493, 4115, 5850, 7397, 7166, 6053, 4026, 2486, 1400, 683, 367, 149, 78, 15, 6, 2, 2, 2, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45404,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1400, 2420, 3916, 5667, 7286, 7403, 6250, 4179, 2548, 1410, 711, 362, 163, 69, 15, 6, 1, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45160,"[0, 10, 10, 31, 48, 82, 191, 422, 744, 1325, 2306, 3753, 5380, 6969, 7375, 6403, 4467, 2649, 1509, 804, 388, 179, 86, 20, 7, 2, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,45138,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1317, 2245, 3657, 5489, 6887, 7379, 6316, 4489, 2862, 1525, 816, 370, 139, 51, 20, 2, 2, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,45015,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1419, 2391, 3783, 5540, 7005, 7219, 6126, 4427, 2777, 1505, 704, 291, 134, 59, 14, 4, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,44451,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1465, 2467, 3973, 5738, 7038, 7125, 5798, 4131, 2522, 1409, 689, 276, 130, 41, 22, 5, 1, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,44608,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1361, 2239, 3532, 5155, 6609, 7192, 6336, 4586, 2852, 1622, 818, 391, 174, 83, 29, 3, 2, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,44794,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1406, 2325, 3680, 5342, 6764, 7303, 6162, 4476, 2769, 1570, 760, 399, 154, 77, 21, 5, 1, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,44730,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1403, 2410, 3796, 5422, 6842, 7183, 6244, 4396, 2702, 1482, 738, 345, 154, 47, 12, 5, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,44644,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1357, 2258, 3519, 5180, 6637, 7299, 6382, 4622, 2843, 1574, 781, 355, 154, 56, 17, 8, 2, 1, 0, 1, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,44577,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1342, 2246, 3589, 5375, 6824, 7282, 6223, 4501, 2804, 1485, 750, 330, 154, 65, 22, 4, 1, 4, 1, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,44642,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1340, 2211, 3557, 5429, 6941, 7386, 6238, 4534, 2738, 1506, 687, 302, 145, 53, 21, 3, 3, 0]"
montgomery_extra,1000,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,45019,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1370, 2293, 3668, 5506, 6869, 7394, 6196, 4507, 2742, 1486, 725, 379, 164, 82, 24, 4, 3, 1, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45437,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1460, 2411, 3990, 5748, 7256, 7529, 6236, 4301, 2426, 1308, 621, 332, 132, 52, 16, 1, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45389,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1352, 2227, 3646, 5441, 6963, 7418, 6342, 4535, 2782, 1551, 851, 406, 211, 71, 20, 3, 3, 2, 0, 1, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,45519,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1459, 2555, 4118, 5861, 7149, 7261, 6057, 4187, 2536, 1397, 720, 350, 163, 68, 25, 3, 1, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45546,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1418, 2494, 3938, 5862, 7279, 7405, 6220, 4243, 2568, 1330, 681, 300, 138, 56, 14, 2, 1, 1, 1, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45148,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1329, 2331, 3797, 5667, 7239, 7329, 6113, 4259, 2623, 1455, 776, 409, 165, 86, 16, 4, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45118,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1336, 2450, 3922, 5801, 7177, 7468, 6129, 4123, 2588, 1314, 710, 310, 132, 54, 13, 4, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45563,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1446, 2562, 4165, 6000, 7347, 7504, 6023, 4117, 2337, 1258, 674, 311, 158, 60, 10, 5, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45274,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1400, 2333, 3894, 5654, 7081, 7390, 6178, 4312, 2603, 1372, 773, 387, 173, 81, 28, 9, 5, 4, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45297,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1353, 2367, 3866, 5599, 7119, 7363, 6300, 4217, 2702, 1463, 723, 362, 166, 50, 32, 2, 1, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45492,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1417, 2538, 4016, 5761, 7237, 7350, 6046, 4283, 2561, 1377, 705, 330, 162, 65, 20, 2, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,44803,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1417, 2388, 3815, 5500, 6974, 7147, 6105, 4430, 2701, 1498, 675, 341, 127, 60, 17, 0, 1, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,44647,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1409, 2313, 3747, 5374, 6985, 7290, 6189, 4351, 2704, 1410, 716, 364, 150, 52, 15, 2, 1, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,44741,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1406, 2411, 3865, 5558, 7024, 7166, 6093, 4317, 2546, 1465, 721, 329, 130, 58, 14, 6, 1, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,44855,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1433, 2224, 3662, 5370, 6949, 7334, 6282, 4446, 2668, 1484, 758, 375, 150, 87, 21, 5, 2, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,44576,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1322, 2235, 3396, 5104, 6545, 7143, 6316, 4696, 3048, 1658, 844, 385, 179, 71, 25, 10, 3, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,44509,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1373, 2268, 3653, 5552, 6851, 7359, 6123, 4304, 2659, 1476, 705, 351, 174, 53, 13, 1, 1, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,44858,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1409, 2248, 3743, 5462, 6884, 7279, 6283, 4486, 2681, 1473, 746, 360, 120, 52, 13, 1, 4, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,44772,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1314, 2164, 3512, 5020, 6787, 7204, 6468, 4665, 2969, 1660, 842, 374, 157, 57, 16, 7, 4, 2, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,45080,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1394, 2306, 3654, 5300, 6925, 7324, 6314, 4507, 2693, 1582, 775, 393, 180, 60, 17, 10, 2, 5, 0]"
montgomery_extra,1010,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,44996,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1431, 2491, 3919, 5581, 7081, 7383, 6260, 4254, 2588, 1317, 645, 272, 116, 37, 14, 1, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45129,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1445, 2436, 3967, 5704, 7196, 7198, 6025, 4189, 2652, 1379, 709, 347, 170, 62, 29, 3, 3, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45227,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1290, 2239, 3720, 5417, 7050, 7362, 6284, 4441, 2812, 1539, 825, 395, 193, 78, 20, 5, 3, 2, 1, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45171,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1423, 2350, 3820, 5400, 7025, 7238, 6220, 4420, 2751, 1479, 762, 395, 177, 84, 23, 10, 2, 2, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45570,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1424, 2500, 4109, 5939, 7305, 7327, 6021, 4140, 2501, 1381, 719, 320, 167, 62, 23, 9, 1, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45284,"[0, 10, 10, 31, 48, 82, 191, 422, 855, 1509, 2562, 4039, 5913, 7285, 7373, 6026, 4054, 2392, 1291, 636, 321, 139, 58, 21, 9, 3, 2, 0, 2, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,44891,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1426, 2479, 4030, 5695, 7031, 7290, 6050, 4102, 2539, 1388, 688, 341, 154, 47, 10, 2, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45403,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1382, 2423, 3868, 5720, 7181, 7432, 6200, 4313, 2568, 1409, 729, 337, 140, 56, 22, 5, 3, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45457,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1347, 2353, 3851, 5696, 7026, 7456, 6139, 4445, 2664, 1461, 791, 372, 174, 68, 17, 3, 3, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45403,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1308, 2314, 3748, 5682, 7122, 7579, 6291, 4455, 2549, 1405, 708, 366, 172, 91, 26, 4, 2, 1, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,44704,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1370, 2264, 3566, 5357, 6836, 7329, 6265, 4510, 2754, 1529, 779, 339, 158, 64, 15, 1, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,44863,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1348, 2190, 3581, 5322, 6875, 7179, 6361, 4574, 2878, 1591, 782, 392, 148, 56, 14, 6, 0]"
montgomery_extra,1050,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45339,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1294, 2264, 3734, 5414, 6937, 7430, 6384, 4675, 2777, 1539, 750, 350, 143, 67, 10, 5, 1, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,44816,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1352, 2227, 3608, 5478, 6856, 7312, 6334, 4401, 2846, 1486, 779, 348, 156, 56, 20, 1, 1, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,44561,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1413, 2382, 3765, 5513, 6998, 7179, 6105, 4252, 2629, 1430, 707, 327, 141, 60, 17, 5, 1, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,44671,"[0, 10, 10, 31, 48, 82, 191, 422, 753, 1352, 2218, 3626, 5366, 6837, 7280, 6339, 4412, 2859, 1512, 736, 350, 156, 57, 19, 3, 2, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,44565,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1416, 2287, 3553, 5096, 6563, 7077, 6400, 4642, 2860, 1604, 832, 374, 175, 74, 22, 5, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,44629,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1369, 2258, 3457, 5209, 6842, 7385, 6343, 4564, 2716, 1578, 729, 377, 133, 58, 15, 2, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,44430,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1363, 2207, 3530, 5109, 6638, 7105, 6288, 4554, 2875, 1639, 834, 421, 146, 60, 27, 6, 4, 1, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,44561,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1372, 2275, 3565, 5345, 6820, 7324, 6242, 4447, 2726, 1500, 751, 364, 145, 45, 12, 5, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45174,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1419, 2513, 4011, 5877, 7452, 7378, 5990, 4060, 2421, 1324, 642, 288, 135, 49, 26, 1, 5, 0]"
montgomery_extra,1020,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,44684,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1386, 2362, 3732, 5444, 6788, 7236, 6290, 4342, 2737, 1458, 733, 344, 159, 51, 24, 7, 1, 1, 1, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45436,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1381, 2471, 3910, 5722, 7162, 7360, 6306, 4253, 2510, 1454, 704, 343, 158, 70, 10, 8, 2, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45810,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1424, 2554, 3997, 5885, 7401, 7590, 6163, 4187, 2483, 1319, 661, 301, 141, 47, 20, 6, 0, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,45293,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1358, 2438, 3988, 5667, 7308, 7379, 6166, 4288, 2479, 1355, 724, 317, 157, 56, 17, 4, 1, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45329,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1303, 2309, 3771, 5637, 7074, 7351, 6237, 4430, 2688, 1548, 780, 390, 154, 50, 17, 5, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45070,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1395, 2436, 3926, 5651, 7106, 7319, 6078, 4266, 2560, 1394, 701, 346, 155, 65, 21, 8, 5, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45327,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1383, 2476, 4070, 5786, 7534, 7505, 6044, 3959, 2424, 1296, 679, 319, 137, 71, 24, 11, 1, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,44382,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1345, 2358, 3586, 5278, 6728, 7086, 6106, 4491, 2820, 1554, 787, 372, 163, 66, 17, 3, 1, 0, 2, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45448,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1473, 2518, 3926, 5750, 7178, 7342, 6145, 4238, 2580, 1420, 699, 341, 142, 61, 15, 1, 2, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,45237,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1357, 2389, 3779, 5676, 7144, 7509, 6238, 4208, 2575, 1418, 772, 364, 156, 58, 13, 4, 1, 0]"
montgomery_extra,1060,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45097,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1293, 2299, 3703, 5453, 7100, 7432, 6270, 4461, 2651, 1486, 753, 351, 137, 73, 15, 8, 3, 1, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,44429,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1356, 2309, 3644, 5371, 6813, 7237, 6097, 4377, 2750, 1505, 777, 372, 141, 63, 21, 5, 2, 0, 2, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,44492,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1324, 2110, 3402, 5064, 6628, 7230, 6421, 4750, 2900, 1637, 819, 375, 151, 65, 22, 5, 4, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,44688,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1355, 2374, 3632, 5396, 6809, 7206, 6324, 4492, 2723, 1475, 736, 354, 135, 56, 13, 2, 3, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,44498,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1430, 2385, 3823, 5634, 6930, 7123, 5950, 4298, 2594, 1445, 706, 316, 166, 60, 15, 2, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,44818,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1393, 2264, 3662, 5264, 6747, 7166, 6273, 4512, 2956, 1563, 832, 366, 144, 58, 16, 1, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,44451,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1298, 2218, 3445, 5329, 6662, 7095, 6238, 4586, 2872, 1638, 830, 388, 182, 83, 24, 7, 2, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,44701,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1385, 2298, 3664, 5132, 6591, 7136, 6334, 4622, 2817, 1634, 844, 398, 171, 70, 18, 4, 1, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,44625,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1432, 2333, 3664, 5415, 6770, 7248, 6318, 4407, 2652, 1451, 755, 346, 162, 59, 22, 7, 2, 1, 1, 0]"
montgomery_extra,1030,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,44635,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1410, 2388, 3860, 5534, 6944, 7187, 6003, 4282, 2615, 1512, 756, 352, 163, 46, 17, 2, 2, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,45374,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1461, 2512, 4080, 5823, 7209, 7394, 6005, 4175, 2455, 1365, 687, 349, 154, 61, 23, 6, 3, 1, 1, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,45285,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1413, 2394, 3898, 5722, 7182, 7338, 6174, 4201, 2651, 1451, 692, 362, 163, 57, 20, 3, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,45303,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1442, 2557, 4063, 5866, 7177, 7369, 6079, 4062, 2438, 1342, 697, 347, 151, 54, 21, 3, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,45354,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1412, 2433, 3986, 5594, 7164, 7423, 6158, 4336, 2611, 1390, 687, 305, 162, 50, 19, 11, 1, 0, 1, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,45122,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1351, 2396, 3786, 5719, 7166, 7443, 6179, 4295, 2586, 1393, 670, 329, 148, 55, 16, 7, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,45505,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1388, 2327, 3860, 5623, 7104, 7375, 6256, 4442, 2734, 1473, 782, 346, 150, 54, 11, 5, 2, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,45369,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1323, 2310, 3695, 5360, 7059, 7392, 6316, 4457, 2808, 1586, 822, 391, 174, 73, 26, 7, 2, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,44912,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1328, 2279, 3720, 5568, 7025, 7392, 6249, 4365, 2614, 1451, 765, 351, 161, 66, 18, 3, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,45280,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1436, 2371, 3806, 5573, 7100, 7365, 6106, 4418, 2640, 1505, 760, 380, 161, 42, 20, 1, 1, 0]"
montgomery_extra,1070,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,45558,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1413, 2503, 3937, 5788, 7255, 7525, 6185, 4196, 2554, 1365, 672, 334, 127, 58, 11, 3, 2, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,44334,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1418, 2387, 3650, 5391, 6737, 7052, 6156, 4375, 2721, 1478, 747, 370, 154, 60, 13, 1, 1, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,44639,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1453, 2437, 3790, 5533, 7019, 7258, 6095, 4294, 2604, 1399, 668, 307, 136, 53, 17, 3, 1, 1, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,44501,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1398, 2313, 3653, 5257, 6811, 7219, 6176, 4486, 2774, 1494, 741, 359, 128, 52, 8, 3, 1, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,44776,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1428, 2418, 3965, 5798, 7125, 7190, 6035, 4169, 2472, 1370, 704, 295, 132, 36, 11, 2, 2, 2, 0, 1, 1, 0]"
montgomery_extra,1040,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,44493,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1343, 2225, 3478, 5096, 6508, 7107, 6219, 4778, 2944, 1712, 854, 399, 155, 82, 11, 5, 1, 0, 1, 0]"
