G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,4099,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,5,65948,"[0, 10, 10, 22, 41, 116, 317, 919, 1383, 1828, 3089, 5082, 7181, 8232, 8722, 8281, 6937, 5120, 3481, 2312, 1360, 770, 384, 192, 102, 31, 15, 6, 4, 1, 0]"
cville,4099,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,7,65803,"[0, 10, 10, 22, 41, 116, 317, 894, 1355, 1754, 2754, 4660, 6827, 8351, 8800, 8435, 6876, 5306, 3633, 2424, 1426, 828, 497, 247, 119, 54, 26, 10, 7, 3, 0, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,0,62406,"[0, 10, 10, 22, 41, 116, 317, 920, 1435, 1802, 2799, 4360, 6160, 7813, 8323, 7834, 6490, 4879, 3423, 2261, 1414, 899, 513, 272, 131, 68, 31, 22, 12, 9, 6, 6, 6, 0, 2, 0]"
cville,4099,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,9,66560,"[0, 10, 10, 22, 41, 116, 317, 913, 1402, 1775, 2809, 4965, 7052, 8307, 8822, 8360, 7030, 5307, 3723, 2345, 1465, 818, 484, 249, 107, 60, 25, 16, 5, 2, 3, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,1,62744,"[0, 10, 10, 22, 41, 116, 317, 976, 1383, 2040, 3138, 4806, 6501, 7714, 8194, 7693, 6452, 4787, 3354, 2229, 1344, 797, 423, 211, 94, 48, 21, 13, 7, 2, 0, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,3,62562,"[0, 10, 10, 22, 41, 116, 317, 953, 1441, 1916, 2881, 4476, 6365, 7761, 8158, 7668, 6425, 5039, 3555, 2319, 1421, 813, 426, 223, 89, 58, 31, 17, 4, 4, 2, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,4,62238,"[0, 10, 10, 22, 41, 116, 317, 918, 1458, 1853, 2820, 4430, 6195, 7574, 8106, 7730, 6453, 5051, 3468, 2324, 1499, 883, 503, 253, 98, 55, 27, 9, 11, 2, 2, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,2,62808,"[0, 10, 10, 22, 41, 116, 317, 948, 1441, 2012, 3201, 4951, 6673, 8090, 8453, 7616, 6157, 4637, 3200, 2143, 1236, 759, 411, 186, 96, 36, 17, 15, 7, 2, 5, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,7,62654,"[0, 10, 10, 22, 41, 116, 317, 950, 1471, 1800, 2744, 4457, 6385, 7832, 8495, 7895, 6559, 4857, 3382, 2226, 1326, 766, 452, 263, 121, 58, 42, 22, 12, 9, 7, 4, 1, 2, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,6,62682,"[0, 10, 10, 22, 41, 116, 317, 920, 1363, 1869, 2802, 4513, 6226, 7675, 8370, 7809, 6516, 4962, 3489, 2348, 1458, 838, 485, 266, 119, 64, 32, 18, 9, 10, 3, 1, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,9,62679,"[0, 10, 10, 22, 41, 116, 317, 961, 1378, 1844, 2700, 4316, 5925, 7487, 8274, 8112, 6710, 5125, 3553, 2355, 1481, 923, 496, 270, 114, 59, 34, 22, 10, 7, 3, 0, 1, 1, 2, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,5,62925,"[0, 10, 10, 22, 41, 116, 317, 904, 1430, 1695, 2538, 3991, 5875, 7566, 8500, 8184, 6878, 5327, 3750, 2392, 1536, 895, 490, 239, 113, 52, 21, 12, 8, 6, 6, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,1,75607,"[0, 10, 10, 22, 41, 116, 317, 936, 2519, 4326, 6309, 9390, 11112, 10972, 9550, 7059, 5040, 3162, 1996, 1169, 705, 366, 204, 117, 58, 40, 28, 16, 9, 4, 2, 1, 0, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,8,62662,"[0, 10, 10, 22, 41, 116, 317, 932, 1425, 1880, 2836, 4354, 6247, 7772, 8410, 7895, 6658, 4852, 3398, 2275, 1452, 847, 486, 218, 111, 48, 29, 9, 7, 2, 3, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,3,75673,"[0, 10, 10, 22, 41, 116, 317, 961, 2515, 4305, 6088, 9230, 11105, 11064, 9490, 7231, 5050, 3282, 2050, 1165, 741, 401, 214, 122, 61, 34, 16, 12, 8, 7, 1, 2, 1, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,4,75642,"[0, 10, 10, 22, 41, 116, 317, 936, 2417, 4312, 6018, 9137, 11082, 11207, 9521, 7354, 4998, 3221, 1984, 1269, 747, 396, 237, 126, 71, 42, 21, 11, 13, 2, 4, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,2,63883,"[0, 10, 10, 22, 41, 116, 317, 956, 1402, 1918, 3046, 4892, 6764, 7950, 8583, 8122, 6809, 4811, 3353, 2039, 1256, 729, 395, 199, 90, 35, 15, 2, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,5,75336,"[0, 10, 10, 22, 41, 116, 317, 949, 2458, 4262, 6027, 8997, 10807, 10624, 9644, 7544, 5305, 3346, 2044, 1223, 712, 364, 213, 131, 73, 40, 19, 17, 8, 6, 4, 2, 0, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,0,75300,"[0, 10, 10, 22, 41, 116, 317, 978, 2533, 4260, 6251, 9298, 10600, 10587, 9524, 7435, 5187, 3318, 1981, 1192, 712, 413, 239, 101, 77, 38, 30, 15, 11, 3, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,7,63924,"[0, 10, 10, 22, 41, 116, 317, 923, 1412, 1861, 2754, 4442, 6424, 7675, 8515, 8321, 6968, 5236, 3557, 2289, 1370, 822, 434, 226, 93, 55, 20, 7, 3, 0, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,2,75427,"[0, 10, 10, 22, 41, 116, 317, 1002, 2519, 4356, 6204, 9362, 10903, 10717, 9493, 7277, 4970, 3267, 1988, 1201, 656, 418, 229, 126, 78, 46, 33, 23, 5, 10, 4, 4, 4, 4, 5, 2, 1, 2, 2, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,6,75526,"[0, 10, 10, 22, 41, 116, 317, 936, 2448, 4249, 6092, 9063, 11032, 10924, 9641, 7489, 5060, 3201, 1969, 1170, 719, 430, 272, 129, 82, 49, 30, 14, 5, 6, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,6,64125,"[0, 10, 10, 22, 41, 116, 317, 917, 1376, 1889, 2612, 4305, 5983, 7353, 8195, 8102, 7211, 5580, 3968, 2587, 1553, 949, 525, 293, 123, 40, 34, 9, 5, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,8,75240,"[0, 10, 10, 22, 41, 116, 317, 924, 2367, 4132, 5812, 8843, 10832, 10780, 9656, 7601, 5338, 3467, 2021, 1210, 755, 457, 227, 144, 78, 46, 18, 7, 4, 2, 3, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,8,63863,"[0, 10, 10, 22, 41, 116, 317, 951, 1389, 1866, 2586, 4277, 6110, 7401, 8260, 8177, 7170, 5523, 3838, 2414, 1541, 874, 487, 274, 109, 46, 25, 16, 9, 2, 2, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,9,75196,"[0, 10, 10, 22, 41, 116, 317, 972, 2464, 4363, 6137, 9272, 10921, 10669, 9488, 7242, 5008, 3267, 2067, 1209, 672, 393, 242, 125, 65, 41, 22, 16, 9, 9, 6, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,7,75518,"[0, 10, 10, 22, 41, 116, 317, 953, 2451, 4263, 6072, 8901, 10646, 10787, 9824, 7704, 5225, 3360, 2041, 1186, 679, 401, 212, 126, 69, 39, 22, 17, 14, 5, 2, 1, 2, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,9,63746,"[0, 10, 10, 22, 41, 116, 317, 962, 1538, 2126, 3188, 4830, 6402, 7361, 8422, 7984, 6812, 5129, 3343, 2203, 1335, 820, 434, 192, 86, 41, 13, 5, 1, 2, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,0,63534,"[0, 10, 10, 22, 41, 116, 317, 926, 1493, 1908, 2743, 4406, 6457, 7664, 8278, 7956, 6886, 5216, 3726, 2346, 1413, 789, 444, 206, 75, 43, 18, 11, 10, 3, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,3,66365,"[0, 10, 10, 22, 41, 116, 317, 928, 1434, 1808, 3033, 5221, 7439, 8472, 8767, 8111, 6830, 4966, 3498, 2240, 1370, 840, 468, 224, 107, 47, 19, 14, 4, 6, 3, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,3,64385,"[0, 10, 10, 22, 41, 116, 317, 946, 1501, 2163, 3294, 5276, 7100, 8320, 8602, 7764, 6346, 4731, 3240, 1970, 1235, 653, 389, 185, 81, 40, 23, 7, 3, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,4,64190,"[0, 10, 10, 22, 41, 116, 317, 938, 1407, 1784, 2595, 4255, 6475, 7792, 8413, 8382, 7158, 5403, 3636, 2298, 1433, 825, 471, 243, 110, 31, 17, 3, 4, 0, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,1,63909,"[0, 10, 10, 22, 41, 116, 317, 944, 1408, 1793, 2730, 4658, 6494, 7633, 8499, 8172, 7034, 5123, 3551, 2249, 1355, 826, 449, 234, 121, 57, 25, 13, 11, 5, 3, 2, 0, 2, 1, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,8,66077,"[0, 10, 10, 22, 41, 116, 317, 901, 1384, 1852, 2876, 4799, 6901, 8495, 8873, 8332, 6888, 5290, 3662, 2289, 1389, 791, 454, 215, 108, 28, 19, 9, 4, 1, 0, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,4,65755,"[0, 10, 10, 22, 41, 116, 317, 934, 1311, 1797, 2901, 4920, 6982, 8295, 8857, 8399, 7035, 5142, 3480, 2307, 1341, 785, 394, 207, 96, 44, 10, 2, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,5,65469,"[0, 10, 10, 22, 41, 116, 317, 945, 1481, 1918, 3088, 5165, 7094, 8239, 8643, 8031, 6740, 4930, 3499, 2237, 1365, 793, 421, 201, 93, 40, 21, 6, 3, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,2,65395,"[0, 10, 10, 22, 41, 116, 317, 910, 1384, 1813, 2703, 4474, 6330, 7731, 8427, 8199, 7189, 5467, 3953, 2633, 1606, 972, 567, 275, 127, 59, 24, 13, 4, 4, 2, 7, 4, 2, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,6,65959,"[0, 10, 10, 22, 41, 116, 317, 975, 1462, 2018, 3208, 5247, 7082, 8297, 8870, 8222, 6710, 4961, 3438, 2153, 1312, 735, 417, 199, 87, 30, 8, 10, 1, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,0,65577,"[0, 10, 10, 22, 41, 116, 317, 940, 1377, 1673, 2669, 4293, 6385, 7877, 8453, 8267, 7228, 5607, 3993, 2654, 1618, 998, 566, 271, 118, 39, 20, 11, 3, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,5,64161,"[0, 10, 10, 22, 41, 116, 317, 947, 1496, 1800, 2861, 4534, 6376, 7557, 8370, 8410, 7018, 5337, 3578, 2322, 1443, 795, 429, 218, 80, 41, 22, 4, 2, 1, 1, 0, 2, 0, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,5,61980,"[0, 10, 10, 22, 41, 116, 317, 989, 1473, 1886, 2806, 4355, 5963, 7364, 7920, 7600, 6577, 5054, 3598, 2435, 1481, 874, 506, 271, 146, 87, 38, 20, 12, 5, 4, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,9,65700,"[0, 10, 10, 22, 41, 116, 317, 985, 1439, 1887, 3157, 5313, 7282, 8328, 8674, 8159, 6662, 4957, 3407, 2176, 1281, 757, 397, 189, 75, 35, 15, 7, 2, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,1,65929,"[0, 10, 10, 22, 41, 116, 317, 967, 1411, 1962, 3016, 5173, 7235, 8224, 8577, 8033, 6898, 5138, 3596, 2261, 1319, 775, 433, 207, 97, 48, 21, 9, 5, 2, 2, 1, 1, 0, 1, 1, 0]"
cville,4227,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,7,65743,"[0, 10, 10, 22, 41, 116, 317, 968, 1406, 1895, 2889, 4818, 6629, 7776, 8583, 8303, 6990, 5363, 3809, 2374, 1560, 878, 524, 237, 137, 41, 24, 16, 4, 1, 1, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,2,62177,"[0, 10, 10, 22, 41, 116, 317, 945, 1406, 1815, 2642, 4138, 5867, 7210, 7993, 7636, 6889, 5260, 3681, 2579, 1522, 961, 535, 287, 136, 67, 38, 23, 16, 9, 1, 3, 1, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,0,61914,"[0, 10, 10, 22, 41, 116, 317, 951, 1443, 1911, 2772, 4320, 6132, 7480, 8133, 7635, 6401, 5015, 3491, 2328, 1464, 881, 506, 285, 123, 71, 32, 11, 9, 2, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,3,62355,"[0, 10, 10, 22, 41, 116, 317, 967, 1423, 1836, 2862, 4456, 6201, 7828, 8232, 7755, 6434, 4919, 3376, 2368, 1350, 835, 497, 248, 122, 49, 31, 16, 11, 8, 10, 2, 1, 0, 1, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,7,62255,"[0, 10, 10, 22, 41, 116, 317, 976, 1442, 2052, 3248, 4786, 6427, 7631, 8090, 7666, 6176, 4727, 3316, 2198, 1336, 784, 469, 204, 102, 52, 20, 16, 9, 3, 3, 1, 1, 2, 0, 1, 0, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,1,62255,"[0, 10, 10, 22, 41, 116, 317, 917, 1417, 1862, 2873, 4393, 6189, 7677, 8399, 7845, 6508, 4935, 3376, 2186, 1413, 802, 421, 242, 101, 58, 37, 18, 16, 13, 16, 7, 7, 7, 1, 1, 1, 0, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,6,62346,"[0, 10, 10, 22, 41, 116, 317, 981, 1474, 1926, 2969, 4640, 6364, 7724, 8068, 7510, 6261, 4842, 3542, 2278, 1447, 842, 465, 236, 117, 65, 32, 17, 15, 8, 4, 2, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,4,62526,"[0, 10, 10, 22, 41, 116, 317, 969, 1563, 2120, 3257, 4962, 6661, 8110, 8272, 7488, 6172, 4510, 3160, 2018, 1241, 737, 385, 208, 92, 30, 23, 11, 11, 6, 0, 2, 0, 1, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,9,62431,"[0, 10, 10, 22, 41, 116, 317, 946, 1409, 1945, 2908, 4350, 6170, 7533, 8162, 7742, 6486, 5090, 3402, 2313, 1439, 890, 518, 302, 151, 85, 36, 24, 11, 2, 0, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,0,75329,"[0, 10, 10, 22, 41, 116, 317, 914, 2271, 4161, 5953, 9221, 11182, 10935, 9545, 7349, 5146, 3244, 2076, 1193, 707, 404, 229, 132, 80, 31, 19, 12, 4, 2, 1, 1, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,7,75526,"[0, 10, 10, 22, 41, 116, 317, 909, 2473, 4203, 5979, 9068, 11009, 10938, 9773, 7334, 5195, 3312, 2047, 1147, 664, 402, 239, 123, 77, 46, 35, 15, 9, 8, 3, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,4,75235,"[0, 10, 10, 22, 41, 116, 317, 909, 2392, 4394, 6311, 9485, 11048, 10867, 9329, 7195, 4972, 3370, 1953, 1137, 594, 342, 182, 107, 60, 37, 14, 13, 7, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,3,75562,"[0, 10, 10, 22, 41, 116, 317, 946, 2424, 4218, 5942, 9020, 10791, 10921, 9719, 7552, 5312, 3279, 2088, 1174, 724, 406, 251, 109, 68, 35, 27, 17, 11, 2, 6, 3, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,1,63349,"[0, 10, 10, 22, 41, 116, 317, 947, 1390, 1967, 2972, 4824, 6373, 7390, 8332, 8091, 6727, 5004, 3525, 2248, 1427, 791, 454, 202, 99, 31, 21, 10, 5, 1, 1, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,1,75280,"[0, 10, 10, 22, 41, 116, 317, 921, 2400, 4246, 6050, 8871, 10637, 10357, 9576, 7649, 5376, 3585, 2143, 1312, 741, 410, 223, 122, 70, 28, 22, 12, 5, 6, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,2,75361,"[0, 10, 10, 22, 41, 116, 317, 927, 2483, 4170, 5884, 8805, 10759, 10736, 9840, 7659, 5311, 3302, 2075, 1230, 685, 424, 238, 132, 87, 48, 25, 11, 6, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,8,62298,"[0, 10, 10, 22, 41, 116, 317, 906, 1451, 1974, 2887, 4434, 5812, 7183, 7783, 7630, 6553, 5151, 3651, 2530, 1549, 963, 574, 346, 180, 98, 59, 27, 15, 8, 3, 1, 3, 1, 1, 3, 3, 1, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,9,75199,"[0, 10, 10, 22, 41, 116, 317, 920, 2272, 4338, 6304, 9100, 10532, 10709, 9576, 7578, 5200, 3337, 2048, 1174, 691, 435, 190, 124, 68, 48, 19, 15, 3, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,9,63541,"[0, 10, 10, 22, 41, 116, 317, 980, 1498, 1834, 2834, 4532, 6331, 7474, 8221, 7889, 6822, 5335, 3653, 2428, 1450, 816, 519, 231, 95, 42, 26, 11, 2, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,6,63209,"[0, 10, 10, 22, 41, 116, 317, 902, 1439, 1798, 2735, 4555, 6493, 7559, 8244, 7983, 6692, 5212, 3583, 2357, 1361, 825, 465, 272, 115, 54, 23, 17, 7, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,6,65578,"[0, 10, 10, 22, 41, 116, 317, 915, 1436, 1932, 3096, 4791, 6685, 7939, 8614, 8067, 6899, 5187, 3778, 2429, 1495, 863, 490, 239, 108, 45, 31, 14, 7, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,0,62840,"[0, 10, 10, 22, 41, 116, 317, 979, 1404, 1902, 2661, 4380, 6151, 7374, 8016, 7923, 6781, 5294, 3729, 2418, 1489, 864, 503, 258, 91, 60, 26, 14, 4, 3, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,5,75421,"[0, 10, 10, 22, 41, 116, 317, 977, 2462, 4139, 6083, 8910, 10749, 10716, 9551, 7578, 5228, 3353, 2069, 1234, 708, 453, 282, 159, 118, 50, 28, 18, 12, 12, 9, 3, 4, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,1,65594,"[0, 10, 10, 22, 41, 116, 317, 895, 1342, 1744, 2771, 4589, 6932, 8417, 8802, 8227, 7015, 5264, 3677, 2386, 1432, 797, 464, 178, 86, 32, 15, 6, 5, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,3,63636,"[0, 10, 10, 22, 41, 116, 317, 926, 1410, 1720, 2606, 4186, 6078, 7449, 8243, 8214, 7256, 5548, 3845, 2412, 1490, 859, 451, 247, 107, 38, 20, 8, 4, 1, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,6,75662,"[0, 10, 10, 22, 41, 116, 317, 910, 2388, 4375, 6292, 9510, 11136, 11014, 9714, 7285, 4951, 3152, 1882, 1106, 654, 347, 196, 110, 62, 28, 15, 11, 4, 2, 1, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,4,63684,"[0, 10, 10, 22, 41, 116, 317, 978, 1429, 1810, 2561, 4264, 6055, 7275, 8312, 8255, 6927, 5514, 3747, 2545, 1625, 908, 521, 242, 115, 43, 20, 5, 7, 3, 5, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,8,75342,"[0, 10, 10, 22, 41, 116, 317, 931, 2380, 4197, 6009, 9080, 10751, 10765, 9630, 7481, 5350, 3409, 2067, 1193, 684, 399, 218, 120, 78, 35, 22, 8, 9, 3, 2, 3, 1, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,4,65395,"[0, 10, 10, 22, 41, 116, 317, 956, 1439, 1905, 2946, 4980, 6841, 7990, 8650, 8147, 6777, 5205, 3638, 2258, 1431, 834, 462, 226, 117, 49, 18, 5, 2, 2, 0, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,7,64000,"[0, 10, 10, 22, 41, 116, 317, 948, 1462, 1928, 3030, 4961, 6764, 7930, 8585, 8088, 6818, 4977, 3303, 2016, 1240, 691, 392, 166, 95, 41, 31, 4, 8, 3, 2, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,8,63177,"[0, 10, 10, 22, 41, 116, 317, 918, 1393, 1743, 2540, 4213, 6157, 7496, 8342, 8018, 7109, 5329, 3676, 2421, 1483, 905, 454, 263, 119, 52, 21, 7, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,0,65911,"[0, 10, 10, 22, 41, 116, 317, 981, 1535, 1967, 3147, 5117, 7193, 8302, 8689, 8140, 6730, 5035, 3480, 2218, 1335, 772, 409, 201, 75, 36, 18, 9, 3, 2, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,2,63614,"[0, 10, 10, 22, 41, 116, 317, 933, 1385, 1731, 2646, 4247, 6388, 7827, 8358, 8230, 6891, 5411, 3658, 2305, 1380, 828, 419, 236, 105, 54, 21, 15, 5, 11, 4, 7, 2, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,5,63255,"[0, 10, 10, 22, 41, 116, 317, 941, 1416, 1917, 2941, 4689, 6446, 7662, 8528, 7963, 6791, 5030, 3381, 2171, 1323, 760, 406, 198, 93, 37, 25, 11, 5, 4, 0, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,3,66535,"[0, 10, 10, 22, 41, 116, 317, 946, 1423, 1928, 3116, 5237, 7164, 8262, 8673, 8200, 6837, 5241, 3621, 2276, 1414, 841, 467, 185, 87, 51, 24, 15, 6, 2, 3, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,2,65568,"[0, 10, 10, 22, 41, 116, 317, 898, 1414, 1815, 2814, 4708, 6818, 8277, 8732, 8262, 6886, 5332, 3646, 2325, 1462, 857, 437, 221, 83, 37, 12, 10, 1, 4, 0, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,7,65968,"[0, 10, 10, 22, 41, 116, 317, 992, 1476, 1894, 3134, 5176, 7220, 8347, 8573, 8315, 6839, 5143, 3386, 2212, 1244, 749, 390, 200, 80, 34, 20, 12, 7, 4, 2, 3, 0]"
cville,4483,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,4,61502,"[0, 10, 10, 22, 41, 116, 317, 957, 1488, 1942, 2916, 4346, 6025, 7241, 7807, 7443, 6434, 4911, 3545, 2363, 1540, 887, 533, 277, 153, 74, 33, 26, 20, 11, 5, 6, 2, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,8,65556,"[0, 10, 10, 22, 41, 116, 317, 890, 1421, 2050, 3261, 5316, 7119, 8276, 8628, 7893, 6742, 4941, 3489, 2160, 1361, 751, 378, 220, 81, 39, 16, 6, 2, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,5,65499,"[0, 10, 10, 22, 41, 116, 317, 925, 1444, 1765, 2794, 4577, 6913, 8129, 8623, 8188, 6954, 5275, 3709, 2400, 1476, 852, 475, 268, 122, 53, 16, 13, 5, 1, 2, 1, 1, 2, 0]"
cville,4483,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,1,61862,"[0, 10, 10, 22, 41, 116, 317, 996, 1460, 1958, 3000, 4470, 6003, 7381, 7996, 7603, 6559, 4948, 3486, 2282, 1429, 833, 433, 218, 119, 59, 39, 22, 27, 10, 6, 2, 5, 1, 1, 0]"
cville,4355,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,9,65424,"[0, 10, 10, 22, 41, 116, 317, 956, 1509, 1851, 2890, 4784, 6694, 8120, 8489, 8039, 6780, 5229, 3695, 2427, 1512, 901, 511, 282, 118, 65, 27, 15, 6, 4, 2, 1, 0, 1, 0]"
