G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,14,43854,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 793, 1245, 1975, 3063, 4514, 5972, 6751, 6308, 5011, 3201, 1988, 1024, 485, 221, 83, 26, 5, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,16,43761,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 606, 826, 1254, 2016, 3138, 4613, 6059, 6670, 6204, 4760, 3237, 1892, 1019, 484, 228, 105, 27, 9, 2, 0, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,22,43632,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 804, 1217, 1819, 2826, 4134, 5659, 6475, 6411, 5075, 3544, 2203, 1191, 608, 284, 115, 42, 14, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,18,43721,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 549, 735, 1216, 1934, 3006, 4374, 5817, 6676, 6332, 5029, 3412, 2027, 1089, 517, 265, 88, 37, 7, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,25,43669,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 574, 739, 1133, 1784, 2697, 3995, 5454, 6506, 6416, 5343, 3777, 2289, 1263, 606, 316, 108, 38, 13, 6, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,23,43439,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 769, 1247, 1849, 2879, 4151, 5511, 6528, 6298, 5124, 3548, 2143, 1221, 589, 257, 95, 40, 7, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,24,43774,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 553, 809, 1310, 2122, 3273, 4721, 5956, 6737, 6223, 4798, 3053, 1869, 961, 489, 206, 64, 16, 2, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,20,43462,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 558, 746, 1129, 1745, 2746, 4057, 5488, 6498, 6441, 5300, 3639, 2293, 1207, 597, 260, 96, 33, 13, 6, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,26,43884,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 594, 853, 1276, 1956, 3033, 4380, 5847, 6765, 6373, 5025, 3318, 1947, 1041, 520, 209, 93, 28, 10, 6, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,15,43384,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 568, 790, 1280, 1986, 3008, 4337, 5787, 6476, 6234, 4967, 3352, 2008, 1079, 518, 254, 94, 27, 6, 2, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,17,43552,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 556, 879, 1341, 2122, 3222, 4468, 5809, 6451, 6098, 4880, 3263, 1909, 1053, 546, 231, 84, 20, 6, 3, 0, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,19,43631,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 840, 1274, 2023, 3094, 4492, 5839, 6555, 6259, 4816, 3258, 1955, 1100, 538, 258, 88, 32, 13, 2, 1, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,13,43743,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 553, 769, 1238, 1886, 2910, 4219, 5744, 6484, 6272, 5199, 3545, 2075, 1160, 596, 299, 115, 47, 13, 4, 3, 1, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,21,43853,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 535, 780, 1176, 1852, 2793, 4257, 5601, 6471, 6234, 5241, 3703, 2282, 1285, 612, 277, 112, 26, 5, 0, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,28,43477,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 813, 1267, 1884, 2977, 4402, 5861, 6575, 6174, 4974, 3332, 2066, 1052, 507, 252, 106, 33, 9, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,27,43740,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 770, 1249, 1914, 2894, 4298, 5755, 6590, 6387, 5087, 3410, 2077, 1128, 566, 260, 106, 34, 8, 4, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,29,43638,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 572, 775, 1111, 1845, 2823, 4204, 5724, 6598, 6366, 4994, 3540, 2176, 1228, 604, 289, 128, 38, 11, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,30,43576,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 846, 1336, 2035, 3162, 4588, 5840, 6597, 6033, 4812, 3269, 1927, 1061, 499, 249, 91, 33, 9, 2, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,31,43786,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 543, 847, 1258, 1971, 3011, 4421, 5746, 6612, 6327, 4919, 3433, 2098, 1065, 566, 227, 91, 27, 13, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,33,43668,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 777, 1178, 1832, 2961, 4274, 5648, 6512, 6253, 5103, 3518, 2121, 1202, 618, 309, 123, 43, 7, 3, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,32,43651,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 608, 822, 1265, 1970, 3111, 4555, 5988, 6565, 6108, 4924, 3282, 1944, 1061, 522, 210, 79, 19, 5, 2, 0, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,37,43400,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 549, 826, 1270, 1975, 2947, 4185, 5569, 6455, 6240, 5026, 3517, 2090, 1165, 563, 282, 93, 32, 6, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,34,43652,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 829, 1260, 1925, 3036, 4459, 5768, 6595, 6162, 4950, 3393, 2050, 1096, 546, 251, 85, 46, 9, 3, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,36,43629,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 791, 1165, 1716, 2742, 4073, 5472, 6500, 6423, 5194, 3681, 2269, 1309, 628, 307, 119, 41, 7, 3, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,38,43650,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 611, 833, 1240, 1925, 2910, 4236, 5753, 6564, 6268, 5132, 3371, 2126, 1136, 557, 248, 86, 32, 7, 3, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,39,43731,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 826, 1239, 1911, 2872, 4246, 5715, 6495, 6292, 5028, 3609, 2153, 1220, 552, 242, 100, 28, 10, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,35,43877,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 758, 1203, 1912, 3008, 4404, 5920, 6648, 6317, 4991, 3452, 2022, 1146, 523, 256, 93, 33, 7, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,40,43683,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 587, 844, 1228, 1912, 2836, 4194, 5718, 6524, 6259, 5095, 3563, 2165, 1195, 570, 244, 106, 23, 8, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,41,43709,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 863, 1356, 2168, 3413, 4875, 6179, 6805, 6003, 4572, 3026, 1693, 893, 416, 172, 57, 19, 8, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,43,43770,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 579, 780, 1217, 1866, 2927, 4351, 5799, 6624, 6248, 5123, 3378, 2171, 1170, 572, 231, 93, 25, 6, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,42,43754,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 603, 836, 1282, 2041, 3256, 4606, 6019, 6867, 6288, 4765, 3036, 1812, 951, 484, 195, 78, 20, 4, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,49,43987,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 810, 1306, 1996, 3113, 4475, 5875, 6658, 6324, 4984, 3337, 2006, 1017, 539, 217, 89, 36, 9, 6, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,47,43306,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 823, 1319, 1940, 2989, 4255, 5624, 6620, 6226, 5021, 3362, 2037, 1053, 505, 219, 87, 26, 6, 3, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,48,43624,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 803, 1272, 2039, 3149, 4673, 6066, 6795, 6225, 4738, 3143, 1817, 976, 456, 180, 76, 16, 5, 2, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,46,43614,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 761, 1177, 1860, 2865, 4212, 5642, 6586, 6428, 5023, 3573, 2089, 1194, 589, 258, 118, 46, 14, 1, 2, 2, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,45,43503,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 832, 1265, 1993, 3059, 4489, 5848, 6570, 6160, 4849, 3257, 1977, 1074, 555, 236, 106, 35, 5, 2, 1, 0]"
montgomery_extra,750,adult,0.05,True,0.8,True,1,c7.json,DepRound_fair,44,43808,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 807, 1176, 1792, 2934, 4320, 5732, 6584, 6417, 5122, 3525, 2102, 1116, 584, 269, 93, 34, 7, 2, 0]"
