G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42841,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1441, 2209, 3338, 4777, 5868, 6511, 5848, 4520, 3064, 1768, 976, 498, 224, 103, 51, 34, 6, 2, 1, 1, 0]"
montgomery_extra,2889,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,43197,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1335, 2160, 3248, 4697, 5937, 6618, 5943, 4687, 3126, 1887, 1023, 532, 223, 87, 54, 22, 15, 10, 2, 2, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,43225,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1322, 2106, 3225, 4624, 5874, 6518, 5991, 4664, 3164, 1936, 1082, 548, 288, 121, 60, 32, 14, 12, 5, 2, 1, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42767,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1367, 2168, 3258, 4635, 5866, 6352, 5882, 4616, 3016, 1864, 1070, 539, 262, 117, 64, 38, 13, 6, 8, 6, 5, 1, 1, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,43249,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1395, 2195, 3391, 4846, 6158, 6558, 5919, 4416, 2996, 1777, 990, 515, 273, 114, 58, 24, 13, 9, 8, 1, 2, 1, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42887,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1367, 2028, 3252, 4594, 5810, 6267, 5781, 4487, 3211, 2063, 1206, 639, 310, 159, 64, 34, 15, 6, 5, 0, 1, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,43475,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1303, 2045, 3179, 4651, 5892, 6545, 6199, 4861, 3252, 1919, 1086, 512, 245, 114, 46, 20, 12, 4, 2, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43049,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1306, 2081, 3264, 4728, 6149, 6626, 6020, 4507, 3025, 1816, 1010, 503, 215, 105, 46, 28, 15, 8, 6, 2, 2, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,43442,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1346, 2134, 3316, 4735, 6035, 6511, 6024, 4690, 3146, 1859, 1018, 516, 268, 111, 58, 27, 18, 6, 3, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42991,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1343, 2253, 3442, 4848, 6013, 6472, 5896, 4495, 2936, 1789, 962, 483, 231, 100, 40, 27, 7, 8, 4, 3, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42932,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1275, 2015, 3045, 4391, 5738, 6128, 5959, 4807, 3343, 2194, 1238, 628, 299, 143, 60, 30, 14, 6, 8, 3, 3, 1, 1, 0, 1, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42691,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1321, 2119, 3278, 4664, 5937, 6505, 5894, 4578, 3095, 1760, 960, 518, 261, 114, 53, 21, 13, 5, 2, 2, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43151,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1392, 2156, 3240, 4759, 5954, 6568, 5813, 4586, 3214, 1821, 1070, 518, 277, 99, 56, 18, 14, 6, 3, 1, 0]"
montgomery_extra,2931,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,43035,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1278, 2080, 3161, 4465, 5759, 6400, 5834, 4770, 3235, 2019, 1166, 647, 321, 161, 71, 34, 11, 7, 6, 2, 2, 2, 3, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42903,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1337, 2183, 3243, 4705, 5961, 6498, 5914, 4608, 3097, 1798, 970, 489, 263, 114, 62, 33, 16, 4, 2, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,43079,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1401, 2227, 3357, 4841, 6053, 6505, 5855, 4493, 2980, 1775, 1000, 504, 261, 101, 46, 21, 17, 6, 6, 2, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42857,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1368, 2194, 3363, 4716, 5909, 6444, 5819, 4516, 3108, 1876, 1017, 497, 257, 91, 63, 19, 11, 2, 3, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42673,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1378, 2152, 3278, 4834, 6074, 6302, 5769, 4439, 3034, 1797, 1020, 506, 252, 115, 59, 28, 15, 3, 0, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,43179,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1357, 2110, 3264, 4634, 5855, 6349, 5913, 4692, 3297, 1973, 1081, 554, 277, 108, 56, 27, 15, 8, 4, 5, 1, 2, 0, 2, 1, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,43059,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1332, 2067, 3291, 4459, 5746, 6498, 6190, 4703, 3164, 1946, 1089, 531, 244, 120, 49, 17, 14, 5, 5, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42490,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1348, 2134, 3193, 4550, 5836, 6245, 5859, 4525, 3112, 1894, 1048, 589, 277, 138, 74, 29, 17, 5, 6, 0, 1, 0]"
montgomery_extra,2973,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42910,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1383, 2147, 3393, 4776, 5990, 6529, 5853, 4495, 2984, 1801, 993, 512, 249, 107, 37, 21, 6, 7, 2, 2, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43029,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1309, 2112, 3208, 4580, 5800, 6336, 5845, 4722, 3342, 2025, 1124, 574, 279, 124, 48, 20, 7, 4, 1, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42678,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1317, 2014, 3176, 4483, 5752, 6302, 5903, 4633, 3199, 1992, 1129, 599, 324, 132, 74, 33, 21, 8, 6, 0, 2, 0, 2, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42496,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1306, 2044, 3147, 4474, 5843, 6243, 5915, 4611, 3168, 1964, 1103, 548, 280, 122, 62, 25, 10, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42973,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1266, 2132, 3308, 4802, 6094, 6484, 5942, 4434, 3076, 1802, 1002, 559, 261, 125, 60, 23, 18, 3, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,43028,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1333, 2145, 3369, 4827, 6005, 6452, 5835, 4515, 3061, 1894, 1005, 537, 248, 111, 63, 34, 12, 9, 4, 3, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42823,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1340, 2090, 3174, 4471, 5783, 6374, 5912, 4720, 3305, 1954, 1074, 530, 260, 128, 62, 16, 12, 6, 0, 3, 1, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42738,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1310, 2127, 3265, 4833, 6034, 6573, 5915, 4416, 2997, 1690, 989, 496, 245, 106, 48, 25, 15, 9, 2, 2, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42916,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1328, 2082, 3254, 4720, 5968, 6563, 5832, 4620, 3126, 1870, 1030, 505, 225, 107, 37, 21, 7, 5, 1, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42671,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1337, 2121, 3409, 4871, 6115, 6553, 5885, 4460, 2870, 1711, 894, 464, 226, 88, 43, 17, 2, 2, 0]"
montgomery_extra,3015,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42842,"[0, 10, 10, 31, 48, 82, 191, 422, 752, 1353, 2001, 3125, 4489, 5753, 6291, 6037, 4749, 3272, 1986, 1127, 598, 295, 118, 50, 29, 11, 8, 2, 2, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42780,"[0, 10, 10, 31, 48, 82, 191, 422, 860, 1342, 2144, 3308, 4811, 5871, 6429, 5907, 4574, 3017, 1801, 1000, 487, 226, 119, 40, 26, 11, 4, 4, 1, 2, 2, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42894,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1385, 2153, 3335, 4677, 5871, 6511, 5896, 4594, 3052, 1844, 1007, 544, 254, 100, 43, 17, 14, 4, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42852,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1340, 2111, 3169, 4507, 5809, 6371, 5920, 4653, 3263, 1980, 1035, 542, 292, 134, 58, 38, 15, 15, 6, 2, 2, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42537,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1337, 2197, 3268, 4657, 5884, 6515, 5883, 4495, 3001, 1736, 1021, 525, 241, 96, 39, 23, 15, 6, 2, 2, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42649,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1316, 2141, 3167, 4601, 5863, 6485, 5917, 4452, 3081, 1887, 1068, 580, 257, 138, 48, 21, 9, 5, 2, 1, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42390,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1278, 2059, 3091, 4387, 5712, 6331, 5821, 4675, 3259, 1998, 1134, 600, 267, 110, 48, 21, 10, 2, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42702,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1309, 2076, 3237, 4551, 5791, 6520, 5891, 4597, 3151, 1884, 1077, 541, 255, 113, 64, 16, 10, 5, 3, 1, 2, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,43032,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1263, 2103, 3237, 4564, 5784, 6337, 6038, 4737, 3203, 1948, 1089, 581, 306, 128, 59, 26, 18, 7, 2, 3, 0, 2, 0]"
montgomery_extra,3057,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42682,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1311, 2066, 3176, 4546, 5803, 6359, 5950, 4673, 3120, 1962, 1042, 576, 273, 112, 51, 31, 18, 5, 4, 3, 4, 2, 1, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42546,"[0, 10, 10, 31, 48, 82, 191, 422, 752, 1270, 1976, 3013, 4412, 5694, 6373, 5891, 4676, 3298, 2048, 1197, 629, 288, 126, 54, 31, 11, 7, 4, 2, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42810,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1325, 2095, 3154, 4598, 5832, 6431, 5971, 4588, 3130, 2013, 1055, 564, 269, 127, 56, 30, 9, 7, 2, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42554,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1389, 2213, 3423, 4802, 5997, 6348, 5744, 4356, 2923, 1804, 1025, 476, 238, 111, 50, 21, 11, 3, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42794,"[0, 10, 10, 31, 48, 82, 191, 422, 729, 1213, 1869, 2915, 4359, 5665, 6351, 6027, 4955, 3407, 2134, 1197, 609, 327, 129, 57, 31, 15, 5, 5, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42319,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1314, 2135, 3366, 4723, 5849, 6460, 5829, 4423, 3018, 1754, 980, 470, 222, 101, 52, 20, 12, 1, 2, 1, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,43081,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1333, 2042, 3231, 4560, 5802, 6461, 5933, 4703, 3262, 2024, 1101, 548, 276, 123, 64, 33, 6, 10, 1, 3, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42482,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1317, 1980, 3051, 4459, 5646, 6174, 5866, 4787, 3328, 2067, 1141, 566, 277, 136, 68, 24, 6, 7, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42660,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1314, 2114, 3247, 4631, 5841, 6376, 5864, 4621, 3132, 1847, 1042, 539, 251, 104, 65, 27, 13, 8, 2, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42481,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1353, 2091, 3214, 4577, 5893, 6351, 5891, 4611, 3079, 1885, 1008, 499, 228, 113, 46, 27, 14, 3, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42671,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1270, 1957, 3018, 4389, 5650, 6368, 6000, 4812, 3354, 2031, 1141, 586, 297, 127, 59, 33, 10, 6, 0]"
montgomery_extra,3099,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42501,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1329, 2060, 3164, 4507, 5678, 6288, 5745, 4646, 3192, 1957, 1094, 645, 309, 160, 70, 38, 21, 10, 2, 2, 0, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42765,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1368, 2165, 3321, 4775, 5959, 6353, 5882, 4483, 3048, 1848, 1023, 508, 231, 99, 59, 21, 14, 3, 3, 1, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42429,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1332, 2092, 3257, 4644, 5837, 6385, 5780, 4542, 3035, 1903, 1020, 532, 252, 112, 54, 30, 12, 6, 4, 0, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42647,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1307, 2080, 3167, 4491, 5741, 6246, 5818, 4662, 3222, 2042, 1175, 575, 294, 133, 56, 34, 21, 4, 5, 5, 3, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42682,"[0, 10, 10, 31, 48, 82, 191, 422, 741, 1218, 1960, 3022, 4454, 5633, 6257, 5979, 4737, 3408, 2044, 1188, 610, 337, 153, 73, 36, 20, 11, 5, 2, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42839,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1271, 2030, 3203, 4722, 6031, 6472, 6001, 4600, 3131, 1874, 1039, 474, 241, 105, 43, 23, 13, 7, 0, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42300,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1354, 2016, 3103, 4395, 5737, 6273, 6001, 4656, 3170, 1932, 1061, 510, 261, 106, 60, 29, 13, 4, 4, 1, 1, 1, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,43127,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1311, 2136, 3326, 4779, 5906, 6422, 5824, 4612, 3205, 1958, 1052, 556, 237, 103, 39, 25, 11, 7, 3, 4, 2, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42526,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1341, 2016, 3087, 4331, 5468, 6136, 5867, 4701, 3408, 2153, 1240, 641, 332, 145, 59, 21, 19, 7, 4, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42319,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1319, 2045, 3153, 4436, 5595, 6247, 5876, 4716, 3174, 2002, 1150, 554, 264, 121, 40, 26, 6, 6, 3, 1, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42561,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1393, 2165, 3367, 4813, 5890, 6427, 5851, 4467, 2934, 1726, 966, 517, 242, 107, 48, 22, 11, 7, 10, 4, 2, 1, 1, 0]"
montgomery_extra,3141,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42336,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1383, 2100, 3301, 4534, 5630, 6118, 5720, 4602, 3187, 1986, 1073, 548, 281, 137, 67, 30, 15, 3, 2, 2, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42654,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1317, 1954, 3087, 4491, 5785, 6392, 6006, 4656, 3125, 1975, 1122, 573, 333, 144, 62, 32, 16, 5, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42396,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1334, 2106, 3276, 4700, 5872, 6353, 5824, 4460, 2996, 1928, 1002, 520, 248, 99, 47, 18, 9, 3, 4, 3, 2, 3, 4, 2, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42656,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1372, 2163, 3378, 4837, 6058, 6373, 5847, 4470, 2971, 1751, 941, 478, 216, 100, 41, 28, 9, 5, 2, 2, 1, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42529,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1286, 1993, 2964, 4347, 5688, 6290, 5935, 4783, 3219, 2053, 1180, 619, 298, 142, 62, 24, 26, 2, 3, 0, 2, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42218,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1216, 1940, 2933, 4152, 5440, 6062, 5725, 4744, 3392, 2262, 1304, 763, 356, 203, 86, 47, 16, 10, 3, 2, 3, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42534,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1322, 1945, 3082, 4350, 5596, 6400, 5969, 4693, 3147, 2030, 1171, 616, 316, 140, 79, 27, 12, 5, 5, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42392,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1310, 2045, 3082, 4575, 5657, 6338, 5915, 4642, 3209, 1951, 1127, 514, 247, 110, 44, 29, 14, 7, 2, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42452,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1216, 1935, 2966, 4433, 5732, 6394, 6048, 4787, 3269, 1966, 1072, 533, 248, 122, 53, 43, 17, 8, 2, 1, 1, 0]"
montgomery_extra,3183,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42385,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1283, 1942, 3097, 4311, 5354, 6104, 5741, 4745, 3500, 2116, 1266, 648, 368, 146, 88, 29, 26, 9, 6, 5, 2, 1, 1, 1, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42770,"[0, 10, 10, 31, 48, 82, 191, 422, 741, 1315, 2065, 3152, 4362, 5727, 6418, 5929, 4675, 3228, 2042, 1157, 625, 279, 150, 70, 24, 14, 2, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42598,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1327, 2072, 3229, 4560, 5755, 6281, 5967, 4616, 3139, 1991, 1084, 546, 250, 136, 48, 26, 9, 9, 2, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42090,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1320, 2032, 3128, 4415, 5621, 6233, 5963, 4608, 3179, 1908, 1031, 569, 277, 138, 44, 31, 12, 1, 2, 3, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,42212,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1316, 2019, 3150, 4490, 5776, 6281, 5874, 4440, 3134, 1948, 1100, 574, 279, 125, 63, 34, 9, 2, 5, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42699,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1334, 2083, 3214, 4494, 5743, 6397, 5826, 4705, 3115, 2058, 1078, 600, 260, 107, 51, 32, 12, 5, 0, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,42563,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1307, 2038, 3112, 4453, 5700, 6178, 5868, 4599, 3221, 2054, 1171, 639, 306, 156, 79, 40, 27, 6, 11, 3, 4, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,42271,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1340, 2122, 3172, 4523, 5728, 6239, 5825, 4531, 3146, 1844, 1068, 576, 292, 133, 55, 29, 16, 8, 2, 1, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,42156,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1283, 2014, 3009, 4326, 5476, 6223, 5821, 4836, 3288, 2085, 1150, 569, 277, 140, 69, 26, 11, 3, 1, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,42423,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1358, 2131, 3246, 4631, 5608, 6224, 5915, 4569, 3157, 1903, 1065, 584, 228, 118, 54, 25, 11, 4, 4, 0]"
montgomery_extra,3225,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,42340,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1359, 2071, 3136, 4448, 5865, 6238, 5839, 4573, 3177, 1949, 1038, 548, 290, 114, 56, 19, 11, 2, 1, 1, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,42340,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1297, 1999, 3073, 4319, 5552, 6210, 5947, 4671, 3243, 2046, 1197, 634, 322, 133, 66, 26, 14, 4, 6, 6, 2, 5, 1, 2, 1, 1, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,42205,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1390, 2173, 3325, 4640, 5683, 6253, 5619, 4445, 3076, 1825, 1064, 517, 308, 133, 71, 24, 19, 6, 3, 3, 1, 1, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,42250,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1359, 2125, 3066, 4461, 5667, 6277, 5909, 4521, 3143, 1856, 1130, 564, 301, 120, 62, 28, 9, 8, 4, 2, 2, 0]"
montgomery_extra,3267,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,42121,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1220, 1926, 2873, 4140, 5359, 6074, 5873, 4725, 3444, 2243, 1290, 713, 351, 156, 79, 47, 26, 15, 9, 5, 3, 1, 1, 0]"
