G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,3,45597,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1463, 2411, 3833, 5692, 7171, 7400, 6154, 4380, 2631, 1459, 767, 378, 155, 71, 11, 3, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,4,45547,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1320, 2224, 3611, 5140, 6844, 7313, 6544, 4745, 2992, 1688, 878, 387, 184, 70, 23, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,6,45524,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1359, 2336, 3719, 5541, 7050, 7322, 6341, 4506, 2802, 1547, 799, 374, 147, 48, 17, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,5,45576,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1414, 2449, 3928, 5786, 7364, 7456, 6218, 4196, 2545, 1347, 716, 331, 133, 47, 19, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,2,45505,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1425, 2299, 3659, 5310, 6818, 7247, 6356, 4571, 2966, 1659, 870, 422, 188, 78, 21, 6, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,7,45492,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1442, 2467, 3899, 5861, 7209, 7329, 6146, 4229, 2552, 1415, 722, 380, 143, 51, 15, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,10,45669,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1344, 2271, 3691, 5503, 6988, 7349, 6325, 4565, 2911, 1582, 821, 420, 170, 63, 24, 6, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,8,45443,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1355, 2272, 3517, 5287, 6858, 7431, 6464, 4700, 2908, 1608, 777, 417, 156, 72, 18, 6, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,11,45517,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1368, 2311, 3657, 5498, 6966, 7354, 6478, 4435, 2823, 1555, 830, 378, 179, 48, 22, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,9,45340,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1315, 2228, 3639, 5442, 6852, 7252, 6368, 4664, 2875, 1668, 813, 389, 168, 61, 21, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,13,45371,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1455, 2376, 3804, 5498, 7128, 7398, 6253, 4438, 2635, 1455, 732, 383, 154, 62, 11, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,14,45412,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1355, 2359, 3676, 5481, 7025, 7371, 6375, 4435, 2789, 1554, 811, 362, 158, 55, 6, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,15,45676,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1441, 2370, 3714, 5645, 7166, 7507, 6359, 4355, 2719, 1421, 765, 347, 157, 68, 21, 6, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,17,45835,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1444, 2465, 3978, 5821, 7160, 7373, 6187, 4365, 2603, 1487, 738, 372, 146, 63, 8, 7, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,12,45369,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1357, 2246, 3608, 5386, 6946, 7354, 6435, 4584, 2840, 1579, 786, 412, 166, 61, 14, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,18,45482,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1398, 2399, 3873, 5615, 6950, 7397, 6263, 4400, 2752, 1512, 751, 353, 155, 56, 18, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,0,46246,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1486, 2612, 4199, 6153, 7531, 7742, 6206, 4025, 2310, 1249, 615, 298, 129, 53, 15, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,16,45639,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1355, 2204, 3594, 5387, 6868, 7505, 6458, 4650, 2865, 1601, 848, 440, 185, 70, 24, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,1,46320,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1454, 2617, 4292, 6203, 7647, 7687, 6034, 4008, 2347, 1268, 683, 286, 138, 44, 11, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,3,46343,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1495, 2568, 4194, 6218, 7647, 7559, 6063, 4102, 2412, 1301, 653, 333, 123, 54, 18, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,4,46285,"[0, 10, 10, 31, 48, 82, 191, 422, 864, 1516, 2716, 4404, 6345, 7840, 7564, 5824, 3860, 2266, 1208, 600, 282, 123, 59, 12, 6, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,2,46358,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1438, 2644, 4222, 6204, 7713, 7609, 6079, 4095, 2265, 1283, 621, 327, 154, 75, 14, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,segmented_greedy,19,45458,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1361, 2289, 3748, 5460, 7115, 7330, 6361, 4448, 2771, 1537, 771, 383, 194, 71, 25, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,8,46325,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1464, 2577, 4231, 6232, 7540, 7628, 5996, 4124, 2434, 1353, 653, 303, 141, 59, 10, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,6,46465,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1457, 2591, 4340, 6408, 7903, 7510, 6114, 3910, 2333, 1221, 628, 288, 114, 51, 17, 1, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,5,46269,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1473, 2612, 4236, 6203, 7557, 7581, 6019, 4009, 2324, 1334, 707, 346, 168, 67, 18, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,11,46430,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1496, 2536, 4333, 6260, 7785, 7682, 6080, 4048, 2341, 1183, 623, 289, 124, 48, 11, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,7,46489,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1442, 2562, 4123, 6150, 7758, 7664, 6250, 4079, 2436, 1288, 640, 319, 128, 55, 12, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,12,46494,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1491, 2593, 4329, 6325, 7729, 7544, 6049, 4048, 2407, 1256, 631, 292, 143, 54, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,10,46503,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1547, 2744, 4455, 6456, 7728, 7629, 5920, 3920, 2225, 1182, 624, 283, 132, 48, 17, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,9,46352,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1534, 2665, 4390, 6380, 7820, 7520, 5951, 3921, 2226, 1229, 616, 294, 136, 56, 16, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,0,43995,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1413, 2177, 3467, 4920, 6200, 6713, 6197, 4711, 3158, 1805, 937, 405, 184, 64, 17, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,13,46417,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1495, 2597, 4152, 6117, 7501, 7713, 6150, 4162, 2468, 1276, 700, 305, 136, 58, 10, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,15,46494,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1475, 2646, 4219, 6309, 7731, 7546, 6013, 4071, 2397, 1306, 655, 315, 127, 58, 16, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,16,46506,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1472, 2641, 4363, 6411, 7740, 7630, 6011, 4029, 2273, 1272, 610, 283, 111, 49, 13, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,17,46470,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1328, 2391, 4060, 6096, 7645, 7729, 6375, 4193, 2551, 1347, 639, 346, 141, 64, 15, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,14,46478,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1448, 2510, 4145, 6090, 7601, 7670, 6218, 4161, 2459, 1358, 697, 312, 141, 69, 17, 6, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,18,46231,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1343, 2406, 4006, 6008, 7509, 7740, 6202, 4220, 2518, 1397, 725, 333, 146, 62, 20, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,4,44089,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1347, 2151, 3280, 4652, 6123, 6811, 6280, 4818, 3211, 1927, 1018, 519, 225, 91, 27, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,Random,19,46164,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1491, 2629, 4357, 6417, 7652, 7670, 5933, 3893, 2274, 1182, 598, 298, 121, 35, 13, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,3,43920,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1318, 2053, 3314, 4674, 6154, 6831, 6302, 4873, 3198, 1823, 978, 465, 204, 70, 32, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,1,43887,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1376, 2189, 3488, 4888, 6282, 6774, 6149, 4651, 3051, 1773, 964, 454, 174, 64, 22, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,2,43806,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1317, 2083, 3214, 4671, 6150, 6724, 6258, 4755, 3237, 1894, 1042, 522, 201, 95, 20, 11, 2, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,6,43927,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1354, 2131, 3299, 4777, 6158, 6783, 6328, 4778, 3183, 1766, 990, 475, 201, 81, 23, 7, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,10,43900,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1381, 2109, 3446, 4872, 6331, 6878, 6237, 4661, 3023, 1731, 946, 442, 184, 64, 21, 4, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,5,44128,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1347, 2180, 3411, 4902, 6474, 6984, 6317, 4646, 3043, 1717, 850, 399, 150, 71, 14, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,12,44207,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1379, 2124, 3415, 4739, 6164, 6931, 6354, 4845, 3118, 1811, 957, 438, 237, 80, 20, 4, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,8,43778,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1353, 2120, 3314, 4606, 5949, 6727, 6239, 4942, 3204, 1948, 973, 474, 182, 78, 27, 11, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,7,43936,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1273, 2050, 3174, 4624, 6003, 6683, 6232, 4900, 3383, 2038, 1082, 555, 248, 86, 18, 8, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,17,43812,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1295, 2004, 3159, 4520, 5848, 6600, 6328, 5020, 3430, 2004, 1099, 549, 246, 92, 32, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,0,43690,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1312, 2053, 3240, 4736, 6183, 6757, 6101, 4745, 3156, 1901, 1067, 513, 226, 87, 24, 6, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,14,43802,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1351, 2143, 3309, 4750, 6073, 6757, 6166, 4717, 3231, 1880, 978, 491, 212, 75, 35, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,9,43971,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1333, 2090, 3314, 4605, 6048, 6672, 6263, 4850, 3270, 1934, 1093, 499, 243, 99, 36, 14, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,16,43897,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1360, 2129, 3359, 4912, 6189, 6884, 6158, 4747, 3053, 1811, 915, 457, 181, 75, 19, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,1,43517,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1261, 2004, 3159, 4473, 5931, 6570, 6209, 4986, 3316, 1974, 1072, 536, 250, 114, 46, 9, 8, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,11,43572,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1365, 2087, 3298, 4760, 6092, 6722, 6223, 4755, 3079, 1850, 964, 475, 200, 74, 19, 12, 2, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,15,43875,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1346, 2167, 3370, 4962, 6265, 6932, 6270, 4724, 2981, 1697, 895, 400, 183, 53, 26, 8, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,18,44140,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1337, 2142, 3384, 4846, 6160, 6938, 6263, 4792, 3113, 1817, 983, 480, 195, 68, 17, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,13,43969,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1289, 2153, 3233, 4659, 6102, 6711, 6301, 4821, 3295, 1919, 1020, 518, 208, 85, 30, 15, 7, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.96,ce6.json,DepRound_fair,19,43999,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1273, 2137, 3294, 4807, 6188, 6836, 6225, 4846, 3180, 1883, 959, 449, 195, 75, 25, 8, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,3,43829,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1377, 2227, 3305, 4808, 6219, 6860, 6076, 4653, 3155, 1811, 994, 473, 193, 69, 14, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,2,43748,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1356, 2121, 3190, 4588, 5935, 6619, 6359, 4818, 3270, 1906, 1074, 513, 243, 81, 29, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,5,43804,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1288, 2125, 3190, 4580, 5961, 6631, 6310, 4909, 3373, 1973, 1063, 503, 239, 77, 26, 11, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,6,43943,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1303, 2056, 3233, 4463, 5876, 6691, 6219, 5072, 3429, 2031, 1102, 541, 226, 93, 21, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,4,43570,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1310, 2036, 3197, 4586, 5884, 6496, 6108, 5027, 3367, 2001, 1111, 515, 234, 81, 22, 5, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,8,43684,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1381, 2094, 3247, 4751, 5987, 6610, 6199, 4828, 3144, 1858, 1052, 544, 237, 108, 36, 9, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,7,43711,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1334, 2136, 3280, 4741, 6121, 6658, 6162, 4793, 3156, 1949, 1026, 491, 192, 67, 21, 7, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,10,43989,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1276, 1981, 3151, 4508, 5964, 6674, 6404, 4945, 3448, 1994, 1093, 530, 277, 94, 43, 9, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,9,43835,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1329, 2063, 3261, 4640, 6075, 6759, 6210, 4793, 3188, 1919, 1072, 514, 240, 104, 24, 10, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,13,44043,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1272, 2046, 3171, 4566, 5950, 6846, 6360, 5134, 3322, 1940, 1018, 495, 229, 89, 24, 4, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,14,43997,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1351, 2138, 3299, 4869, 6180, 6712, 6266, 4748, 3099, 1932, 990, 501, 207, 87, 16, 8, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,17,43801,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1338, 2123, 3189, 4587, 5882, 6527, 6253, 5001, 3356, 2067, 1036, 536, 202, 68, 29, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,12,43895,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1316, 2142, 3247, 4723, 6036, 6879, 6219, 4806, 3179, 1907, 1028, 529, 218, 74, 18, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,16,43550,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1306, 1993, 3151, 4560, 5962, 6653, 6125, 4877, 3303, 2043, 1114, 525, 222, 92, 16, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,11,43869,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1370, 2234, 3399, 4954, 6275, 6765, 6179, 4678, 3026, 1778, 919, 428, 188, 58, 15, 6, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,19,43478,"[0, 10, 10, 31, 48, 82, 191, 422, 856, 1389, 2141, 3359, 4719, 6212, 6638, 6068, 4676, 3081, 1801, 971, 479, 169, 86, 23, 10, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,15,43697,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1336, 2117, 3379, 4782, 6145, 6664, 6169, 4698, 3098, 1868, 1043, 461, 220, 71, 30, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,DegGreedy_fair,18,43760,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1336, 2136, 3285, 4686, 6058, 6601, 6227, 4929, 3176, 1938, 973, 508, 209, 80, 28, 8, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,1,45546,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1403, 2343, 3866, 5640, 7105, 7477, 6238, 4374, 2729, 1442, 708, 363, 151, 64, 13, 7, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,2,45271,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1289, 2094, 3430, 5239, 6887, 7428, 6484, 4657, 2909, 1665, 856, 440, 215, 92, 27, 10, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,3,45887,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1408, 2381, 3810, 5726, 7162, 7624, 6375, 4387, 2697, 1406, 751, 309, 158, 51, 18, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,4,45419,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1442, 2484, 3950, 5697, 7066, 7389, 6161, 4268, 2586, 1429, 709, 371, 158, 67, 11, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,0,45592,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1414, 2288, 3654, 5404, 6870, 7349, 6362, 4626, 2927, 1628, 797, 400, 179, 63, 16, 7, 3, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,5,45362,"[0, 10, 10, 31, 48, 82, 191, 422, 861, 1393, 2291, 3636, 5354, 6926, 7266, 6306, 4551, 2880, 1648, 787, 403, 167, 58, 24, 7, 5, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,6,45686,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1362, 2206, 3545, 5329, 6985, 7575, 6477, 4772, 2854, 1574, 810, 380, 161, 77, 12, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,7,45392,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1392, 2352, 3720, 5522, 7003, 7315, 6267, 4413, 2797, 1553, 810, 397, 159, 57, 20, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,11,45555,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1379, 2270, 3737, 5694, 7039, 7405, 6273, 4418, 2780, 1504, 811, 384, 166, 71, 10, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,13,45421,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1467, 2429, 3867, 5613, 6978, 7439, 6123, 4341, 2655, 1506, 756, 388, 165, 71, 22, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,9,45592,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1430, 2330, 3797, 5501, 6999, 7301, 6301, 4501, 2745, 1542, 824, 414, 178, 73, 22, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,15,45777,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1352, 2281, 3629, 5479, 6960, 7509, 6490, 4531, 2890, 1605, 813, 381, 191, 60, 19, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,14,45645,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1360, 2278, 3798, 5590, 7097, 7355, 6364, 4574, 2777, 1529, 787, 329, 153, 54, 8, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,12,45710,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1421, 2411, 3729, 5415, 6859, 7342, 6293, 4557, 2867, 1602, 849, 440, 189, 82, 22, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,17,45493,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1332, 2303, 3727, 5545, 7159, 7437, 6363, 4452, 2758, 1513, 735, 359, 145, 55, 12, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,10,45432,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1318, 2251, 3643, 5324, 6926, 7357, 6384, 4619, 2870, 1607, 840, 404, 223, 80, 23, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.98,ce6.json,Random,0,46081,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1405, 2396, 4048, 5845, 7472, 7506, 6244, 4293, 2537, 1366, 763, 329, 175, 71, 27, 5, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,8,45416,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1327, 2330, 3699, 5377, 7027, 7433, 6343, 4571, 2793, 1532, 741, 408, 152, 71, 11, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,19,45369,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1358, 2406, 3755, 5532, 6992, 7318, 6342, 4409, 2762, 1574, 743, 358, 140, 56, 15, 11, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,18,45794,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1369, 2379, 3754, 5531, 7109, 7393, 6421, 4564, 2794, 1577, 768, 353, 154, 51, 14, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.97,ce6.json,segmented_greedy,16,46023,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1388, 2318, 3741, 5547, 7108, 7531, 6384, 4592, 2772, 1572, 816, 353, 182, 63, 24, 3, 2, 0]"
