G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,38349,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 601, 817, 1213, 1683, 2385, 3135, 3933, 4442, 4537, 4250, 3461, 2610, 1767, 1110, 628, 359, 179, 86, 51, 16, 4, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,38445,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 617, 929, 1292, 1845, 2672, 3429, 4318, 4812, 4753, 4069, 3075, 2211, 1393, 899, 518, 278, 138, 58, 17, 3, 1, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,38296,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 609, 833, 1276, 1738, 2445, 3250, 4084, 4616, 4699, 4117, 3254, 2339, 1597, 1009, 610, 347, 200, 93, 44, 15, 6, 3, 0]"
montgomery,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,38234,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 591, 813, 1081, 1671, 2377, 3151, 3874, 4488, 4544, 4375, 3492, 2547, 1664, 1041, 694, 379, 213, 103, 41, 14, 4, 2, 0]"
montgomery,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,38359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 623, 865, 1249, 1765, 2467, 3256, 4051, 4569, 4680, 4260, 3293, 2462, 1615, 999, 579, 311, 155, 61, 26, 4, 2, 0]"
montgomery,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,38389,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 527, 572, 874, 1241, 1684, 2346, 3071, 3987, 4622, 4619, 4161, 3337, 2515, 1668, 1103, 671, 393, 219, 104, 51, 11, 2, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,38141,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 565, 772, 1094, 1611, 2222, 3028, 3947, 4391, 4500, 4263, 3510, 2697, 1839, 1179, 721, 383, 196, 103, 34, 17, 2, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,38469,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 616, 793, 1116, 1633, 2237, 3089, 3918, 4565, 4745, 4218, 3566, 2535, 1815, 1116, 675, 374, 192, 119, 47, 22, 5, 3, 0]"
montgomery,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,38493,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 595, 833, 1164, 1709, 2454, 3403, 4214, 4765, 4767, 4169, 3337, 2347, 1572, 951, 569, 297, 160, 71, 31, 10, 4, 0]"
montgomery,690,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,37946,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 641, 900, 1275, 1832, 2462, 3342, 4140, 4478, 4598, 3956, 3145, 2225, 1530, 999, 620, 337, 206, 90, 44, 10, 6, 3, 4, 2, 0]"
montgomery,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,38052,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 604, 871, 1207, 1642, 2294, 3078, 3909, 4494, 4665, 4310, 3416, 2489, 1686, 999, 631, 344, 194, 89, 39, 15, 3, 1, 1, 0]"
montgomery,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,38174,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 645, 924, 1303, 1797, 2533, 3329, 4037, 4627, 4662, 4113, 3152, 2306, 1499, 989, 548, 323, 163, 83, 25, 10, 0]"
montgomery,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,38047,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 583, 824, 1167, 1659, 2388, 3172, 4081, 4558, 4532, 4083, 3264, 2454, 1687, 1109, 675, 361, 199, 103, 51, 10, 4, 0]"
montgomery,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,38281,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 575, 783, 1142, 1610, 2242, 2980, 3885, 4474, 4735, 4340, 3595, 2585, 1803, 1162, 642, 356, 182, 85, 30, 11, 2, 1, 2, 0, 1, 0]"
montgomery,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,38354,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 607, 799, 1157, 1612, 2281, 3099, 3882, 4404, 4609, 4222, 3450, 2654, 1772, 1156, 698, 438, 239, 122, 49, 7, 2, 1, 1, 0]"
montgomery,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,38165,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 594, 809, 1157, 1626, 2370, 3135, 3916, 4418, 4527, 4113, 3361, 2566, 1777, 1198, 724, 411, 206, 111, 42, 18, 3, 0]"
montgomery,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,38071,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 601, 889, 1254, 1744, 2473, 3296, 4093, 4607, 4551, 4085, 3217, 2324, 1567, 962, 651, 349, 174, 92, 44, 14, 5, 4, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,38273,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 644, 877, 1242, 1767, 2469, 3334, 4032, 4579, 4555, 4121, 3302, 2410, 1550, 1014, 599, 351, 173, 85, 33, 11, 5, 2, 2, 0]"
montgomery,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,38351,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 637, 862, 1242, 1807, 2563, 3412, 4209, 4716, 4591, 4077, 3339, 2292, 1519, 945, 500, 305, 142, 81, 22, 11, 4, 3, 1, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,38183,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 615, 855, 1283, 1850, 2508, 3318, 4123, 4653, 4618, 4009, 3197, 2338, 1549, 943, 585, 327, 188, 79, 32, 9, 0]"
montgomery,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,38150,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 591, 788, 1204, 1798, 2440, 3313, 3960, 4536, 4576, 4041, 3313, 2419, 1613, 1038, 662, 407, 200, 100, 34, 20, 8, 2, 0]"
montgomery,700,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,38208,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 626, 806, 1154, 1696, 2297, 3162, 4032, 4551, 4547, 4183, 3302, 2566, 1709, 1041, 679, 379, 231, 83, 41, 12, 9, 4, 1, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,38438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 592, 765, 1105, 1561, 2323, 3129, 3846, 4411, 4556, 4285, 3570, 2650, 1794, 1199, 766, 420, 253, 102, 45, 12, 5, 0, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,37999,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 603, 826, 1141, 1647, 2391, 3150, 3924, 4472, 4534, 4247, 3369, 2417, 1716, 1017, 657, 394, 208, 115, 45, 13, 5, 4, 0, 1, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,38185,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 629, 829, 1160, 1646, 2258, 2961, 3833, 4430, 4528, 4102, 3445, 2609, 1824, 1140, 762, 444, 254, 147, 54, 17, 14, 1, 4, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,38269,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 595, 857, 1216, 1739, 2459, 3213, 3982, 4746, 4745, 4171, 3237, 2371, 1523, 1015, 607, 355, 192, 107, 32, 14, 1, 3, 0]"
montgomery,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,38262,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 579, 768, 1087, 1572, 2170, 2852, 3647, 4325, 4708, 4375, 3673, 2741, 1842, 1284, 765, 430, 214, 106, 47, 10, 2, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,38164,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 615, 874, 1213, 1811, 2509, 3296, 4067, 4590, 4629, 4092, 3223, 2286, 1560, 1017, 597, 347, 179, 89, 38, 10, 3, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,38020,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 626, 856, 1257, 1780, 2579, 3339, 4144, 4578, 4494, 4057, 3206, 2265, 1524, 976, 583, 344, 180, 79, 30, 15, 1, 0]"
montgomery,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,38254,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 643, 798, 1117, 1583, 2264, 3092, 3893, 4576, 4633, 4253, 3418, 2546, 1729, 1123, 703, 376, 231, 123, 36, 14, 6, 1, 0]"
montgomery,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,38274,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 606, 845, 1176, 1611, 2235, 3050, 3821, 4498, 4599, 4265, 3453, 2584, 1805, 1136, 718, 370, 210, 105, 44, 9, 6, 2, 0, 1, 0]"
montgomery,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,38341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 590, 784, 1128, 1637, 2331, 3086, 3924, 4574, 4668, 4192, 3469, 2639, 1725, 1111, 656, 411, 208, 106, 37, 6, 2, 0]"
montgomery,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,38050,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 594, 807, 1127, 1624, 2278, 3049, 3829, 4350, 4509, 4323, 3499, 2539, 1736, 1187, 670, 397, 241, 119, 58, 19, 8, 3, 2, 0]"
montgomery,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,38274,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 606, 793, 1188, 1698, 2408, 3297, 4138, 4727, 4769, 4305, 3323, 2302, 1520, 945, 593, 310, 171, 76, 25, 0, 2, 0]"
montgomery,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,38223,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 609, 762, 1160, 1686, 2414, 3154, 3954, 4494, 4588, 4187, 3388, 2525, 1732, 1105, 661, 373, 207, 108, 51, 9, 0, 1, 0]"
montgomery,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,38222,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 649, 804, 1100, 1524, 2153, 2902, 3712, 4342, 4606, 4343, 3637, 2669, 1853, 1237, 779, 435, 221, 111, 40, 17, 1, 1, 0]"
montgomery,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,38221,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 555, 767, 1104, 1561, 2250, 3081, 3975, 4451, 4625, 4243, 3445, 2610, 1799, 1121, 712, 404, 239, 116, 68, 14, 4, 1, 0]"
montgomery,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,38076,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 588, 816, 1169, 1656, 2268, 3047, 3849, 4576, 4702, 4062, 3351, 2539, 1695, 1136, 655, 408, 250, 123, 54, 15, 4, 0]"
montgomery,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,38085,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 560, 690, 1014, 1365, 1991, 2720, 3535, 4272, 4552, 4487, 3775, 2930, 2034, 1323, 813, 473, 254, 136, 56, 24, 3, 4, 1, 0]"
montgomery,720,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,38073,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 553, 722, 1070, 1445, 2115, 2797, 3669, 4367, 4580, 4325, 3623, 2798, 1962, 1254, 805, 478, 236, 125, 51, 22, 7, 4, 0]"
montgomery,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,38174,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 604, 778, 1059, 1466, 2103, 2839, 3537, 4338, 4502, 4316, 3577, 2868, 2003, 1280, 822, 504, 270, 128, 65, 20, 4, 2, 0]"
montgomery,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,37867,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 592, 784, 1214, 1689, 2339, 3128, 3986, 4510, 4548, 4113, 3380, 2383, 1631, 1069, 691, 384, 205, 93, 38, 14, 2, 0]"
montgomery,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,38069,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 576, 783, 1091, 1569, 2239, 2993, 3770, 4383, 4552, 4279, 3538, 2652, 1857, 1156, 739, 400, 216, 120, 47, 11, 5, 1, 2, 0]"
montgomery,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,38008,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 612, 860, 1179, 1679, 2431, 3222, 3990, 4404, 4576, 4143, 3356, 2482, 1681, 996, 614, 359, 212, 89, 33, 6, 4, 0]"
montgomery,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,37976,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 594, 812, 1150, 1646, 2332, 3150, 3937, 4610, 4553, 4218, 3435, 2453, 1649, 1036, 626, 374, 187, 96, 43, 7, 2, 0]"
montgomery,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,38019,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 576, 709, 1049, 1449, 2075, 2738, 3589, 4116, 4537, 4228, 3700, 2895, 2087, 1310, 888, 480, 270, 156, 66, 23, 5, 5, 0]"
montgomery,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,37852,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 572, 736, 1048, 1433, 2025, 2817, 3645, 4262, 4546, 4372, 3679, 2757, 1942, 1268, 777, 472, 249, 121, 49, 11, 4, 1, 0]"
montgomery,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,37996,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 553, 786, 999, 1472, 1997, 2805, 3534, 4225, 4718, 4371, 3818, 2896, 2017, 1232, 725, 414, 211, 107, 53, 6, 10, 0]"
montgomery,730,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,38114,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 603, 825, 1140, 1604, 2310, 3011, 3866, 4421, 4643, 4213, 3473, 2542, 1717, 1173, 693, 402, 209, 96, 46, 9, 3, 3, 0]"
montgomery,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,37751,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 632, 787, 1182, 1646, 2345, 3214, 3889, 4510, 4429, 4169, 3326, 2460, 1616, 1024, 675, 376, 209, 106, 27, 16, 3, 2, 0]"
montgomery,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,38106,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 577, 783, 1096, 1555, 2155, 2919, 3681, 4367, 4538, 4349, 3612, 2738, 1868, 1223, 753, 413, 217, 108, 33, 13, 1, 0]"
montgomery,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,37767,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 580, 769, 1091, 1597, 2226, 3081, 3883, 4499, 4680, 4196, 3450, 2442, 1696, 1096, 652, 382, 217, 104, 44, 15, 2, 3, 1, 2, 1, 1, 0]"
montgomery,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,37784,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 591, 834, 1171, 1644, 2233, 3023, 3817, 4348, 4427, 4233, 3429, 2607, 1807, 1131, 662, 386, 213, 103, 42, 12, 1, 0]"
montgomery,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,37965,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 603, 830, 1103, 1594, 2185, 2992, 3858, 4531, 4604, 4207, 3473, 2583, 1764, 1094, 705, 388, 202, 89, 32, 8, 1, 0]"
montgomery,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,37918,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 593, 791, 1149, 1608, 2200, 2985, 3887, 4468, 4587, 4121, 3388, 2559, 1781, 1168, 719, 417, 237, 95, 50, 15, 0]"
montgomery,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,37796,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 605, 834, 1208, 1687, 2364, 3069, 3925, 4371, 4620, 4173, 3302, 2490, 1608, 1072, 646, 358, 210, 99, 41, 13, 1, 0]"
montgomery,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,38014,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 669, 885, 1245, 1752, 2486, 3307, 4161, 4599, 4610, 4011, 3184, 2277, 1549, 942, 562, 332, 181, 96, 41, 12, 6, 0]"
montgomery,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,38252,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 597, 877, 1279, 1767, 2473, 3306, 4077, 4577, 4699, 4152, 3377, 2355, 1571, 930, 543, 332, 148, 72, 25, 11, 1, 0]"
montgomery,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,38301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 640, 865, 1143, 1751, 2369, 3156, 4080, 4643, 4817, 4264, 3436, 2352, 1551, 935, 565, 352, 188, 74, 29, 8, 6, 1, 2, 0]"
montgomery,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,37837,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 591, 851, 1136, 1644, 2212, 3035, 3872, 4501, 4509, 4232, 3398, 2470, 1731, 1139, 682, 406, 207, 85, 28, 13, 3, 0]"
montgomery,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,37695,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 558, 710, 1099, 1438, 2011, 2780, 3595, 4241, 4665, 4295, 3706, 2780, 1844, 1222, 749, 472, 235, 130, 56, 21, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,38151,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 638, 900, 1278, 1861, 2676, 3461, 4300, 4637, 4615, 3986, 3208, 2162, 1416, 906, 491, 284, 116, 68, 18, 5, 0]"
montgomery,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,38403,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 568, 781, 1110, 1571, 2334, 3174, 4053, 4685, 4805, 4384, 3464, 2582, 1650, 1008, 557, 319, 164, 79, 23, 8, 5, 1, 0]"
montgomery,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,37761,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 618, 794, 1113, 1573, 2176, 3013, 3804, 4380, 4369, 4136, 3425, 2598, 1854, 1170, 752, 438, 274, 117, 53, 16, 7, 0]"
montgomery,740,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,37951,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 610, 813, 1111, 1577, 2284, 3168, 3976, 4513, 4552, 4150, 3358, 2459, 1769, 1112, 661, 402, 200, 99, 41, 25, 4, 0]"
montgomery,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,37919,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 587, 805, 1110, 1500, 2199, 2885, 3665, 4226, 4488, 4224, 3574, 2648, 1915, 1274, 803, 474, 259, 128, 56, 16, 4, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,37666,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 548, 780, 1067, 1462, 2057, 2801, 3500, 4209, 4493, 4344, 3672, 2821, 1907, 1318, 743, 483, 223, 119, 44, 18, 7, 2, 0]"
montgomery,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,37863,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 555, 766, 1129, 1584, 2180, 2923, 3755, 4361, 4539, 4166, 3470, 2606, 1860, 1189, 777, 450, 245, 124, 60, 28, 6, 7, 0, 1, 0]"
montgomery,750,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,38024,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 554, 692, 1052, 1396, 2005, 2708, 3479, 4186, 4644, 4430, 3755, 2868, 2043, 1371, 817, 481, 268, 129, 57, 13, 4, 0]"
montgomery,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,37590,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 578, 741, 1051, 1481, 2019, 2774, 3622, 4035, 4434, 4167, 3536, 2824, 2032, 1449, 805, 483, 246, 128, 64, 18, 5, 6, 0]"
montgomery,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,37904,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 571, 748, 1064, 1502, 2137, 2965, 3708, 4328, 4575, 4238, 3635, 2719, 1879, 1215, 750, 407, 230, 100, 37, 11, 2, 0, 1, 0]"
montgomery,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,37854,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 593, 815, 1161, 1642, 2306, 3094, 3923, 4394, 4702, 4059, 3330, 2465, 1719, 1048, 728, 405, 215, 105, 40, 13, 4, 3, 2, 2, 0]"
montgomery,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,38411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 605, 876, 1109, 1611, 2182, 3014, 3827, 4534, 4729, 4318, 3552, 2570, 1796, 1179, 657, 420, 216, 84, 30, 5, 1, 1, 0]"
montgomery,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,37696,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 574, 780, 1129, 1548, 2121, 2942, 3639, 4343, 4504, 4218, 3528, 2667, 1839, 1229, 772, 409, 210, 98, 36, 11, 5, 1, 0]"
montgomery,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,37949,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 577, 801, 1110, 1550, 2130, 2816, 3713, 4244, 4629, 4331, 3601, 2667, 1883, 1160, 748, 424, 262, 126, 68, 15, 5, 3, 0]"
montgomery,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,37910,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 639, 815, 1146, 1720, 2379, 3256, 4090, 4485, 4632, 4043, 3205, 2383, 1653, 1071, 612, 349, 182, 87, 42, 6, 0]"
montgomery,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,37995,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 603, 863, 1218, 1808, 2461, 3385, 4140, 4540, 4526, 4004, 3231, 2312, 1599, 1019, 617, 336, 157, 63, 20, 2, 1, 0]"
montgomery,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,37874,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 576, 765, 1141, 1610, 2271, 3077, 3864, 4436, 4593, 4250, 3404, 2506, 1728, 1120, 642, 401, 210, 104, 41, 12, 2, 1, 0]"
montgomery,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,37897,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 648, 861, 1165, 1568, 2192, 2988, 3798, 4318, 4475, 4171, 3324, 2514, 1868, 1196, 755, 473, 287, 141, 54, 18, 3, 2, 2, 0]"
montgomery,760,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,37866,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 567, 758, 1028, 1479, 2088, 2784, 3646, 4199, 4606, 4211, 3637, 2763, 1992, 1267, 799, 488, 268, 125, 51, 19, 5, 1, 1, 0]"
montgomery,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,37928,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 614, 832, 1175, 1715, 2277, 3007, 3749, 4368, 4517, 4246, 3456, 2578, 1739, 1096, 680, 403, 223, 105, 36, 10, 4, 1, 0]"
montgomery,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,37957,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 584, 776, 1077, 1603, 2260, 3017, 3813, 4298, 4536, 4345, 3537, 2654, 1798, 1157, 669, 365, 225, 105, 47, 9, 6, 0]"
montgomery,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,38001,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 575, 739, 1062, 1465, 2052, 2865, 3553, 4243, 4581, 4302, 3559, 2845, 1959, 1318, 840, 486, 263, 140, 58, 23, 4, 0]"
montgomery,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,37704,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 597, 775, 1055, 1541, 2214, 3010, 3785, 4255, 4584, 4195, 3408, 2608, 1853, 1112, 712, 444, 264, 118, 63, 12, 6, 1, 1, 0, 1, 0]"
montgomery,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,38252,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 601, 811, 1186, 1613, 2356, 3098, 4057, 4511, 4667, 4238, 3430, 2475, 1712, 1112, 623, 383, 185, 78, 22, 9, 1, 0]"
montgomery,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,38096,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 584, 770, 1116, 1615, 2250, 3020, 3852, 4442, 4622, 4184, 3461, 2682, 1773, 1156, 693, 406, 202, 91, 38, 10, 7, 1, 0]"
montgomery,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,37747,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 604, 875, 1229, 1701, 2365, 3136, 3853, 4446, 4511, 4106, 3346, 2484, 1639, 1067, 630, 329, 196, 84, 32, 7, 4, 0]"
montgomery,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,37862,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 581, 808, 1110, 1640, 2248, 3067, 3738, 4426, 4547, 4216, 3484, 2590, 1742, 1147, 706, 381, 199, 109, 49, 9, 5, 1, 0]"
montgomery,770,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,37619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 568, 767, 1056, 1496, 2073, 2852, 3607, 4284, 4488, 4281, 3579, 2669, 1887, 1198, 818, 461, 267, 104, 58, 7, 2, 2, 0]"
montgomery,780,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,37767,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 617, 803, 1146, 1560, 2121, 2853, 3633, 4206, 4416, 4158, 3543, 2733, 1919, 1230, 802, 485, 242, 144, 59, 19, 5, 1, 1, 0]"
