G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,66161,"[0, 10, 10, 22, 41, 116, 317, 877, 1532, 1998, 3050, 4927, 6942, 8299, 8755, 8142, 6680, 5092, 3559, 2297, 1438, 891, 531, 277, 137, 96, 56, 32, 14, 10, 7, 2, 3, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,65310,"[0, 10, 10, 22, 41, 116, 317, 935, 1610, 2210, 3270, 5287, 7165, 8227, 8689, 7995, 6521, 4868, 3250, 2042, 1258, 684, 401, 184, 75, 51, 34, 21, 12, 4, 0, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,64970,"[0, 10, 10, 22, 41, 116, 317, 931, 1639, 2132, 3278, 5099, 6743, 8143, 8669, 7987, 6525, 5035, 3435, 2123, 1263, 692, 373, 175, 121, 47, 32, 9, 2, 0, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,65014,"[0, 10, 10, 22, 41, 116, 317, 982, 1704, 2206, 3173, 5034, 6883, 8090, 8755, 7958, 6568, 4851, 3311, 2140, 1291, 694, 389, 216, 121, 59, 39, 18, 9, 5, 2, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,65964,"[0, 10, 10, 22, 41, 116, 317, 1013, 1693, 2221, 3609, 5536, 7475, 8668, 8866, 7925, 6237, 4512, 2994, 2027, 1166, 712, 338, 204, 107, 64, 28, 30, 11, 6, 3, 3, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,66353,"[0, 10, 10, 22, 41, 116, 317, 912, 1606, 2212, 3339, 5369, 7283, 8753, 8975, 8136, 6410, 4634, 3181, 2045, 1349, 717, 404, 250, 115, 54, 29, 22, 15, 6, 4, 5, 1, 3, 2, 5, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,66575,"[0, 10, 10, 22, 41, 116, 317, 949, 1638, 2212, 3517, 5345, 7406, 8489, 8691, 7878, 6581, 4760, 3391, 2226, 1311, 779, 418, 235, 129, 56, 32, 9, 5, 2, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,65741,"[0, 10, 10, 22, 41, 116, 317, 923, 1716, 2348, 3766, 5854, 7721, 8807, 8695, 7728, 5997, 4367, 2885, 1891, 1109, 623, 373, 185, 104, 54, 28, 20, 12, 7, 5, 3, 3, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,66537,"[0, 10, 10, 22, 41, 116, 317, 954, 1697, 2288, 3556, 5671, 7638, 8970, 9018, 7946, 6173, 4491, 3066, 1945, 1156, 653, 396, 191, 94, 57, 23, 19, 9, 6, 2, 2, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,65453,"[0, 10, 10, 22, 41, 116, 317, 906, 1548, 2196, 3255, 4952, 6810, 7984, 8807, 8109, 6680, 5035, 3392, 2265, 1332, 740, 410, 239, 116, 70, 39, 23, 8, 7, 7, 4, 3, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,65531,"[0, 10, 10, 22, 41, 116, 317, 953, 1627, 2186, 3256, 5036, 6917, 8092, 8766, 8216, 6727, 4901, 3385, 2142, 1241, 725, 388, 210, 108, 60, 31, 17, 12, 6, 8, 3, 0, 2, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,67908,"[0, 10, 10, 22, 41, 116, 317, 974, 1715, 2432, 4052, 5983, 7953, 8916, 8509, 7536, 6140, 4563, 3260, 2175, 1351, 846, 459, 241, 137, 75, 29, 22, 8, 10, 3, 2, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,66022,"[0, 10, 10, 22, 41, 116, 317, 938, 1643, 2157, 3371, 5331, 7463, 8897, 8841, 7911, 6324, 4664, 3181, 1959, 1214, 690, 417, 210, 123, 55, 44, 29, 20, 13, 7, 1, 3, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,65190,"[0, 10, 10, 22, 41, 116, 317, 957, 1711, 2149, 3054, 5053, 6783, 7923, 8704, 8213, 6587, 4861, 3342, 2233, 1302, 824, 461, 249, 124, 58, 35, 17, 14, 5, 5, 3, 1, 3, 0, 3, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,65893,"[0, 10, 10, 22, 41, 116, 317, 906, 1664, 2260, 3649, 5691, 7704, 8968, 8854, 7756, 5966, 4363, 2933, 1924, 1177, 685, 385, 197, 123, 74, 35, 23, 10, 16, 4, 3, 5, 1, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,67242,"[0, 10, 10, 22, 41, 116, 317, 940, 1667, 2312, 3812, 5853, 7861, 8781, 8736, 7777, 6224, 4599, 3259, 2051, 1264, 711, 427, 190, 103, 55, 42, 18, 14, 10, 8, 7, 4, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,64425,"[0, 10, 10, 22, 41, 116, 317, 952, 1626, 2209, 3141, 5059, 6894, 7882, 8427, 7816, 6526, 4916, 3327, 2143, 1263, 744, 459, 238, 134, 69, 46, 21, 9, 3, 1, 2, 0, 2, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,65782,"[0, 10, 10, 22, 41, 116, 317, 940, 1574, 2153, 3289, 5156, 7002, 8110, 8652, 8250, 6754, 4952, 3317, 2191, 1257, 736, 404, 251, 129, 75, 37, 18, 8, 6, 2, 1, 2, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,65130,"[0, 10, 10, 22, 41, 116, 317, 907, 1582, 2091, 3274, 5153, 7022, 7989, 8435, 7945, 6679, 4981, 3452, 2095, 1373, 733, 455, 228, 113, 60, 27, 12, 5, 2, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,66368,"[0, 10, 10, 22, 41, 116, 317, 946, 1758, 2210, 3474, 5453, 7448, 8683, 8632, 7894, 6128, 4746, 3269, 2110, 1368, 787, 464, 211, 127, 68, 39, 17, 11, 3, 2, 1, 1, 1, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,68078,"[0, 10, 10, 22, 41, 116, 317, 904, 1586, 2197, 3707, 5783, 7936, 9126, 8850, 7856, 6415, 4804, 3325, 2101, 1336, 730, 398, 222, 120, 68, 50, 30, 9, 3, 1, 3, 1, 1, 0]"
cville,5267,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,66175,"[0, 10, 10, 22, 41, 116, 317, 942, 1645, 2231, 3428, 5280, 7446, 8769, 9182, 8234, 6418, 4591, 3028, 1908, 1108, 638, 372, 189, 106, 63, 27, 21, 7, 9, 2, 3, 4, 6, 1, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,67481,"[0, 10, 10, 22, 41, 116, 317, 902, 1580, 2149, 3476, 5276, 7441, 8749, 8297, 7600, 6294, 5073, 3686, 2535, 1671, 1009, 550, 286, 141, 88, 44, 40, 25, 24, 11, 10, 3, 4, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,67842,"[0, 10, 10, 22, 41, 116, 317, 942, 1665, 2286, 3701, 5863, 7832, 8894, 8619, 7589, 6316, 4858, 3428, 2241, 1361, 810, 437, 242, 105, 59, 40, 12, 13, 8, 3, 2, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,67741,"[0, 10, 10, 22, 41, 116, 317, 941, 1686, 2307, 3743, 5695, 7803, 8965, 8751, 7650, 6246, 4705, 3428, 2206, 1440, 791, 445, 227, 106, 55, 14, 9, 8, 3, 0, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,67821,"[0, 10, 10, 22, 41, 116, 317, 963, 1683, 2213, 3579, 5494, 7538, 8916, 8666, 7599, 6450, 4839, 3498, 2372, 1535, 922, 504, 267, 138, 68, 39, 12, 6, 1, 2, 0, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,68454,"[0, 10, 10, 22, 41, 116, 317, 946, 1632, 2221, 3605, 5551, 7684, 9027, 8947, 8066, 6514, 4904, 3445, 2243, 1388, 840, 443, 240, 117, 63, 39, 14, 5, 1, 2, 0, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,67991,"[0, 10, 10, 22, 41, 116, 317, 991, 1636, 2177, 3606, 5607, 7707, 8946, 8856, 7860, 6377, 4853, 3438, 2241, 1399, 839, 463, 219, 114, 69, 46, 14, 11, 4, 1, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,67599,"[0, 10, 10, 22, 41, 116, 317, 930, 1618, 2190, 3773, 5839, 8193, 9371, 9023, 7876, 6096, 4499, 3030, 1967, 1214, 714, 372, 169, 83, 60, 27, 12, 5, 9, 6, 5, 1, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,64274,"[0, 10, 10, 22, 41, 116, 317, 925, 1536, 2037, 3040, 4735, 6485, 7636, 8400, 8082, 6640, 5035, 3564, 2287, 1440, 894, 485, 266, 126, 78, 36, 13, 10, 6, 2, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,65632,"[0, 10, 10, 22, 41, 116, 317, 903, 1652, 2144, 3144, 4935, 6926, 8251, 8663, 7943, 6587, 4889, 3492, 2279, 1382, 833, 469, 277, 158, 83, 46, 28, 17, 9, 2, 2, 1, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,65660,"[0, 10, 10, 22, 41, 116, 317, 943, 1596, 2259, 3480, 5374, 7177, 8419, 8558, 7830, 6288, 4791, 3260, 2128, 1308, 772, 448, 235, 93, 78, 42, 30, 18, 10, 5, 2, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,64628,"[0, 10, 10, 22, 41, 116, 317, 928, 1650, 2102, 2916, 4655, 6561, 7875, 8515, 8281, 6721, 5188, 3546, 2177, 1298, 756, 417, 225, 128, 58, 43, 33, 26, 7, 5, 0, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,65019,"[0, 10, 10, 22, 41, 116, 317, 909, 1653, 2194, 3114, 4892, 6820, 8108, 8691, 8201, 6663, 4900, 3280, 2076, 1278, 752, 458, 222, 126, 70, 48, 22, 15, 4, 2, 3, 1, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,64420,"[0, 10, 10, 22, 41, 116, 317, 932, 1619, 2119, 2984, 4823, 6618, 7814, 8397, 8053, 6726, 4999, 3501, 2179, 1411, 805, 427, 216, 130, 70, 40, 21, 14, 5, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,65627,"[0, 10, 10, 22, 41, 116, 317, 930, 1613, 2251, 3408, 5410, 7403, 8809, 8764, 7882, 6283, 4509, 3110, 1955, 1158, 680, 396, 235, 118, 82, 51, 22, 18, 12, 6, 4, 2, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,65450,"[0, 10, 10, 22, 41, 116, 317, 936, 1723, 2267, 3444, 5427, 7379, 8539, 8677, 7778, 6248, 4542, 3151, 2080, 1195, 722, 416, 200, 95, 44, 25, 13, 8, 10, 7, 5, 2, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,65492,"[0, 10, 10, 22, 41, 116, 317, 927, 1596, 2213, 3265, 5229, 7033, 8390, 8361, 7811, 6425, 4947, 3400, 2228, 1362, 804, 478, 260, 103, 74, 24, 15, 9, 10, 4, 4, 3, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,64729,"[0, 10, 10, 22, 41, 116, 317, 944, 1598, 2091, 3001, 4747, 6383, 7633, 8316, 8021, 6820, 5274, 3612, 2391, 1395, 870, 510, 272, 159, 82, 48, 22, 15, 5, 2, 2, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,64869,"[0, 10, 10, 22, 41, 116, 317, 915, 1551, 2109, 3122, 4999, 6798, 8510, 8941, 8047, 6611, 4795, 3214, 2041, 1287, 671, 385, 166, 99, 49, 20, 13, 5, 3, 1, 0, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,64379,"[0, 10, 10, 22, 41, 116, 317, 935, 1571, 2081, 3049, 4931, 6705, 7937, 8544, 8145, 6619, 4883, 3355, 2227, 1288, 758, 413, 218, 100, 55, 24, 14, 4, 3, 3, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,65637,"[0, 10, 10, 22, 41, 116, 317, 937, 1596, 2105, 3273, 4986, 6922, 8381, 8589, 7905, 6505, 4962, 3411, 2286, 1348, 838, 491, 277, 149, 76, 42, 14, 14, 7, 5, 1, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,65109,"[0, 10, 10, 22, 41, 116, 317, 938, 1626, 2231, 3213, 5043, 6982, 8392, 8674, 7955, 6507, 4866, 3366, 2048, 1276, 722, 400, 192, 95, 35, 22, 5, 3, 1, 0, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,65833,"[0, 10, 10, 22, 41, 116, 317, 1007, 1813, 2425, 3723, 5642, 7472, 8691, 8834, 7811, 6073, 4429, 2955, 1895, 1104, 637, 368, 187, 112, 59, 37, 18, 9, 6, 4, 5, 1, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,65404,"[0, 10, 10, 22, 41, 116, 317, 929, 1659, 2338, 3628, 5564, 7572, 8640, 8683, 7655, 6146, 4424, 2999, 1985, 1150, 658, 392, 205, 119, 51, 39, 23, 10, 9, 6, 2, 2, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,65719,"[0, 10, 10, 22, 41, 116, 317, 943, 1647, 2155, 3289, 5181, 7288, 8819, 8868, 7867, 6333, 4643, 3124, 2069, 1270, 751, 436, 226, 127, 72, 38, 27, 14, 8, 5, 2, 0, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,64726,"[0, 10, 10, 22, 41, 116, 317, 923, 1579, 2227, 3303, 5124, 6920, 8103, 8630, 8019, 6507, 4930, 3309, 2049, 1153, 664, 355, 180, 106, 47, 41, 22, 8, 5, 4, 2, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,67387,"[0, 10, 10, 22, 41, 116, 317, 965, 1631, 2345, 3918, 5908, 7832, 8692, 8276, 7385, 6057, 4796, 3428, 2268, 1440, 876, 495, 257, 133, 71, 47, 22, 12, 7, 3, 2, 1, 2, 2, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,65343,"[0, 10, 10, 22, 41, 116, 317, 943, 1575, 2223, 3262, 5073, 6886, 8396, 8963, 8182, 6647, 4792, 3276, 2022, 1194, 657, 364, 192, 102, 44, 19, 6, 4, 4, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,67353,"[0, 10, 10, 22, 41, 116, 317, 955, 1653, 2219, 3677, 5593, 7407, 8552, 8618, 7951, 6476, 4917, 3373, 2247, 1380, 844, 454, 232, 130, 60, 39, 19, 13, 6, 11, 4, 5, 2, 0]"
cville,5588,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,65629,"[0, 10, 10, 22, 41, 116, 317, 961, 1599, 2186, 3227, 5097, 7248, 8661, 8867, 7745, 6424, 4639, 3180, 2114, 1303, 821, 476, 256, 125, 68, 46, 24, 18, 9, 7, 2, 5, 4, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,67150,"[0, 10, 10, 22, 41, 116, 317, 975, 1676, 2220, 3704, 5554, 7677, 9050, 8714, 7657, 6217, 4568, 3238, 2141, 1397, 801, 467, 240, 143, 72, 55, 28, 18, 9, 7, 2, 4, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,67618,"[0, 10, 10, 22, 41, 116, 317, 917, 1565, 2095, 3496, 5530, 7589, 8736, 8695, 7834, 6526, 4937, 3535, 2353, 1480, 808, 489, 225, 127, 63, 47, 16, 17, 7, 5, 3, 3, 0, 1, 2, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,66709,"[0, 10, 10, 22, 41, 116, 317, 930, 1615, 2153, 3586, 5504, 7256, 8549, 8574, 7837, 6237, 4691, 3456, 2310, 1491, 887, 486, 301, 149, 80, 41, 23, 11, 6, 5, 3, 5, 5, 0, 1, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,67495,"[0, 10, 10, 22, 41, 116, 317, 892, 1643, 2192, 3603, 5720, 7755, 8616, 8643, 7805, 6368, 4789, 3348, 2280, 1402, 865, 457, 267, 129, 73, 59, 28, 23, 10, 3, 2, 3, 1, 1, 1, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,67346,"[0, 10, 10, 22, 41, 116, 317, 912, 1632, 2114, 3504, 5410, 7462, 8756, 8936, 7811, 6415, 4824, 3463, 2333, 1397, 840, 443, 234, 148, 85, 53, 32, 12, 7, 5, 2, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,67550,"[0, 10, 10, 22, 41, 116, 317, 981, 1677, 2282, 3692, 5706, 7509, 8773, 8752, 7675, 6335, 4813, 3494, 2249, 1426, 783, 432, 207, 114, 61, 24, 22, 5, 5, 9, 5, 1, 1, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,67654,"[0, 10, 10, 22, 41, 116, 317, 958, 1660, 2312, 3787, 5895, 7770, 9176, 8799, 7708, 6109, 4651, 3192, 2094, 1299, 770, 437, 234, 118, 75, 51, 21, 10, 7, 2, 2, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,67353,"[0, 10, 10, 22, 41, 116, 317, 944, 1656, 2214, 3632, 5860, 7949, 9140, 8816, 7658, 6300, 4599, 3154, 2063, 1238, 751, 403, 212, 106, 57, 39, 16, 11, 5, 4, 4, 2, 3, 0, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,64402,"[0, 10, 10, 22, 41, 116, 317, 907, 1619, 2247, 3329, 5458, 7089, 8101, 8425, 7783, 6332, 4655, 3200, 1999, 1207, 701, 401, 196, 104, 58, 26, 20, 16, 9, 2, 2, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,65088,"[0, 10, 10, 22, 41, 116, 317, 933, 1680, 2168, 3363, 5123, 7105, 8367, 8648, 7707, 6345, 4675, 3310, 2106, 1307, 797, 446, 216, 125, 56, 44, 20, 12, 10, 3, 3, 2, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,65431,"[0, 10, 10, 22, 41, 116, 317, 917, 1658, 2411, 3756, 5527, 7288, 8624, 8658, 7739, 6098, 4462, 3105, 1937, 1191, 677, 392, 221, 118, 60, 32, 23, 13, 5, 2, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,63591,"[0, 10, 10, 22, 41, 116, 317, 929, 1572, 1944, 2748, 4338, 5960, 7298, 8046, 7945, 7041, 5442, 3929, 2527, 1474, 917, 464, 262, 131, 56, 24, 15, 11, 0, 2, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,63793,"[0, 10, 10, 22, 41, 116, 317, 959, 1720, 2229, 3315, 5086, 6836, 7974, 8311, 7688, 6403, 4700, 3238, 2006, 1246, 713, 411, 204, 110, 64, 35, 11, 8, 3, 4, 2, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,65009,"[0, 10, 10, 22, 41, 116, 317, 976, 1691, 2067, 2918, 4602, 6431, 8126, 8826, 8123, 6637, 4874, 3475, 2246, 1391, 854, 539, 280, 182, 104, 57, 44, 22, 14, 5, 4, 3, 1, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,64852,"[0, 10, 10, 22, 41, 116, 317, 959, 1718, 2368, 3372, 5421, 7037, 8215, 8644, 7923, 6303, 4657, 3159, 1947, 1169, 667, 374, 193, 93, 54, 37, 13, 4, 2, 3, 3, 0, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,65133,"[0, 10, 10, 22, 41, 116, 317, 942, 1620, 2053, 3083, 4954, 6864, 8055, 8375, 7720, 6324, 4931, 3628, 2383, 1508, 917, 561, 294, 157, 98, 61, 38, 26, 15, 6, 4, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,63993,"[0, 10, 10, 22, 41, 116, 317, 914, 1628, 2227, 3243, 5088, 6849, 7884, 8361, 7743, 6534, 4830, 3260, 2046, 1244, 733, 436, 217, 112, 66, 27, 15, 9, 6, 3, 1, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,64061,"[0, 10, 10, 22, 41, 116, 317, 957, 1754, 2331, 3220, 5170, 6811, 7794, 8382, 7716, 6347, 4684, 3206, 2150, 1291, 790, 422, 235, 118, 57, 42, 21, 16, 8, 9, 0, 3, 4, 4, 2, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,65235,"[0, 10, 10, 22, 41, 116, 317, 942, 1673, 2326, 3702, 5636, 7522, 8578, 8549, 7574, 5952, 4405, 3050, 1943, 1189, 703, 440, 222, 128, 73, 44, 18, 12, 15, 6, 5, 2, 1, 1, 2, 3, 1, 0, 2, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,64510,"[0, 10, 10, 22, 41, 116, 317, 954, 1632, 2304, 3529, 5291, 7120, 8200, 8273, 7493, 6137, 4595, 3292, 2142, 1272, 736, 439, 249, 140, 78, 51, 28, 14, 12, 7, 5, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,65381,"[0, 10, 10, 22, 41, 116, 317, 991, 1781, 2248, 3301, 5193, 7206, 8664, 8663, 7836, 6219, 4682, 3181, 1961, 1223, 720, 413, 230, 138, 83, 49, 33, 18, 12, 4, 3, 3, 2, 4, 2, 2, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,65472,"[0, 10, 10, 22, 41, 116, 317, 975, 1785, 2321, 3514, 5397, 7544, 8908, 9062, 7750, 6198, 4234, 2824, 1844, 1083, 656, 337, 221, 110, 72, 52, 22, 16, 9, 5, 3, 3, 3, 2, 2, 0, 2, 1, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,65018,"[0, 10, 10, 22, 41, 116, 317, 925, 1617, 2133, 3455, 5224, 7036, 8456, 8420, 7708, 6295, 4669, 3219, 2141, 1338, 784, 500, 243, 155, 88, 41, 25, 13, 9, 6, 1, 1, 0]"
cville,5909,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,65290,"[0, 10, 10, 22, 41, 116, 317, 943, 1688, 2106, 3266, 5252, 7093, 8597, 8784, 8021, 6463, 4622, 3194, 1945, 1224, 705, 412, 237, 105, 62, 32, 15, 6, 2, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,66567,"[0, 10, 10, 22, 41, 116, 317, 924, 1646, 2187, 3508, 5480, 7606, 8542, 8489, 7694, 6328, 4922, 3419, 2253, 1365, 760, 421, 213, 108, 76, 49, 30, 17, 10, 2, 2, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,64144,"[0, 10, 10, 22, 41, 116, 317, 989, 1606, 2267, 3288, 5065, 6957, 8007, 8344, 7706, 6389, 4763, 3284, 2061, 1294, 744, 383, 239, 116, 62, 34, 16, 7, 4, 2, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,64265,"[0, 10, 10, 22, 41, 116, 317, 918, 1605, 1970, 2966, 4513, 6189, 7498, 8393, 8129, 6678, 5178, 3687, 2429, 1535, 940, 518, 279, 153, 76, 42, 25, 13, 5, 7, 2, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,66945,"[0, 10, 10, 22, 41, 116, 317, 917, 1605, 2109, 3549, 5534, 7405, 8546, 8406, 7637, 6417, 4998, 3561, 2356, 1489, 873, 493, 238, 109, 70, 29, 22, 13, 13, 12, 9, 10, 1, 5, 2, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,64015,"[0, 10, 10, 22, 41, 116, 317, 940, 1610, 2194, 3099, 4636, 6335, 7501, 8292, 7953, 6855, 5142, 3456, 2285, 1364, 829, 486, 241, 129, 85, 39, 17, 4, 4, 0, 3, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,66663,"[0, 10, 10, 22, 41, 116, 317, 907, 1517, 1951, 2934, 4778, 6665, 8369, 8509, 7806, 6580, 5238, 3886, 2725, 1726, 1126, 652, 355, 193, 92, 58, 28, 24, 18, 4, 4, 2, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,64182,"[0, 10, 10, 22, 41, 116, 317, 1003, 1712, 2193, 3163, 4889, 6785, 7776, 8339, 7912, 6532, 4824, 3450, 2125, 1332, 738, 432, 188, 123, 54, 52, 26, 8, 4, 2, 1, 2, 1, 0]"
