G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,873,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,35523,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 568, 696, 917, 1229, 1599, 2130, 2629, 3209, 3673, 3716, 3508, 2921, 2461, 1799, 1281, 856, 560, 338, 212, 89, 37, 15, 4, 2, 0]"
montgomery,873,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,35547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 538, 774, 927, 1234, 1597, 2116, 2665, 3200, 3452, 3599, 3522, 3163, 2557, 1916, 1297, 798, 519, 299, 163, 78, 34, 14, 2, 3, 1, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,35567,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 608, 744, 947, 1248, 1641, 2124, 2585, 3059, 3447, 3583, 3443, 3033, 2462, 1835, 1308, 937, 646, 378, 247, 117, 51, 23, 4, 1, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,35758,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 584, 771, 1004, 1334, 1778, 2274, 2802, 3246, 3694, 3690, 3410, 2972, 2354, 1729, 1182, 774, 473, 286, 171, 84, 27, 9, 8, 3, 1, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,35868,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 591, 772, 995, 1359, 1786, 2201, 2878, 3332, 3693, 3705, 3488, 2872, 2281, 1651, 1166, 801, 523, 336, 175, 102, 37, 19, 7, 2, 0]"
montgomery,873,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,35919,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 537, 722, 933, 1189, 1516, 2013, 2509, 3103, 3503, 3748, 3587, 3122, 2618, 1997, 1393, 975, 606, 374, 226, 116, 47, 15, 3, 1, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,35509,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 531, 600, 742, 929, 1206, 1614, 2127, 2636, 3166, 3524, 3697, 3465, 3055, 2395, 1834, 1272, 810, 553, 365, 233, 88, 31, 14, 8, 2, 2, 0]"
montgomery,873,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,35322,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 568, 745, 930, 1252, 1708, 2200, 2802, 3292, 3512, 3643, 3462, 2945, 2383, 1745, 1210, 787, 500, 287, 164, 63, 24, 6, 2, 1, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,35374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 529, 692, 852, 1069, 1469, 1841, 2334, 2817, 3298, 3581, 3621, 3181, 2718, 2090, 1535, 953, 734, 438, 273, 163, 75, 25, 11, 1, 2, 0]"
montgomery,873,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,35649,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 562, 713, 943, 1268, 1679, 2209, 2750, 3351, 3677, 3806, 3496, 3005, 2270, 1710, 1183, 797, 512, 323, 157, 76, 24, 14, 5, 1, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,35203,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 525, 698, 867, 1184, 1527, 1977, 2437, 2970, 3382, 3620, 3523, 3161, 2602, 2008, 1383, 949, 591, 370, 188, 93, 42, 6, 7, 2, 0, 1, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,35696,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 587, 764, 1029, 1298, 1593, 2151, 2664, 3199, 3594, 3724, 3494, 3010, 2382, 1756, 1321, 840, 527, 336, 192, 109, 44, 8, 2, 1, 0]"
montgomery,873,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,35216,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 582, 725, 960, 1313, 1715, 2234, 2857, 3338, 3687, 3702, 3396, 3003, 2206, 1573, 1107, 706, 450, 294, 154, 78, 30, 13, 4, 3, 1, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,35192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 551, 667, 820, 1057, 1360, 1702, 2146, 2615, 3143, 3330, 3300, 3208, 2815, 2288, 1715, 1277, 839, 546, 363, 195, 112, 42, 23, 6, 2, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,34843,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 501, 618, 740, 910, 1144, 1474, 1829, 2309, 2743, 3171, 3395, 3281, 3032, 2598, 2039, 1416, 999, 637, 430, 262, 155, 65, 19, 3, 2, 1, 0, 1, 0, 1, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,35570,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 556, 694, 910, 1194, 1544, 2041, 2515, 3087, 3585, 3791, 3559, 3137, 2470, 1831, 1304, 880, 582, 352, 228, 113, 59, 31, 16, 7, 1, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,35460,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 568, 659, 882, 1143, 1411, 1841, 2276, 2833, 3262, 3383, 3445, 3211, 2685, 2156, 1629, 1174, 727, 511, 298, 175, 79, 16, 9, 1, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,35488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 550, 659, 865, 1183, 1564, 2023, 2586, 3074, 3491, 3554, 3518, 3076, 2553, 1964, 1397, 964, 623, 394, 241, 97, 36, 13, 4, 2, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,35111,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 529, 655, 866, 1099, 1395, 1837, 2308, 2971, 3453, 3538, 3535, 3104, 2605, 1966, 1434, 955, 689, 500, 298, 175, 89, 25, 8, 2, 2, 3, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,35874,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 535, 740, 926, 1214, 1553, 2005, 2495, 2970, 3328, 3587, 3498, 3243, 2713, 2005, 1407, 1003, 673, 420, 256, 143, 48, 23, 4, 0, 2, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,34733,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 610, 809, 1032, 1430, 1837, 2341, 2955, 3367, 3672, 3630, 3205, 2628, 2041, 1415, 1063, 681, 405, 248, 142, 73, 22, 10, 5, 1, 2, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,35840,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 512, 661, 873, 1115, 1499, 1952, 2433, 2936, 3364, 3441, 3437, 3172, 2682, 2118, 1599, 1120, 784, 483, 326, 172, 72, 17, 11, 2, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,35206,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 602, 731, 946, 1250, 1632, 2094, 2530, 3116, 3507, 3596, 3418, 3071, 2442, 1884, 1259, 859, 552, 315, 164, 94, 21, 9, 5, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,35052,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 583, 803, 983, 1394, 1728, 2259, 2856, 3319, 3656, 3595, 3320, 2782, 2170, 1581, 1120, 745, 492, 281, 150, 66, 28, 8, 5, 0, 1, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,35336,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 586, 762, 964, 1261, 1742, 2196, 2788, 3252, 3583, 3601, 3382, 2781, 2325, 1745, 1243, 842, 538, 334, 165, 94, 42, 19, 4, 1, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,35248,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 585, 738, 1010, 1299, 1679, 2200, 2813, 3295, 3614, 3639, 3385, 2902, 2271, 1714, 1157, 816, 488, 283, 140, 79, 32, 14, 0, 3, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,35263,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 431, 531, 706, 925, 1252, 1703, 2166, 2774, 3356, 3599, 3762, 3514, 2961, 2348, 1692, 1166, 764, 489, 298, 129, 52, 21, 8, 4, 1, 1, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,34704,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 570, 719, 910, 1168, 1496, 1912, 2403, 2824, 3255, 3418, 3340, 3056, 2561, 1942, 1457, 1041, 649, 425, 258, 137, 62, 28, 11, 6, 2, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,34819,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 586, 733, 853, 1094, 1341, 1703, 2227, 2814, 3344, 3648, 3531, 3208, 2653, 2074, 1461, 1011, 616, 389, 226, 123, 70, 21, 15, 7, 3, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,35099,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 549, 701, 892, 1120, 1453, 1887, 2421, 2981, 3408, 3525, 3520, 3155, 2602, 1951, 1417, 966, 643, 405, 242, 105, 53, 18, 10, 6, 9, 3, 2, 2, 0]"
montgomery,915,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,35077,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 555, 683, 898, 1174, 1436, 1806, 2156, 2773, 3165, 3343, 3449, 3061, 2718, 2136, 1636, 1136, 796, 514, 289, 164, 79, 24, 4, 2, 5, 2, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,35645,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 579, 770, 960, 1313, 1583, 2072, 2563, 3014, 3367, 3609, 3495, 3108, 2535, 1900, 1376, 943, 629, 389, 182, 111, 32, 11, 6, 1, 2, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,35461,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 573, 715, 926, 1200, 1674, 2061, 2619, 3094, 3524, 3650, 3490, 2973, 2369, 1888, 1306, 865, 573, 395, 229, 124, 50, 23, 14, 13, 4, 4, 4, 3, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,34631,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 538, 634, 782, 1030, 1253, 1666, 2076, 2584, 2896, 3314, 3250, 3144, 2676, 2251, 1773, 1344, 907, 584, 385, 245, 129, 55, 25, 11, 6, 2, 2, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,35576,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 592, 718, 924, 1200, 1584, 2058, 2491, 3103, 3447, 3745, 3538, 3067, 2475, 1911, 1350, 941, 593, 361, 203, 110, 31, 19, 5, 1, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,34840,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 553, 685, 951, 1215, 1491, 1986, 2346, 2933, 3333, 3552, 3391, 3073, 2444, 1988, 1386, 940, 594, 426, 246, 125, 53, 14, 9, 8, 3, 1, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,35211,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 557, 667, 903, 1176, 1481, 1913, 2334, 2962, 3310, 3477, 3503, 3108, 2622, 2049, 1511, 1000, 703, 419, 243, 132, 47, 12, 3, 3, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,35567,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 593, 724, 882, 1157, 1466, 1961, 2374, 2861, 3237, 3578, 3478, 3153, 2662, 2145, 1540, 1063, 702, 422, 260, 123, 66, 26, 19, 5, 4, 2, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,34328,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 590, 759, 993, 1237, 1637, 2141, 2660, 3212, 3464, 3626, 3380, 2817, 2221, 1624, 1127, 731, 471, 273, 145, 90, 33, 12, 9, 3, 1, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,35352,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 548, 718, 918, 1097, 1438, 1746, 2309, 2769, 3158, 3467, 3336, 3209, 2683, 2208, 1635, 1129, 768, 479, 308, 172, 90, 33, 19, 4, 3, 2, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,35222,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 545, 642, 791, 1060, 1354, 1679, 2063, 2613, 3002, 3471, 3494, 3312, 2869, 2336, 1710, 1266, 842, 500, 310, 149, 84, 24, 19, 3, 3, 3, 2, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,34860,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 532, 690, 835, 1162, 1429, 1838, 2299, 2868, 3238, 3477, 3392, 3097, 2588, 2023, 1486, 1028, 722, 456, 309, 155, 80, 36, 9, 2, 1, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,35287,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 572, 643, 823, 1052, 1373, 1760, 2302, 2803, 3099, 3420, 3389, 3196, 2780, 2182, 1743, 1143, 787, 501, 322, 186, 80, 30, 22, 5, 4, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,34846,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 581, 691, 899, 1110, 1409, 1876, 2339, 2925, 3286, 3545, 3370, 3189, 2563, 2009, 1486, 995, 643, 398, 234, 124, 47, 25, 4, 1, 1, 1, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,34864,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 562, 718, 1003, 1234, 1605, 2036, 2581, 3053, 3398, 3419, 3318, 2999, 2394, 1876, 1399, 933, 594, 351, 182, 87, 25, 13, 6, 1, 3, 2, 1, 1, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,34790,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 509, 596, 779, 978, 1279, 1725, 2183, 2717, 3156, 3545, 3678, 3297, 2823, 2123, 1541, 1104, 732, 441, 261, 165, 73, 19, 11, 3, 1, 1, 1, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,34560,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 517, 665, 858, 1138, 1429, 1762, 2199, 2769, 3121, 3306, 3375, 3150, 2688, 2155, 1570, 1147, 732, 426, 257, 127, 57, 21, 10, 2, 1, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,34807,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 514, 704, 879, 1131, 1531, 1948, 2402, 2836, 3194, 3472, 3351, 3112, 2599, 2055, 1454, 1005, 671, 395, 256, 138, 63, 17, 3, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,34333,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 516, 663, 839, 1121, 1422, 1759, 2231, 2671, 3127, 3238, 3295, 3041, 2607, 2037, 1603, 1142, 794, 514, 320, 173, 84, 30, 10, 3, 3, 1, 0, 1, 0]"
montgomery,1041,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,34668,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 558, 698, 938, 1223, 1582, 2051, 2370, 2880, 3259, 3383, 3439, 2961, 2464, 1993, 1421, 946, 643, 389, 243, 108, 45, 13, 3, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,34786,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 586, 740, 971, 1257, 1648, 2013, 2505, 2948, 3299, 3316, 3307, 2916, 2544, 1856, 1443, 931, 635, 373, 204, 115, 50, 22, 10, 3, 1, 1, 0]"
montgomery,1041,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,34651,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 549, 689, 837, 1132, 1393, 1785, 2236, 2618, 3070, 3249, 3333, 2973, 2582, 2151, 1670, 1164, 811, 573, 361, 222, 122, 46, 20, 10, 5, 0]"
montgomery,1041,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,35075,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 555, 615, 798, 1027, 1296, 1627, 2023, 2546, 3038, 3400, 3601, 3330, 2903, 2323, 1669, 1232, 816, 507, 344, 195, 84, 43, 11, 5, 3, 0, 1, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,33994,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 563, 629, 811, 977, 1299, 1616, 2022, 2570, 2921, 3258, 3364, 3062, 2682, 2203, 1716, 1165, 835, 527, 345, 197, 101, 32, 14, 7, 4, 1, 2, 0, 1, 0]"
montgomery,1041,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,34313,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 571, 663, 827, 1009, 1249, 1586, 2016, 2538, 2973, 3261, 3374, 3120, 2713, 2191, 1690, 1261, 875, 564, 391, 183, 119, 33, 7, 9, 1, 0]"
montgomery,1041,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,34670,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 520, 654, 797, 1047, 1333, 1631, 2062, 2473, 2972, 3241, 3394, 3188, 2718, 2248, 1740, 1301, 900, 572, 384, 231, 100, 52, 21, 7, 5, 1, 0]"
montgomery,957,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,34574,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 569, 709, 894, 1185, 1567, 1953, 2455, 3021, 3394, 3434, 3375, 2994, 2422, 1883, 1356, 942, 613, 379, 198, 101, 39, 14, 5, 2, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,34563,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 513, 572, 708, 957, 1204, 1595, 2029, 2468, 2846, 3241, 3333, 3256, 2865, 2370, 1875, 1347, 940, 615, 377, 210, 106, 33, 17, 10, 2, 1, 0]"
montgomery,1041,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,34599,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 532, 585, 774, 973, 1237, 1521, 1956, 2438, 2922, 3314, 3369, 3228, 2844, 2274, 1807, 1343, 931, 634, 420, 240, 91, 44, 16, 9, 2, 4, 1, 0]"
montgomery,1041,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,34600,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 533, 655, 825, 1049, 1304, 1637, 2068, 2424, 2910, 3168, 3275, 3193, 2913, 2321, 1752, 1286, 837, 573, 359, 224, 113, 47, 17, 7, 2, 1, 2, 0]"
montgomery,1041,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,34869,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 525, 637, 831, 1061, 1312, 1719, 2152, 2652, 3032, 3358, 3401, 3102, 2700, 2268, 1705, 1153, 818, 546, 361, 232, 122, 55, 18, 13, 4, 5, 7, 3, 3, 0]"
montgomery,1041,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,34804,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 560, 668, 854, 1118, 1424, 1840, 2152, 2602, 2967, 3302, 3347, 3180, 2699, 2197, 1642, 1162, 780, 487, 326, 190, 105, 46, 30, 9, 4, 5, 1, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,34622,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 565, 642, 835, 1070, 1389, 1787, 2297, 2842, 3245, 3467, 3472, 3182, 2646, 2011, 1487, 969, 711, 444, 242, 126, 57, 16, 16, 4, 4, 1, 1, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,34406,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 532, 671, 876, 1124, 1451, 1849, 2339, 2796, 3167, 3423, 3337, 3129, 2613, 2053, 1479, 964, 659, 372, 257, 118, 68, 19, 8, 1, 1, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,34109,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 590, 743, 967, 1243, 1605, 1920, 2419, 2906, 3241, 3400, 3359, 2964, 2395, 1867, 1327, 893, 579, 334, 154, 75, 31, 12, 5, 3, 1, 1, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,34578,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 535, 689, 818, 1151, 1445, 1901, 2295, 2859, 3166, 3336, 3370, 3084, 2605, 1967, 1543, 1032, 687, 446, 286, 160, 84, 23, 10, 5, 1, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,33996,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 563, 619, 805, 1014, 1357, 1753, 2196, 2676, 2960, 3225, 3207, 3020, 2622, 2104, 1558, 1192, 804, 558, 347, 199, 88, 35, 21, 9, 8, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,34498,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 548, 655, 842, 1083, 1374, 1706, 2119, 2623, 3108, 3431, 3427, 3191, 2728, 2121, 1521, 1119, 771, 475, 278, 163, 67, 19, 4, 2, 0]"
montgomery,1041,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,34610,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 566, 690, 848, 1149, 1426, 1798, 2253, 2693, 3146, 3339, 3333, 3130, 2542, 2093, 1550, 1145, 771, 458, 277, 161, 74, 27, 9, 3, 1, 3, 0]"
montgomery,1083,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,34415,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 517, 641, 771, 996, 1249, 1598, 1954, 2507, 2861, 3145, 3258, 3173, 2795, 2279, 1893, 1351, 917, 620, 409, 226, 111, 39, 12, 6, 2, 2, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,34438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 616, 650, 892, 1158, 1502, 1889, 2414, 2961, 3326, 3570, 3336, 3000, 2430, 1881, 1412, 997, 613, 341, 203, 95, 42, 12, 6, 1, 0]"
montgomery,999,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,34243,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 507, 652, 787, 1058, 1399, 1785, 2169, 2656, 3077, 3297, 3345, 3097, 2652, 2065, 1560, 1123, 820, 482, 298, 164, 81, 43, 10, 7, 2, 1, 0]"
montgomery,1083,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,34265,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 544, 656, 836, 1054, 1263, 1574, 1974, 2381, 2836, 3149, 3277, 3042, 2765, 2278, 1828, 1332, 918, 641, 398, 255, 117, 61, 30, 7, 3, 0]"
montgomery,1083,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,34243,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 478, 603, 746, 881, 1160, 1467, 1931, 2297, 2834, 3055, 3269, 3121, 2888, 2440, 1894, 1438, 1015, 704, 439, 273, 132, 59, 17, 5, 5, 3, 0]"
montgomery,1083,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,34360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 586, 736, 903, 1147, 1494, 1937, 2419, 2865, 3229, 3408, 3358, 2985, 2483, 2001, 1386, 924, 610, 385, 213, 111, 41, 16, 4, 6, 1, 0]"
montgomery,1083,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,34486,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 545, 632, 750, 975, 1243, 1552, 1948, 2333, 2920, 3228, 3202, 3120, 2756, 2385, 1864, 1385, 966, 674, 432, 248, 163, 70, 16, 6, 7, 2, 2, 1, 0]"
montgomery,1083,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,33747,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 543, 594, 748, 907, 1208, 1455, 1842, 2202, 2622, 2932, 3040, 3080, 2727, 2452, 1923, 1459, 1100, 749, 493, 286, 182, 75, 33, 11, 5, 2, 1, 1, 0]"
montgomery,1083,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,34586,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 527, 674, 813, 1046, 1314, 1645, 2077, 2457, 2839, 3153, 3241, 3188, 2775, 2269, 1809, 1305, 908, 637, 408, 222, 101, 42, 28, 13, 5, 1, 0]"
montgomery,1083,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,34206,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 521, 679, 865, 1110, 1458, 1826, 2241, 2635, 3059, 3298, 3405, 3109, 2608, 2008, 1484, 1104, 727, 484, 298, 130, 67, 26, 8, 3, 2, 1, 0]"
montgomery,1041,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,34091,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 554, 719, 885, 1190, 1618, 1992, 2484, 2905, 3331, 3411, 3378, 2908, 2343, 1855, 1284, 912, 567, 369, 167, 78, 30, 16, 5, 5, 0]"
montgomery,1041,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,33585,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 591, 680, 846, 1067, 1407, 1761, 2170, 2542, 2969, 3133, 3149, 2895, 2562, 2070, 1527, 1111, 804, 546, 349, 175, 85, 32, 14, 1, 0]"
montgomery,1083,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,34245,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 418, 523, 591, 768, 872, 1095, 1426, 1827, 2290, 2697, 3008, 3194, 3211, 2889, 2432, 1986, 1477, 1086, 764, 474, 323, 178, 75, 20, 4, 2, 1, 1, 1, 2, 0]"
