G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,EC,6,44858,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1294, 2279, 3604, 5301, 6828, 7214, 6237, 4542, 2839, 1587, 816, 422, 205, 82, 22, 10, 1, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,EC,7,45220,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1387, 2282, 3713, 5293, 6686, 7244, 6205, 4673, 2885, 1656, 876, 414, 187, 73, 15, 7, 4, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,EC,9,44949,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1332, 2338, 3692, 5351, 6771, 7195, 6213, 4589, 2870, 1522, 839, 361, 162, 65, 10, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,EC,8,44784,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1277, 2206, 3486, 5124, 6560, 7222, 6409, 4605, 3018, 1676, 885, 429, 182, 80, 29, 9, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DegGreedy_fair,1,43517,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1244, 1883, 2868, 4132, 5431, 6372, 6394, 5236, 3633, 2326, 1247, 698, 298, 140, 39, 9, 2, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DegGreedy_fair,2,43386,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1338, 2086, 3275, 4617, 5932, 6491, 6054, 4831, 3306, 1961, 1060, 515, 237, 65, 21, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DegGreedy_fair,0,43098,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1273, 1982, 3023, 4305, 5668, 6580, 6320, 4988, 3357, 2047, 1106, 548, 236, 76, 21, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DegGreedy_fair,4,43145,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1282, 1968, 2981, 4181, 5542, 6302, 6193, 5140, 3504, 2167, 1224, 647, 301, 106, 34, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DegGreedy_fair,5,43108,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1317, 2058, 3058, 4448, 5639, 6432, 6124, 4869, 3394, 2065, 1131, 547, 250, 99, 32, 8, 3, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DegGreedy_fair,3,43406,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1358, 1995, 3016, 4346, 5741, 6571, 6255, 4991, 3401, 2118, 1095, 575, 217, 96, 19, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DegGreedy_fair,6,43357,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1325, 2121, 3110, 4403, 5650, 6417, 6187, 5020, 3424, 2063, 1103, 534, 254, 97, 32, 10, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DegGreedy_fair,8,43307,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1376, 2097, 3217, 4540, 5957, 6579, 6045, 4726, 3206, 1964, 1057, 580, 245, 80, 25, 7, 4, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,1,ce6.json,DepRound_fair,0,43781,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1369, 2103, 3253, 4665, 6057, 6819, 6332, 4741, 3206, 1862, 1001, 484, 178, 79, 19, 4, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DegGreedy_fair,7,43193,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1280, 2009, 2989, 4345, 5585, 6417, 6037, 4940, 3540, 2136, 1230, 601, 297, 119, 36, 24, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DegGreedy_fair,9,43347,"[0, 10, 10, 31, 48, 82, 191, 422, 858, 1351, 2129, 3245, 4677, 5924, 6511, 6016, 4715, 3249, 1930, 1076, 523, 217, 92, 25, 9, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,1,ce6.json,DepRound_fair,1,43394,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1345, 2120, 3273, 4621, 5897, 6541, 6206, 4840, 3339, 1848, 1005, 441, 206, 77, 18, 11, 1, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,1,ce6.json,DepRound_fair,3,43671,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1337, 2059, 3224, 4618, 5951, 6647, 6296, 4911, 3287, 1921, 1031, 480, 202, 67, 22, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,1,ce6.json,DepRound_fair,5,43768,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1334, 2093, 3278, 4739, 6131, 6816, 6388, 4785, 3141, 1781, 1000, 406, 183, 55, 16, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,1,ce6.json,DepRound_fair,2,43378,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1378, 2101, 3285, 4727, 6063, 6681, 6106, 4669, 3104, 1893, 966, 474, 193, 80, 21, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,1,ce6.json,DepRound_fair,4,43735,"[0, 10, 10, 31, 48, 82, 191, 422, 744, 1292, 1960, 3086, 4430, 5858, 6631, 6409, 5104, 3434, 2060, 1080, 508, 220, 90, 24, 9, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,1,ce6.json,DepRound_fair,8,43657,"[0, 10, 10, 31, 48, 82, 191, 422, 753, 1179, 1866, 2866, 4122, 5489, 6494, 6290, 5241, 3747, 2363, 1296, 673, 295, 135, 40, 12, 2, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,1,ce6.json,DepRound_fair,9,43977,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1338, 2042, 3172, 4480, 5963, 6733, 6395, 4937, 3377, 2004, 1049, 546, 220, 101, 34, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,1,ce6.json,DepRound_fair,7,43572,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1397, 2175, 3342, 4713, 6053, 6714, 6183, 4786, 3127, 1807, 954, 426, 192, 71, 23, 5, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.85,True,1,1,ce6.json,DepRound_fair,6,43687,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1276, 1933, 3034, 4347, 5892, 6648, 6361, 4936, 3570, 2067, 1164, 579, 213, 73, 25, 7, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,Random,0,46169,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1470, 2552, 4232, 6167, 7562, 7589, 6135, 4099, 2384, 1290, 640, 293, 132, 52, 6, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,Random,1,46094,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1477, 2560, 4254, 6199, 7543, 7532, 6018, 4124, 2267, 1314, 682, 316, 139, 54, 15, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,Random,2,46139,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1410, 2466, 4010, 5993, 7557, 7613, 6130, 4298, 2535, 1341, 687, 288, 153, 56, 12, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,Random,4,46139,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1399, 2387, 4023, 5791, 7421, 7562, 6246, 4296, 2576, 1457, 765, 363, 167, 62, 19, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,Random,3,46430,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1429, 2523, 4131, 6225, 7740, 7760, 6085, 4107, 2347, 1309, 666, 320, 151, 49, 11, 3, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,Random,6,46223,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1473, 2547, 4090, 6092, 7442, 7603, 6126, 4205, 2511, 1369, 647, 318, 130, 47, 13, 2, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,Random,7,46515,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1521, 2645, 4374, 6223, 7562, 7525, 5995, 4121, 2398, 1336, 682, 304, 134, 44, 12, 5, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,Random,9,46227,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1454, 2497, 4145, 6033, 7488, 7556, 6133, 4187, 2513, 1376, 727, 304, 148, 57, 17, 2, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,Random,5,46099,"[0, 10, 10, 31, 48, 82, 191, 422, 870, 1523, 2687, 4383, 6340, 7749, 7464, 5855, 3920, 2242, 1207, 613, 269, 124, 43, 14, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,Random,8,46291,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1471, 2634, 4384, 6312, 7754, 7500, 5906, 3929, 2333, 1278, 698, 327, 152, 50, 11, 2, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,EC,1,44954,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1382, 2330, 3564, 5183, 6646, 7198, 6241, 4659, 2902, 1666, 839, 435, 209, 67, 24, 13, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,EC,0,45029,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1307, 2258, 3570, 5202, 6770, 7323, 6395, 4688, 2886, 1580, 863, 369, 173, 61, 15, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,EC,2,44999,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1291, 2239, 3531, 5122, 6606, 7162, 6343, 4800, 2992, 1666, 894, 442, 213, 99, 26, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,EC,3,45086,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1387, 2413, 3803, 5458, 6908, 7448, 6152, 4396, 2561, 1431, 779, 442, 180, 82, 18, 17, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,EC,6,44824,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1304, 2093, 3262, 4731, 6313, 7067, 6513, 5013, 3240, 1877, 1006, 487, 240, 79, 25, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,EC,5,44688,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1316, 2220, 3460, 5284, 6617, 7170, 6310, 4575, 2901, 1628, 884, 439, 194, 76, 23, 2, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,EC,4,45111,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1358, 2296, 3601, 5185, 6635, 7302, 6367, 4747, 2869, 1607, 898, 413, 162, 68, 17, 2, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,EC,8,44903,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1396, 2259, 3611, 5143, 6656, 7332, 6292, 4620, 2887, 1560, 848, 401, 195, 79, 31, 9, 2, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,EC,9,45193,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1335, 2225, 3537, 5323, 6861, 7315, 6343, 4627, 2831, 1627, 861, 419, 199, 73, 27, 9, 6, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,EC,7,45169,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1330, 2210, 3513, 5082, 6463, 7271, 6512, 4844, 3034, 1731, 857, 415, 193, 75, 31, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,DegGreedy_fair,0,43178,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1330, 2055, 3070, 4329, 5696, 6391, 6089, 4968, 3405, 2038, 1191, 589, 276, 102, 39, 9, 5, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,DegGreedy_fair,1,43190,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1271, 2012, 3036, 4304, 5664, 6474, 6151, 4915, 3422, 2177, 1178, 601, 259, 103, 21, 9, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,DepRound_fair,1,43620,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1309, 2049, 3124, 4611, 5967, 6834, 6240, 4913, 3249, 1896, 1016, 474, 222, 80, 25, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,DegGreedy_fair,2,43167,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1274, 1919, 3057, 4348, 5692, 6399, 6161, 4893, 3481, 2187, 1173, 603, 279, 105, 28, 5, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,DegGreedy_fair,4,43089,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1215, 1892, 2876, 4061, 5423, 6302, 6062, 5099, 3610, 2373, 1313, 714, 349, 157, 38, 14, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,DegGreedy_fair,3,43349,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1274, 1967, 2933, 4199, 5586, 6353, 6287, 5096, 3594, 2242, 1215, 642, 258, 85, 23, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,DepRound_fair,8,43667,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1325, 2102, 3288, 4696, 6198, 6732, 6267, 4760, 3074, 1817, 997, 520, 217, 79, 19, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,DepRound_fair,4,43558,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1283, 2110, 3147, 4509, 5857, 6728, 6158, 4902, 3272, 2010, 1112, 545, 230, 83, 27, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,DegGreedy_fair,8,42892,"[0, 10, 10, 31, 48, 82, 191, 422, 872, 1390, 2244, 3448, 4680, 5833, 6403, 5813, 4473, 3113, 1892, 1043, 514, 241, 94, 33, 10, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,DegGreedy_fair,6,42938,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1341, 2104, 3256, 4607, 5902, 6541, 5943, 4655, 3118, 1938, 1069, 517, 230, 87, 19, 6, 5, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,DepRound_fair,5,43823,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1373, 2032, 3176, 4654, 6087, 6808, 6378, 4806, 3213, 1861, 992, 502, 207, 80, 19, 10, 2, 3, 3, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,DegGreedy_fair,5,43147,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1259, 1899, 3024, 4245, 5594, 6432, 6381, 5042, 3504, 2152, 1069, 564, 252, 110, 28, 9, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,DegGreedy_fair,7,43212,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1237, 1960, 2876, 4326, 5575, 6443, 6273, 5124, 3536, 2158, 1180, 573, 255, 88, 29, 7, 3, 4, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,DepRound_fair,2,44020,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1351, 2051, 3264, 4858, 6146, 6857, 6180, 4783, 3165, 1934, 999, 514, 240, 85, 21, 2, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,DegGreedy_fair,9,43208,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1303, 2081, 3136, 4441, 5762, 6333, 6060, 4820, 3435, 2087, 1188, 603, 235, 115, 24, 5, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,DepRound_fair,0,43858,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1296, 2058, 3178, 4626, 6019, 6718, 6281, 4955, 3288, 2005, 987, 545, 209, 88, 15, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,DepRound_fair,6,43508,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1326, 2053, 3186, 4591, 5999, 6741, 6242, 4889, 3181, 1890, 1041, 471, 188, 81, 23, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,DepRound_fair,3,43389,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1220, 1923, 3009, 4247, 5754, 6558, 6276, 5088, 3503, 2097, 1210, 559, 278, 88, 29, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,DepRound_fair,7,43703,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1305, 2054, 3156, 4556, 6058, 6809, 6319, 4866, 3241, 1931, 1031, 474, 193, 85, 18, 6, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.86,True,1,1,ce6.json,DepRound_fair,9,43628,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1352, 2109, 3304, 4652, 6153, 6622, 6168, 4782, 3244, 1856, 990, 470, 226, 84, 28, 4, 6, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,Random,0,45759,"[0, 10, 10, 31, 48, 82, 191, 422, 856, 1583, 2670, 4371, 6198, 7544, 7389, 5801, 3889, 2346, 1194, 617, 318, 113, 63, 10, 3, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,Random,2,46270,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1382, 2329, 3953, 5840, 7350, 7688, 6300, 4368, 2571, 1443, 780, 427, 178, 88, 15, 5, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,Random,1,46117,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1449, 2532, 4033, 6180, 7515, 7628, 6117, 4101, 2500, 1290, 663, 290, 145, 48, 18, 3, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,Random,6,46545,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1396, 2400, 4061, 5916, 7365, 7779, 6488, 4347, 2585, 1356, 701, 359, 155, 58, 17, 2, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,Random,7,45807,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1443, 2461, 4032, 5946, 7374, 7510, 6190, 4161, 2501, 1370, 687, 330, 127, 57, 18, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,Random,3,46301,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1519, 2667, 4360, 6324, 7756, 7740, 5961, 3902, 2289, 1177, 552, 260, 109, 45, 16, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,Random,4,46115,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1355, 2370, 3942, 5765, 7427, 7584, 6358, 4377, 2697, 1397, 699, 327, 154, 59, 17, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,Random,8,46371,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1415, 2499, 4077, 6014, 7546, 7780, 6086, 4239, 2481, 1373, 686, 361, 145, 61, 19, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,EC,0,44884,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1376, 2272, 3558, 5184, 6672, 7141, 6321, 4684, 2890, 1634, 862, 402, 183, 67, 24, 13, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,Random,5,46130,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1474, 2595, 4207, 6237, 7711, 7525, 6109, 4021, 2297, 1205, 631, 295, 136, 41, 10, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,EC,2,44819,"[0, 10, 10, 31, 48, 82, 191, 422, 742, 1244, 2092, 3288, 4838, 6337, 7034, 6517, 4945, 3205, 1850, 1018, 479, 262, 112, 51, 8, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,EC,1,44934,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1336, 2237, 3565, 5174, 6614, 7160, 6385, 4651, 2962, 1690, 851, 428, 190, 71, 22, 13, 9, 7, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,EC,4,44942,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1360, 2298, 3672, 5363, 6804, 7311, 6265, 4465, 2793, 1505, 829, 394, 185, 72, 20, 8, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,Random,9,46393,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1389, 2594, 4252, 6182, 7720, 7806, 6155, 4078, 2382, 1200, 645, 292, 92, 46, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,EC,3,45047,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1378, 2323, 3604, 5339, 6784, 7269, 6314, 4599, 2808, 1560, 832, 386, 182, 63, 13, 6, 4, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,EC,6,45109,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1393, 2348, 3642, 5347, 6768, 7347, 6334, 4582, 2745, 1557, 794, 395, 173, 62, 25, 4, 4, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,EC,5,45207,"[0, 10, 10, 31, 48, 82, 191, 422, 846, 1379, 2382, 3844, 5631, 7101, 7361, 6311, 4232, 2581, 1455, 702, 356, 147, 61, 16, 8, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,EC,7,44886,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1445, 2424, 3835, 5475, 6876, 7238, 6088, 4350, 2737, 1476, 736, 347, 158, 63, 18, 5, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,EC,9,44910,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1335, 2277, 3602, 5164, 6611, 7096, 6377, 4656, 2936, 1663, 830, 467, 201, 92, 16, 6, 0]"
montgomery_extra,750,none,0.05,True,0.88,True,1,1,ce6.json,EC,8,44733,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1434, 2345, 3739, 5338, 6811, 7195, 6204, 4475, 2722, 1475, 754, 347, 165, 77, 20, 1, 3, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,1,ce6.json,DegGreedy_fair,0,43141,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1278, 1853, 2907, 4100, 5478, 6266, 6138, 5069, 3654, 2302, 1333, 672, 300, 130, 45, 15, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,1,ce6.json,DegGreedy_fair,2,42967,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1315, 1981, 2988, 4231, 5499, 6242, 6076, 4895, 3563, 2246, 1230, 666, 297, 112, 26, 8, 2, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,1,ce6.json,DegGreedy_fair,1,43053,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1331, 2037, 3169, 4503, 5910, 6502, 6064, 4755, 3284, 1926, 1101, 535, 227, 68, 39, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,1,ce6.json,DegGreedy_fair,3,42827,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1321, 2025, 3057, 4326, 5615, 6358, 6026, 4760, 3437, 2102, 1151, 631, 282, 115, 32, 15, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,1,ce6.json,DegGreedy_fair,7,43256,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1313, 1957, 3090, 4259, 5670, 6324, 6189, 5066, 3539, 2121, 1165, 617, 256, 97, 32, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,1,ce6.json,DegGreedy_fair,9,42970,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1355, 2081, 3212, 4535, 5873, 6607, 6094, 4808, 3123, 1865, 1044, 461, 224, 54, 18, 4, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,1,ce6.json,DegGreedy_fair,5,43013,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1285, 1953, 3013, 4221, 5435, 6259, 6071, 5144, 3584, 2200, 1234, 556, 283, 113, 48, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DepRound_fair,3,43545,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1264, 1949, 3064, 4493, 5773, 6634, 6446, 5060, 3448, 1936, 1085, 491, 218, 75, 23, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,1,ce6.json,DegGreedy_fair,4,43008,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1219, 1909, 2895, 4101, 5501, 6271, 6119, 5051, 3611, 2284, 1301, 662, 325, 134, 44, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,1,ce6.json,DegGreedy_fair,6,42886,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1206, 1931, 2902, 4256, 5550, 6417, 6133, 5130, 3464, 2122, 1193, 591, 265, 97, 36, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.89,True,1,1,ce6.json,DegGreedy_fair,8,43170,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1285, 1986, 2982, 4231, 5490, 6277, 6161, 5029, 3572, 2220, 1220, 658, 310, 124, 36, 11, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DepRound_fair,4,43731,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1308, 2052, 3243, 4702, 6131, 6776, 6205, 4803, 3312, 1927, 991, 424, 195, 54, 16, 3, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DepRound_fair,1,43347,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1291, 2074, 3081, 4494, 5882, 6609, 6204, 4957, 3304, 1956, 1053, 525, 248, 73, 23, 5, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DepRound_fair,8,43116,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1358, 2037, 3208, 4588, 5930, 6595, 6108, 4759, 3219, 1910, 992, 465, 219, 81, 30, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.87,True,1,1,ce6.json,DepRound_fair,0,43624,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1319, 1954, 3091, 4418, 5814, 6644, 6419, 5045, 3366, 2044, 1093, 532, 203, 88, 12, 3, 0]"
