G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,48228,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1644, 3080, 5178, 7413, 8480, 7792, 5711, 3478, 1927, 988, 492, 213, 128, 41, 16, 9, 3, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,48277,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1570, 3068, 5236, 7671, 8763, 7818, 5594, 3370, 1783, 938, 452, 232, 102, 62, 26, 11, 5, 3, 2, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,48158,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1561, 2961, 5023, 7265, 8594, 7847, 5733, 3621, 1936, 1009, 496, 269, 123, 64, 35, 27, 10, 2, 0, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,48090,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1661, 3038, 5271, 7425, 8662, 7784, 5662, 3321, 1842, 921, 440, 250, 118, 59, 18, 8, 4, 1, 2, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,48134,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1543, 3059, 5026, 7464, 8563, 7887, 5614, 3495, 1891, 995, 471, 261, 114, 67, 26, 16, 8, 7, 3, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,47864,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1580, 2981, 5016, 7246, 8369, 7849, 5704, 3479, 1941, 1015, 509, 266, 126, 86, 40, 30, 11, 7, 2, 3, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,48150,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1597, 2982, 5130, 7252, 8691, 7947, 5731, 3436, 1885, 975, 490, 257, 97, 51, 20, 16, 6, 3, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,48022,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1676, 3052, 5177, 7350, 8605, 7754, 5685, 3455, 1866, 937, 452, 211, 109, 53, 21, 9, 2, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,48140,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1560, 2970, 5009, 7382, 8513, 7818, 5765, 3642, 1970, 1031, 468, 237, 115, 46, 18, 10, 3, 3, 2, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,47943,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1613, 3051, 5242, 7532, 8693, 7763, 5502, 3367, 1786, 916, 457, 231, 119, 63, 24, 14, 10, 4, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,47744,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1562, 2924, 4964, 7134, 8329, 7898, 5805, 3609, 1985, 1018, 465, 237, 105, 59, 26, 15, 6, 3, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,48047,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1602, 2920, 4919, 7243, 8556, 7839, 5873, 3496, 2004, 1002, 508, 248, 118, 58, 34, 11, 5, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,47476,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1488, 2666, 4507, 6632, 8198, 7937, 6107, 3922, 2269, 1101, 560, 268, 144, 62, 39, 8, 4, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,47676,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1578, 2995, 4922, 7091, 8221, 7761, 5753, 3657, 2100, 1032, 507, 254, 120, 46, 23, 9, 2, 2, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,47617,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1474, 2764, 4762, 6966, 8447, 7923, 5851, 3734, 2028, 1087, 536, 271, 124, 51, 29, 7, 5, 2, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,47646,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1592, 2972, 5056, 7271, 8521, 7825, 5672, 3420, 1897, 957, 444, 211, 119, 43, 22, 13, 8, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,47704,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1632, 3022, 5005, 7091, 8224, 7855, 5765, 3626, 1981, 1021, 476, 221, 116, 51, 28, 5, 4, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,47927,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1501, 2915, 4859, 7127, 8638, 7981, 5811, 3665, 1949, 971, 469, 238, 110, 59, 37, 13, 4, 1, 0, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,47542,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1509, 2792, 4654, 6883, 8314, 7972, 6073, 3706, 2078, 1020, 536, 229, 128, 47, 20, 8, 5, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,47781,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1615, 3023, 4901, 7339, 8509, 7822, 5700, 3501, 1825, 971, 489, 248, 107, 58, 23, 11, 4, 0, 1, 0, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,47651,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1553, 3004, 4850, 7080, 8437, 7717, 5757, 3618, 1978, 1062, 523, 251, 122, 60, 35, 5, 2, 1, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,47833,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1576, 2904, 4998, 7155, 8394, 7741, 5851, 3561, 2006, 1031, 518, 251, 138, 54, 24, 12, 2, 2, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,47590,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1519, 2779, 4619, 6772, 8173, 7946, 5951, 3858, 2143, 1184, 546, 263, 123, 61, 34, 5, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,7,47656,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1532, 2867, 4824, 7096, 8519, 7922, 5724, 3658, 1959, 1030, 476, 242, 102, 43, 15, 9, 2, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,47551,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1604, 2989, 5023, 7204, 8383, 7701, 5733, 3497, 1892, 1015, 458, 223, 118, 57, 29, 7, 5, 5, 1, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,47767,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1593, 3020, 4952, 7212, 8352, 7824, 5801, 3497, 1976, 992, 499, 244, 109, 51, 18, 14, 3, 2, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,47834,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1515, 2840, 4919, 7074, 8417, 7923, 5749, 3695, 2091, 1051, 500, 253, 139, 60, 29, 10, 7, 2, 2, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,9,47732,"[0, 10, 10, 31, 48, 82, 191, 422, 717, 1472, 2646, 4504, 6650, 8239, 8091, 6324, 3997, 2184, 1127, 518, 259, 114, 58, 25, 10, 2, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,47622,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1550, 2918, 4776, 7231, 8301, 7743, 5863, 3583, 2035, 1023, 542, 266, 133, 51, 31, 11, 2, 3, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,8,47962,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1452, 2781, 4737, 6863, 8414, 8190, 6072, 3711, 2084, 1023, 571, 261, 125, 60, 27, 7, 4, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,47625,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1573, 2961, 4872, 7082, 8450, 7664, 5896, 3613, 1941, 991, 525, 236, 112, 47, 25, 4, 2, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,47392,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1582, 2907, 4909, 7220, 8446, 7806, 5730, 3446, 1931, 935, 472, 218, 112, 60, 26, 12, 3, 2, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,47537,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1577, 2869, 4854, 7051, 8361, 7835, 5803, 3635, 2007, 983, 496, 246, 120, 62, 22, 10, 6, 2, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,47616,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1592, 2851, 4911, 7096, 8442, 7815, 5776, 3598, 2058, 977, 472, 225, 104, 52, 21, 11, 2, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,47531,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1470, 2812, 4853, 6892, 8259, 7802, 5895, 3774, 2084, 1100, 523, 249, 127, 57, 28, 16, 5, 2, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,47666,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1428, 2651, 4368, 6619, 7965, 8072, 6184, 4151, 2310, 1248, 620, 307, 121, 43, 19, 11, 2, 2, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,47323,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1562, 2890, 4785, 6862, 8218, 7797, 5907, 3722, 1986, 1043, 509, 233, 120, 56, 21, 7, 4, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,47429,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1483, 2778, 4724, 6917, 8212, 7821, 5901, 3744, 2091, 1114, 530, 283, 118, 60, 32, 15, 6, 3, 1, 1, 1, 1, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,47435,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1593, 2976, 4886, 6864, 8168, 7749, 5787, 3626, 2119, 1054, 524, 275, 124, 64, 23, 15, 2, 3, 0]"
montgomery_extra,221,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,9,47624,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1542, 2858, 4673, 6678, 8144, 7889, 6029, 3825, 2152, 1174, 562, 260, 138, 53, 18, 9, 5, 2, 2, 3, 0, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,47844,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1668, 3015, 5068, 7162, 8629, 7863, 5645, 3504, 1902, 928, 439, 220, 106, 55, 24, 14, 13, 5, 3, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,47992,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1529, 2929, 4942, 7205, 8525, 7916, 5756, 3636, 1953, 1025, 506, 274, 99, 51, 28, 16, 4, 5, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,47951,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1555, 2942, 4949, 7146, 8425, 7945, 5778, 3674, 1963, 991, 478, 265, 103, 69, 32, 19, 8, 3, 2, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,48202,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1657, 3065, 5209, 7442, 8598, 7821, 5604, 3421, 1870, 969, 459, 275, 123, 61, 26, 4, 5, 3, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,48172,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1587, 3058, 5055, 7418, 8574, 7857, 5726, 3406, 1940, 953, 495, 243, 118, 60, 33, 13, 4, 5, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,47603,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1584, 2927, 4800, 6898, 8311, 7818, 5915, 3739, 2045, 1076, 484, 232, 110, 52, 21, 3, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,47969,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1598, 2922, 5017, 7209, 8517, 7770, 5844, 3531, 2001, 993, 484, 235, 129, 51, 22, 14, 7, 5, 3, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,47755,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1468, 2760, 4716, 6829, 8328, 7936, 5855, 3756, 2213, 1117, 591, 289, 159, 71, 38, 16, 6, 2, 1, 0, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,48043,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1602, 3094, 5072, 7294, 8629, 7857, 5778, 3456, 1922, 941, 441, 208, 94, 45, 16, 5, 4, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,48246,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1649, 3074, 5192, 7280, 8541, 7762, 5717, 3510, 1936, 1032, 492, 228, 120, 55, 22, 14, 6, 3, 2, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,47358,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1546, 2904, 4751, 6825, 8265, 7818, 5832, 3729, 2066, 1054, 543, 249, 110, 39, 32, 4, 4, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,47436,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1603, 3014, 5035, 7230, 8340, 7758, 5687, 3383, 1934, 955, 468, 223, 115, 50, 19, 8, 2, 2, 0, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,48049,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1567, 2917, 4930, 7261, 8492, 7841, 5872, 3630, 1950, 1015, 524, 269, 115, 56, 26, 17, 8, 4, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,47625,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1483, 2830, 4766, 6859, 8359, 7873, 5983, 3731, 2038, 1105, 516, 294, 106, 49, 22, 10, 4, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,47562,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1469, 2702, 4635, 6776, 8414, 7975, 6009, 3821, 2108, 1127, 539, 246, 110, 51, 15, 5, 2, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,48062,"[0, 10, 10, 31, 48, 82, 191, 422, 754, 1561, 2887, 5003, 7229, 8508, 7795, 5920, 3614, 1999, 1019, 488, 253, 127, 63, 20, 16, 5, 4, 0, 2, 0, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,47857,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1616, 2949, 4875, 6941, 8332, 7829, 5899, 3769, 2055, 1019, 524, 229, 108, 49, 22, 6, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,47889,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1541, 2856, 4838, 7071, 8449, 7970, 5945, 3693, 1974, 1022, 536, 235, 116, 60, 24, 7, 3, 4, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,47627,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1628, 3028, 4999, 7193, 8378, 7645, 5632, 3494, 1943, 1056, 523, 258, 119, 68, 32, 21, 7, 3, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,47525,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1540, 2974, 4908, 7128, 8348, 7772, 5711, 3508, 1998, 1028, 500, 247, 128, 73, 29, 14, 7, 1, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,47370,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1599, 2938, 4832, 6967, 8233, 7696, 5765, 3691, 1997, 1078, 495, 258, 110, 54, 16, 4, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,47373,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1572, 2900, 4638, 6723, 8093, 7771, 5932, 3834, 2061, 1162, 588, 271, 130, 57, 20, 6, 7, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,47517,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1565, 2879, 4711, 6802, 8124, 7728, 5855, 3896, 2113, 1174, 527, 280, 122, 61, 31, 8, 4, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,47296,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1579, 2783, 4673, 6864, 8192, 7710, 5913, 3752, 2075, 1133, 523, 277, 130, 60, 27, 12, 3, 3, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,47471,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1527, 2757, 4607, 6697, 8175, 7841, 6142, 3925, 2200, 1064, 511, 258, 116, 53, 16, 10, 2, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,47413,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1564, 2891, 4832, 7002, 8343, 7754, 5786, 3674, 1981, 1029, 497, 266, 108, 55, 14, 5, 1, 0, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,47696,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1570, 3002, 5044, 7143, 8424, 7624, 5698, 3589, 1925, 1052, 523, 275, 125, 54, 20, 6, 3, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,9,47188,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1552, 2755, 4663, 6924, 8237, 7789, 5915, 3723, 2066, 1052, 502, 243, 113, 48, 15, 10, 5, 0, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,47640,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1527, 2863, 4756, 7048, 8203, 7905, 5843, 3739, 2059, 1085, 539, 280, 150, 70, 22, 7, 3, 0, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,47484,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1649, 3007, 5109, 7263, 8377, 7599, 5560, 3416, 1925, 1022, 506, 244, 106, 48, 21, 8, 7, 2, 2, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,47351,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1617, 2869, 4889, 7184, 8314, 7626, 5754, 3662, 1901, 1003, 511, 248, 116, 57, 27, 8, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,47711,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1565, 2875, 4784, 6809, 8181, 7810, 5994, 3738, 2206, 1108, 523, 275, 132, 73, 18, 6, 2, 0, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,47357,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1494, 2723, 4499, 6595, 8155, 7772, 5984, 4045, 2258, 1234, 547, 276, 125, 57, 24, 10, 5, 1, 1, 0]"
montgomery_extra,294,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,47205,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1363, 2603, 4443, 6626, 7995, 7815, 6129, 3965, 2300, 1204, 618, 329, 134, 77, 26, 12, 10, 5, 1, 0, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,47881,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1617, 2985, 4920, 7117, 8377, 7833, 5769, 3662, 2017, 994, 521, 234, 122, 70, 31, 10, 2, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,47777,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1481, 2813, 4775, 7032, 8381, 7844, 5981, 3783, 2069, 1078, 497, 264, 123, 47, 18, 13, 4, 5, 2, 2, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,7,47537,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1490, 2886, 4626, 6891, 8230, 7987, 5877, 3770, 2088, 1041, 527, 286, 135, 62, 39, 10, 7, 0, 2, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,47457,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1458, 2744, 4684, 7042, 8406, 8022, 5823, 3620, 1990, 1057, 515, 268, 131, 62, 34, 21, 5, 5, 0, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,9,47656,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1509, 2804, 4637, 6864, 8315, 7963, 5939, 3839, 2093, 1131, 518, 265, 113, 64, 19, 8, 1, 2, 0, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,8,47547,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1514, 2829, 4796, 7233, 8353, 7974, 5866, 3580, 1958, 1006, 478, 211, 106, 40, 25, 7, 2, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,47909,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1509, 2863, 4978, 7100, 8507, 7948, 5862, 3575, 2062, 982, 519, 225, 121, 49, 19, 7, 3, 2, 0, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,48207,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1683, 3146, 5206, 7420, 8654, 7820, 5669, 3342, 1830, 890, 450, 228, 109, 67, 32, 13, 9, 2, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,48109,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1593, 2944, 4998, 7263, 8575, 7920, 5779, 3471, 1989, 1005, 513, 251, 118, 59, 29, 12, 7, 2, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,48330,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1554, 2856, 4826, 7087, 8546, 8107, 5943, 3707, 2030, 1051, 503, 258, 146, 68, 43, 8, 11, 3, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,47869,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1530, 2916, 4807, 6941, 8343, 7922, 5843, 3724, 2098, 1077, 545, 276, 140, 67, 27, 17, 8, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,48093,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1536, 2905, 4917, 7274, 8600, 7959, 5703, 3617, 1997, 1048, 504, 251, 119, 54, 22, 9, 7, 2, 1, 0, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,48012,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1621, 3106, 5090, 7390, 8604, 7737, 5634, 3369, 1889, 1000, 540, 222, 104, 56, 25, 9, 5, 4, 0, 2, 0, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,48002,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1591, 3133, 5276, 7590, 8760, 7781, 5481, 3292, 1705, 914, 434, 234, 108, 56, 23, 15, 1, 4, 2, 3, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,48012,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1658, 3101, 5181, 7416, 8755, 7877, 5669, 3323, 1735, 859, 455, 212, 74, 52, 24, 19, 8, 4, 0, 1, 2, 1, 3, 3, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,48164,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1641, 3116, 5205, 7541, 8632, 7915, 5557, 3312, 1829, 888, 462, 237, 112, 63, 27, 14, 10, 3, 1, 1, 0]"
montgomery_extra,367,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,47459,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1576, 2977, 4881, 7178, 8343, 7733, 5649, 3603, 1972, 1013, 502, 243, 88, 50, 13, 7, 3, 1, 1, 0]"
