G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,Random,7,71681,"[0, 10, 10, 22, 41, 116, 317, 938, 1949, 3024, 4534, 7098, 9458, 10174, 9713, 8020, 5980, 4027, 2598, 1573, 971, 539, 308, 160, 73, 15, 10, 0, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,Random,14,71575,"[0, 10, 10, 22, 41, 116, 317, 940, 2004, 3315, 5319, 7690, 9406, 9649, 9192, 7715, 5828, 4021, 2582, 1511, 878, 489, 287, 130, 60, 31, 7, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,Random,18,71554,"[0, 10, 10, 22, 41, 116, 317, 932, 1963, 3229, 4940, 7609, 9641, 9768, 9355, 7821, 5768, 3997, 2520, 1575, 897, 485, 284, 154, 71, 22, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,Random,16,71460,"[0, 10, 10, 22, 41, 116, 317, 964, 1974, 3134, 4961, 7605, 9740, 10032, 9550, 7753, 5780, 3863, 2418, 1446, 820, 477, 248, 106, 52, 12, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,Random,19,71668,"[0, 10, 10, 22, 41, 116, 317, 961, 1963, 3318, 5464, 8270, 9528, 9791, 9266, 7648, 5651, 3710, 2404, 1420, 857, 462, 254, 107, 61, 14, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.92,b5.json,Random,17,71710,"[0, 10, 10, 22, 41, 116, 317, 978, 2043, 3172, 5022, 7621, 9544, 10048, 9427, 7846, 5770, 3826, 2510, 1514, 914, 479, 267, 137, 48, 19, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,0,71801,"[0, 10, 10, 22, 41, 116, 317, 964, 1879, 3057, 4831, 7425, 9549, 10077, 9521, 7875, 5796, 4045, 2598, 1576, 948, 546, 293, 171, 91, 31, 8, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,1,71388,"[0, 10, 10, 22, 41, 116, 317, 1000, 1984, 3092, 4826, 7547, 9753, 10099, 9497, 7681, 5759, 3810, 2466, 1451, 899, 474, 281, 152, 75, 18, 5, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,2,71650,"[0, 10, 10, 22, 41, 116, 317, 887, 1945, 2998, 4659, 7232, 9607, 10467, 9870, 7995, 5665, 3935, 2517, 1480, 894, 508, 278, 122, 50, 16, 9, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,4,71237,"[0, 10, 10, 22, 41, 116, 317, 921, 1959, 3096, 4857, 7285, 9141, 9748, 9570, 7996, 5969, 4137, 2556, 1632, 918, 475, 253, 126, 57, 17, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,3,71776,"[0, 10, 10, 22, 41, 116, 317, 984, 2014, 3070, 4818, 7302, 9616, 10184, 9492, 7928, 5788, 4026, 2563, 1515, 940, 546, 260, 132, 48, 18, 13, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,6,71474,"[0, 10, 10, 22, 41, 116, 317, 890, 1831, 3009, 4811, 7593, 9767, 10188, 9489, 8065, 5758, 3852, 2395, 1500, 868, 476, 264, 120, 48, 25, 5, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,8,71883,"[0, 10, 10, 22, 41, 116, 317, 953, 2085, 3286, 5292, 8030, 9691, 10152, 9442, 7682, 5541, 3733, 2320, 1479, 832, 418, 237, 124, 39, 18, 6, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,5,71342,"[0, 10, 10, 22, 41, 116, 317, 949, 1950, 3075, 4958, 7613, 9727, 10206, 9476, 7717, 5598, 3819, 2332, 1518, 893, 509, 273, 136, 59, 14, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,19,71583,"[0, 10, 10, 22, 41, 116, 317, 965, 1930, 3072, 4639, 7498, 9659, 10236, 9652, 8053, 5800, 3825, 2485, 1468, 819, 510, 239, 148, 54, 13, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,7,71974,"[0, 10, 10, 22, 41, 116, 317, 928, 1926, 3055, 4767, 7248, 9568, 9910, 9457, 8076, 6019, 4204, 2623, 1604, 945, 549, 306, 148, 83, 28, 11, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,9,71810,"[0, 10, 10, 22, 41, 116, 317, 946, 1925, 3120, 4789, 7380, 9416, 9895, 9532, 7892, 6031, 4046, 2579, 1662, 947, 541, 330, 162, 66, 22, 8, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,13,71084,"[0, 10, 10, 22, 41, 116, 317, 952, 1877, 2912, 4424, 6792, 9245, 9820, 9437, 8029, 6028, 4231, 2735, 1775, 987, 637, 319, 222, 86, 43, 13, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,10,71615,"[0, 10, 10, 22, 41, 116, 317, 966, 1974, 3081, 4681, 7328, 9454, 10192, 9604, 8123, 5871, 3970, 2527, 1494, 906, 472, 272, 121, 48, 14, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,17,71380,"[0, 10, 10, 22, 41, 116, 317, 916, 1891, 2886, 4376, 7020, 9091, 9925, 9516, 8115, 6167, 4313, 2764, 1757, 1058, 540, 305, 135, 61, 18, 9, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,16,71878,"[0, 10, 10, 22, 41, 116, 317, 964, 2078, 3154, 4891, 7612, 9925, 10340, 9679, 7888, 5589, 3792, 2317, 1414, 882, 437, 240, 106, 37, 13, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,11,71430,"[0, 10, 10, 22, 41, 116, 317, 936, 1979, 3088, 4865, 7391, 9549, 10246, 9565, 7808, 5692, 3908, 2449, 1522, 918, 512, 268, 118, 56, 24, 11, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,12,71806,"[0, 10, 10, 22, 41, 116, 317, 970, 1984, 3124, 4818, 7389, 9201, 9936, 9484, 8025, 6036, 4122, 2640, 1585, 902, 519, 284, 154, 76, 28, 9, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,15,71597,"[0, 10, 10, 22, 41, 116, 317, 947, 2044, 3263, 5105, 7859, 9490, 9848, 9273, 7608, 5721, 3944, 2523, 1511, 907, 540, 262, 139, 59, 22, 10, 2, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,14,71589,"[0, 10, 10, 22, 41, 116, 317, 933, 1946, 3140, 5026, 7675, 9463, 9868, 9377, 7824, 5820, 3927, 2544, 1557, 921, 510, 298, 144, 70, 21, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,2,71384,"[0, 10, 10, 22, 41, 116, 317, 876, 1920, 3073, 4977, 7706, 9949, 10304, 9341, 7629, 5631, 3819, 2436, 1406, 801, 515, 266, 127, 66, 15, 9, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,4,71458,"[0, 10, 10, 22, 41, 116, 317, 995, 2057, 3064, 4756, 7311, 9257, 10171, 9639, 8051, 5732, 3913, 2517, 1532, 899, 543, 272, 136, 61, 27, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,1,71389,"[0, 10, 10, 22, 41, 116, 317, 994, 2051, 3296, 5250, 7914, 9583, 9749, 9217, 7606, 5680, 3834, 2536, 1431, 827, 455, 256, 115, 55, 14, 7, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.93,b5.json,Random,18,71331,"[0, 10, 10, 22, 41, 116, 317, 971, 1933, 3049, 4676, 7250, 9484, 10050, 9704, 8095, 5974, 3893, 2427, 1499, 856, 508, 249, 121, 53, 21, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,6,71727,"[0, 10, 10, 22, 41, 116, 317, 989, 1979, 3240, 5126, 7832, 9741, 9981, 9451, 7682, 5685, 3835, 2420, 1483, 861, 469, 245, 110, 59, 14, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,0,71027,"[0, 10, 10, 22, 41, 116, 317, 957, 1986, 3142, 4858, 7524, 9307, 9880, 9298, 7699, 5778, 3986, 2568, 1551, 950, 495, 286, 154, 67, 19, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,3,71657,"[0, 10, 10, 22, 41, 116, 317, 945, 1914, 3107, 4822, 7462, 9531, 10041, 9380, 7962, 5877, 4056, 2590, 1548, 938, 500, 258, 135, 51, 19, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,8,71447,"[0, 10, 10, 22, 41, 116, 317, 986, 2054, 3160, 4862, 7559, 9736, 10162, 9465, 7804, 5768, 3797, 2345, 1410, 867, 446, 294, 119, 59, 26, 7, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,10,71868,"[0, 10, 10, 22, 41, 116, 317, 937, 1983, 3150, 4811, 7490, 9475, 10147, 9527, 8001, 5830, 4001, 2496, 1535, 923, 568, 264, 140, 48, 18, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,5,71579,"[0, 10, 10, 22, 41, 116, 317, 970, 1977, 3212, 5089, 7820, 9659, 10083, 9244, 7672, 5736, 3838, 2480, 1461, 874, 509, 241, 121, 42, 21, 7, 4, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,7,71367,"[0, 10, 10, 22, 41, 116, 317, 963, 2012, 3402, 5201, 7904, 9457, 9838, 9305, 7689, 5479, 3865, 2381, 1441, 871, 535, 286, 149, 47, 17, 5, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,9,71348,"[0, 10, 10, 22, 41, 116, 317, 953, 1963, 3219, 5026, 7552, 9508, 10003, 9317, 7755, 5878, 3857, 2505, 1483, 840, 473, 270, 142, 58, 21, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,11,71554,"[0, 10, 10, 22, 41, 116, 317, 902, 1956, 3119, 4954, 7416, 9288, 9645, 9400, 7907, 6060, 4103, 2684, 1586, 929, 549, 280, 157, 68, 21, 11, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,16,71133,"[0, 10, 10, 22, 41, 116, 317, 898, 1861, 2938, 4606, 6984, 9520, 9968, 9433, 7919, 6003, 4192, 2659, 1629, 954, 548, 273, 149, 56, 20, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,1,70975,"[0, 10, 10, 22, 41, 116, 317, 908, 1922, 3043, 4776, 7524, 9610, 10121, 9393, 7680, 5653, 3804, 2571, 1535, 913, 499, 272, 144, 61, 22, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,13,71561,"[0, 10, 10, 22, 41, 116, 317, 943, 1987, 3176, 4793, 7548, 9695, 10204, 9577, 7827, 5719, 3881, 2391, 1418, 865, 501, 266, 156, 65, 22, 7, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,15,71453,"[0, 10, 10, 22, 41, 116, 317, 923, 1948, 3097, 4794, 7145, 9048, 9896, 9503, 8123, 6037, 4123, 2648, 1594, 938, 541, 305, 157, 73, 29, 12, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,19,71527,"[0, 10, 10, 22, 41, 116, 317, 901, 1907, 3176, 5051, 7912, 9959, 10211, 9240, 7512, 5538, 3748, 2443, 1505, 912, 514, 266, 134, 52, 23, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,14,71665,"[0, 10, 10, 22, 41, 116, 317, 941, 2011, 3102, 4862, 7523, 9781, 10276, 9576, 7997, 5600, 3787, 2389, 1456, 844, 496, 266, 138, 66, 22, 9, 2, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,12,71724,"[0, 10, 10, 22, 41, 116, 317, 999, 2004, 3248, 5130, 7814, 9544, 9936, 9253, 7693, 5752, 3996, 2472, 1509, 842, 504, 281, 139, 58, 24, 5, 3, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,18,71502,"[0, 10, 10, 22, 41, 116, 317, 974, 1998, 3328, 5375, 8027, 9957, 10325, 9295, 7492, 5361, 3617, 2213, 1392, 814, 421, 224, 110, 37, 15, 3, 3, 1, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,0,71811,"[0, 10, 10, 22, 41, 116, 317, 931, 1933, 3132, 5073, 7815, 9777, 10346, 9471, 7734, 5648, 3800, 2404, 1448, 854, 487, 257, 116, 49, 14, 3, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.94,b5.json,Random,17,71946,"[0, 10, 10, 22, 41, 116, 317, 958, 1932, 3040, 4577, 7114, 9325, 10269, 9682, 8159, 6011, 4119, 2607, 1609, 980, 530, 290, 132, 54, 23, 7, 5, 3, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,2,71350,"[0, 10, 10, 22, 41, 116, 317, 964, 1945, 3039, 4881, 7571, 9740, 10142, 9377, 7833, 5765, 3820, 2477, 1504, 867, 460, 260, 118, 42, 19, 4, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,4,71332,"[0, 10, 10, 22, 41, 116, 317, 928, 1945, 3135, 4690, 7596, 9708, 10298, 9556, 7828, 5654, 3794, 2359, 1457, 869, 504, 266, 141, 51, 29, 4, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,3,71536,"[0, 10, 10, 22, 41, 116, 317, 942, 1959, 3160, 4980, 7775, 9548, 10089, 9352, 7744, 5779, 3865, 2471, 1481, 844, 470, 299, 146, 66, 26, 15, 3, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,5,70998,"[0, 10, 10, 22, 41, 116, 317, 902, 1909, 3092, 4790, 7383, 9702, 9995, 9433, 7925, 5817, 3870, 2391, 1448, 863, 493, 263, 124, 57, 12, 11, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,11,71620,"[0, 10, 10, 22, 41, 116, 317, 949, 1987, 3163, 4977, 7638, 9785, 10264, 9445, 7666, 5721, 3838, 2395, 1473, 855, 514, 238, 131, 44, 21, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,7,71905,"[0, 10, 10, 22, 41, 116, 317, 940, 1870, 2978, 4660, 7408, 9438, 10178, 9627, 7946, 5961, 4084, 2682, 1621, 943, 529, 294, 157, 46, 22, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,12,71346,"[0, 10, 10, 22, 41, 116, 317, 894, 1902, 2938, 4582, 7152, 9309, 10143, 9532, 7992, 5946, 4099, 2643, 1588, 973, 540, 326, 169, 77, 20, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,8,71243,"[0, 10, 10, 22, 41, 116, 317, 988, 1982, 3130, 5034, 7793, 9787, 10019, 9221, 7681, 5527, 3744, 2420, 1487, 863, 514, 296, 156, 60, 22, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,14,71391,"[0, 10, 10, 22, 41, 116, 317, 953, 2013, 3243, 5285, 8040, 9562, 9942, 9231, 7553, 5549, 3766, 2436, 1485, 852, 456, 277, 139, 63, 23, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,6,71505,"[0, 10, 10, 22, 41, 116, 317, 903, 1885, 2975, 4644, 7341, 9469, 9912, 9552, 8066, 5957, 4097, 2601, 1598, 927, 526, 291, 150, 64, 24, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,9,71747,"[0, 10, 10, 22, 41, 116, 317, 969, 1974, 3186, 5140, 7836, 9790, 10000, 9504, 7628, 5788, 3847, 2407, 1402, 835, 471, 235, 142, 52, 17, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,10,71481,"[0, 10, 10, 22, 41, 116, 317, 950, 1945, 3135, 4887, 7584, 9431, 9939, 9447, 7737, 5790, 3930, 2643, 1544, 967, 494, 301, 130, 81, 18, 8, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,19,71435,"[0, 10, 10, 22, 41, 116, 317, 915, 1853, 3110, 4962, 7633, 9632, 10066, 9293, 7847, 5755, 3872, 2534, 1517, 906, 512, 280, 145, 61, 20, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,13,71686,"[0, 10, 10, 22, 41, 116, 317, 974, 2002, 3117, 4993, 7715, 9771, 10323, 9510, 7674, 5593, 3706, 2397, 1456, 914, 486, 294, 149, 65, 22, 9, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,16,71480,"[0, 10, 10, 22, 41, 116, 317, 911, 1984, 3217, 5151, 7844, 9642, 10101, 9420, 7650, 5646, 3788, 2395, 1477, 862, 463, 216, 128, 43, 20, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,18,71769,"[0, 10, 10, 22, 41, 116, 317, 997, 1944, 3132, 4876, 7574, 9785, 10070, 9283, 7738, 5740, 3953, 2610, 1571, 934, 520, 293, 141, 69, 12, 9, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,17,72018,"[0, 10, 10, 22, 41, 116, 317, 963, 1964, 3133, 4869, 7455, 9456, 9961, 9624, 8177, 5965, 4012, 2568, 1474, 912, 477, 289, 116, 55, 23, 3, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,4,71843,"[0, 10, 10, 22, 41, 116, 317, 930, 1840, 3015, 4766, 7510, 9334, 9546, 9498, 8154, 6199, 4258, 2641, 1609, 914, 532, 309, 161, 86, 15, 9, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,2,71390,"[0, 10, 10, 22, 41, 116, 317, 989, 2062, 3241, 5288, 7910, 9720, 10061, 9319, 7369, 5547, 3624, 2364, 1476, 877, 551, 250, 144, 59, 14, 9, 0]"
cville,1350,none,0.05,True,0.8,True,0.95,b5.json,Random,15,71380,"[0, 10, 10, 22, 41, 116, 317, 970, 1914, 2966, 4560, 7177, 9432, 10148, 9524, 7969, 5857, 4134, 2558, 1556, 955, 540, 327, 160, 77, 28, 8, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,0,71983,"[0, 10, 10, 22, 41, 116, 317, 931, 1931, 3136, 4955, 7588, 9554, 10166, 9557, 7972, 5832, 3938, 2588, 1499, 873, 492, 264, 129, 41, 16, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,3,71662,"[0, 10, 10, 22, 41, 116, 317, 925, 1994, 3229, 5272, 7879, 9610, 10104, 9503, 7741, 5618, 3747, 2277, 1427, 837, 485, 279, 126, 65, 23, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,1,71486,"[0, 10, 10, 22, 41, 116, 317, 925, 1910, 3070, 4754, 7218, 9382, 9982, 9458, 8134, 5873, 4095, 2555, 1634, 918, 547, 286, 142, 65, 16, 3, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,5,71731,"[0, 10, 10, 22, 41, 116, 317, 979, 1970, 3212, 4974, 7649, 9738, 10243, 9552, 7782, 5569, 3796, 2401, 1437, 894, 478, 282, 153, 65, 25, 12, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,6,71814,"[0, 10, 10, 22, 41, 116, 317, 927, 1838, 2973, 4729, 7513, 9453, 10033, 9558, 7916, 5990, 4072, 2655, 1622, 933, 560, 287, 150, 55, 25, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,13,71748,"[0, 10, 10, 22, 41, 116, 317, 917, 1883, 3063, 4785, 7503, 9482, 9820, 9270, 7906, 6127, 4141, 2712, 1610, 947, 518, 291, 141, 73, 27, 10, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,8,71664,"[0, 10, 10, 22, 41, 116, 317, 941, 1949, 3227, 5105, 7772, 9614, 10279, 9507, 7635, 5656, 3788, 2423, 1433, 906, 485, 241, 109, 55, 17, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,7,72093,"[0, 10, 10, 22, 41, 116, 317, 1015, 1993, 3223, 5151, 7862, 9886, 10295, 9607, 7628, 5554, 3722, 2364, 1483, 838, 496, 225, 139, 52, 22, 9, 6, 3, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,9,71849,"[0, 10, 10, 22, 41, 116, 317, 959, 1927, 3008, 4716, 7344, 9657, 9973, 9674, 8020, 6016, 4066, 2586, 1517, 905, 454, 286, 126, 63, 20, 11, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,12,71498,"[0, 10, 10, 22, 41, 116, 317, 920, 1957, 2959, 4580, 6963, 9290, 10058, 9648, 8187, 5993, 4151, 2634, 1621, 973, 512, 310, 157, 53, 11, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,11,71125,"[0, 10, 10, 22, 41, 116, 317, 914, 1978, 3036, 4733, 7387, 9611, 10003, 9395, 7784, 5806, 4033, 2500, 1537, 899, 506, 275, 141, 48, 15, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,10,71990,"[0, 10, 10, 22, 41, 116, 317, 908, 2008, 3379, 5271, 7947, 9482, 10044, 9283, 7703, 5712, 3883, 2503, 1497, 863, 518, 249, 140, 58, 17, 2, 3, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.97,b5.json,Random,0,71616,"[0, 10, 10, 22, 41, 116, 317, 931, 1991, 3317, 5165, 7850, 9704, 10223, 9417, 7431, 5474, 3771, 2377, 1521, 907, 506, 276, 141, 62, 24, 9, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,15,71687,"[0, 10, 10, 22, 41, 116, 317, 903, 1905, 3073, 4851, 7376, 9312, 9806, 9314, 7929, 6021, 4093, 2741, 1677, 981, 599, 308, 161, 81, 24, 11, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,14,72249,"[0, 10, 10, 22, 41, 116, 317, 947, 1961, 3178, 5011, 7782, 9723, 10005, 9471, 7676, 5729, 3988, 2638, 1586, 920, 563, 320, 136, 63, 20, 6, 8, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.97,b5.json,Random,1,71652,"[0, 10, 10, 22, 41, 116, 317, 1002, 2017, 3184, 4892, 7740, 9730, 10259, 9474, 7733, 5643, 3892, 2397, 1445, 808, 472, 238, 129, 51, 20, 6, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,18,71555,"[0, 10, 10, 22, 41, 116, 317, 920, 1972, 3083, 5055, 7664, 9546, 10097, 9474, 7743, 5596, 3923, 2445, 1593, 912, 529, 269, 123, 71, 16, 6, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,16,71741,"[0, 10, 10, 22, 41, 116, 317, 950, 1926, 3097, 4822, 7549, 9625, 10195, 9509, 7877, 5805, 3990, 2548, 1522, 872, 475, 249, 136, 54, 18, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.97,b5.json,Random,2,71438,"[0, 10, 10, 22, 41, 116, 317, 945, 1940, 3199, 4935, 7551, 9488, 10133, 9491, 7767, 5677, 3866, 2477, 1576, 876, 503, 264, 150, 52, 25, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,17,72052,"[0, 10, 10, 22, 41, 116, 317, 954, 1965, 3098, 4707, 7316, 9608, 10027, 9686, 8071, 6005, 4076, 2542, 1580, 927, 481, 270, 141, 56, 17, 5, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.96,b5.json,Random,19,71923,"[0, 10, 10, 22, 41, 116, 317, 944, 1882, 3099, 4862, 7484, 9688, 10280, 9655, 7925, 5819, 3936, 2452, 1486, 889, 484, 279, 150, 66, 19, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.97,b5.json,Random,5,71796,"[0, 10, 10, 22, 41, 116, 317, 900, 1911, 3012, 4858, 7593, 9746, 10225, 9501, 7958, 5770, 3968, 2464, 1484, 901, 498, 275, 136, 54, 16, 10, 0]"
cville,1350,none,0.05,True,0.8,True,0.97,b5.json,Random,3,71550,"[0, 10, 10, 22, 41, 116, 317, 1004, 1911, 2976, 4564, 7083, 9158, 9980, 9649, 8163, 6205, 4153, 2640, 1567, 919, 548, 261, 157, 68, 20, 3, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.97,b5.json,Random,6,71877,"[0, 10, 10, 22, 41, 116, 317, 952, 1908, 3179, 4924, 7634, 9659, 10143, 9462, 7899, 5876, 3854, 2480, 1482, 891, 530, 267, 127, 66, 17, 10, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.97,b5.json,Random,7,71546,"[0, 10, 10, 22, 41, 116, 317, 919, 1971, 3050, 4880, 7412, 9525, 10107, 9502, 7896, 5697, 4053, 2497, 1614, 867, 510, 292, 141, 73, 16, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.97,b5.json,Random,4,71415,"[0, 10, 10, 22, 41, 116, 317, 993, 2009, 3251, 4779, 7437, 9558, 10124, 9395, 7772, 5752, 3917, 2434, 1542, 908, 512, 271, 147, 66, 24, 3, 2, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.97,b5.json,Random,9,72157,"[0, 10, 10, 22, 41, 116, 317, 933, 1995, 3039, 4660, 7189, 9356, 9942, 9446, 8064, 6070, 4295, 2643, 1693, 1058, 637, 317, 184, 78, 27, 6, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.97,b5.json,Random,11,71636,"[0, 10, 10, 22, 41, 116, 317, 949, 1945, 3073, 4623, 7213, 9476, 10123, 9707, 8119, 5920, 4117, 2527, 1532, 892, 469, 254, 105, 50, 17, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.97,b5.json,Random,15,71890,"[0, 10, 10, 22, 41, 116, 317, 966, 1985, 3180, 5200, 7890, 9755, 10053, 9381, 7868, 5667, 3819, 2394, 1398, 832, 482, 278, 134, 60, 20, 5, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.97,b5.json,Random,8,71838,"[0, 10, 10, 22, 41, 116, 317, 949, 2045, 3251, 5153, 7838, 9735, 10122, 9545, 7607, 5597, 3704, 2470, 1468, 855, 486, 259, 160, 55, 15, 5, 1, 1, 0, 1, 0]"
