G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.94,True,1,c7.json,segmented_greedy,5,36608,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 551, 699, 903, 1276, 1741, 2294, 2893, 3685, 4036, 4124, 3831, 3194, 2366, 1588, 1060, 614, 366, 184, 97, 21, 9, 2, 0]"
montgomery,750,none,0.05,True,0.95,True,1,c7.json,segmented_greedy,0,36614,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 611, 751, 1070, 1405, 1945, 2570, 3157, 3678, 4024, 4020, 3623, 2861, 2081, 1505, 1004, 600, 345, 169, 66, 19, 7, 0]"
montgomery,750,none,0.05,True,0.94,True,1,c7.json,segmented_greedy,6,36534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 571, 668, 832, 1191, 1573, 2118, 2782, 3509, 3999, 4069, 3891, 3258, 2455, 1758, 1153, 778, 431, 247, 117, 48, 12, 1, 0]"
montgomery,750,none,0.05,True,0.94,True,1,c7.json,segmented_greedy,8,36046,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 516, 628, 778, 1119, 1460, 1941, 2559, 3233, 3745, 4018, 3889, 3379, 2651, 1903, 1303, 853, 479, 285, 149, 54, 11, 6, 0]"
montgomery,750,none,0.05,True,0.95,True,1,c7.json,segmented_greedy,4,36849,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 549, 665, 920, 1195, 1678, 2175, 2889, 3570, 4041, 4184, 3824, 3158, 2422, 1772, 1138, 760, 418, 244, 101, 41, 10, 1, 0]"
montgomery,750,none,0.05,True,0.95,True,1,c7.json,segmented_greedy,2,36782,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 475, 643, 803, 1134, 1545, 2123, 2794, 3374, 3968, 4172, 3889, 3376, 2652, 1838, 1262, 773, 485, 235, 119, 49, 11, 5, 3, 0]"
montgomery,750,none,0.05,True,0.94,True,1,c7.json,segmented_greedy,7,36953,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 592, 738, 975, 1393, 1899, 2576, 3255, 3921, 4327, 4181, 3584, 2882, 2054, 1436, 890, 568, 311, 175, 64, 13, 3, 1, 2, 2, 0]"
montgomery,750,none,0.05,True,0.94,True,1,c7.json,segmented_greedy,9,36878,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 558, 693, 896, 1205, 1606, 2225, 2914, 3569, 4007, 4165, 3854, 3264, 2429, 1786, 1080, 715, 441, 219, 118, 48, 5, 1, 0]"
montgomery,750,none,0.05,True,0.95,True,1,c7.json,segmented_greedy,8,36458,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 543, 668, 877, 1178, 1667, 2282, 2882, 3650, 3983, 4136, 3759, 3191, 2425, 1663, 1117, 651, 373, 190, 99, 24, 8, 0]"
montgomery,750,none,0.05,True,0.95,True,1,c7.json,segmented_greedy,7,36538,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 525, 593, 742, 1047, 1417, 1940, 2574, 3207, 3874, 4195, 4080, 3539, 2783, 2038, 1392, 916, 553, 269, 154, 66, 14, 6, 3, 1, 0]"
montgomery,750,none,0.05,True,0.95,True,1,c7.json,segmented_greedy,3,36386,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 571, 700, 957, 1233, 1752, 2356, 3063, 3634, 4056, 3985, 3599, 2870, 2348, 1700, 1109, 628, 393, 205, 85, 24, 9, 1, 0]"
montgomery,750,none,0.05,True,0.95,True,1,c7.json,segmented_greedy,1,36101,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 526, 633, 789, 1069, 1388, 1848, 2438, 3029, 3639, 3964, 3992, 3439, 2786, 2096, 1418, 908, 507, 322, 152, 68, 15, 1, 1, 0]"
montgomery,750,none,0.05,True,0.95,True,1,c7.json,segmented_greedy,5,36507,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 490, 600, 723, 1022, 1400, 1923, 2542, 3306, 3833, 4168, 4046, 3391, 2670, 1998, 1349, 899, 494, 327, 161, 55, 25, 0]"
montgomery,750,none,0.05,True,0.95,True,1,c7.json,segmented_greedy,6,36932,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 559, 695, 848, 1169, 1669, 2225, 2906, 3481, 4007, 4119, 3847, 3251, 2554, 1780, 1171, 718, 417, 250, 109, 42, 11, 1, 0]"
montgomery,750,none,0.05,True,0.95,True,1,c7.json,segmented_greedy,9,36638,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 546, 699, 948, 1255, 1721, 2297, 2988, 3626, 4011, 4049, 3808, 3013, 2370, 1640, 1116, 676, 401, 221, 103, 22, 9, 1, 0]"
montgomery,750,none,0.05,True,0.96,True,1,c7.json,segmented_greedy,5,36331,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 552, 677, 896, 1237, 1621, 2136, 2834, 3502, 4003, 3977, 3807, 3145, 2395, 1712, 1180, 718, 441, 228, 104, 42, 11, 0]"
montgomery,750,none,0.05,True,0.96,True,1,c7.json,segmented_greedy,0,36428,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 532, 689, 855, 1192, 1591, 2151, 2835, 3444, 3963, 4115, 3847, 3170, 2479, 1778, 1143, 723, 457, 216, 106, 31, 12, 2, 3, 0]"
montgomery,750,none,0.05,True,0.96,True,1,c7.json,segmented_greedy,4,36336,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 553, 692, 873, 1258, 1609, 2225, 2837, 3468, 3999, 4172, 3817, 3160, 2394, 1676, 1124, 661, 403, 195, 99, 22, 4, 1, 0]"
montgomery,750,none,0.05,True,0.96,True,1,c7.json,segmented_greedy,3,36894,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 530, 644, 859, 1057, 1508, 2054, 2764, 3434, 3986, 4241, 4015, 3347, 2564, 1826, 1280, 762, 477, 245, 138, 46, 20, 3, 0]"
montgomery,750,none,0.05,True,0.96,True,1,c7.json,segmented_greedy,2,36411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 531, 666, 882, 1140, 1556, 2223, 2792, 3553, 3871, 4034, 3860, 3170, 2447, 1813, 1221, 734, 466, 220, 98, 44, 6, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.96,True,1,c7.json,segmented_greedy,8,36768,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 524, 645, 829, 1136, 1584, 2103, 2775, 3445, 3972, 4137, 3866, 3282, 2609, 1845, 1274, 786, 448, 246, 121, 40, 10, 0]"
montgomery,750,none,0.05,True,0.96,True,1,c7.json,segmented_greedy,6,36222,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 486, 570, 774, 1056, 1381, 1871, 2405, 3045, 3568, 3967, 3914, 3517, 2765, 2156, 1484, 948, 598, 339, 186, 76, 30, 8, 1, 0]"
montgomery,750,none,0.05,True,0.96,True,1,c7.json,segmented_greedy,1,36068,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 502, 604, 757, 977, 1323, 1780, 2296, 2950, 3476, 3784, 3734, 3590, 2945, 2276, 1554, 1094, 632, 362, 210, 109, 27, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.96,True,1,c7.json,segmented_greedy,7,37060,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 566, 696, 920, 1306, 1741, 2380, 3035, 3704, 4127, 4233, 3793, 3210, 2327, 1672, 1049, 615, 307, 183, 84, 23, 8, 3, 0]"
montgomery,750,none,0.05,True,0.97,True,1,c7.json,segmented_greedy,1,36268,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 542, 624, 830, 1072, 1569, 2122, 2689, 3372, 3743, 3988, 3822, 3297, 2572, 1938, 1303, 772, 453, 268, 120, 52, 10, 5, 2, 3, 0]"
montgomery,750,none,0.05,True,0.97,True,1,c7.json,segmented_greedy,0,36771,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 532, 702, 897, 1215, 1652, 2215, 2887, 3483, 3817, 4072, 3766, 3209, 2540, 1793, 1192, 802, 447, 273, 132, 47, 12, 5, 0]"
montgomery,750,none,0.05,True,0.97,True,1,c7.json,segmented_greedy,4,36743,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 563, 709, 953, 1312, 1693, 2351, 2938, 3630, 3987, 4170, 3777, 3127, 2233, 1688, 1112, 668, 373, 216, 94, 38, 9, 3, 0]"
montgomery,750,none,0.05,True,0.96,True,1,c7.json,segmented_greedy,9,36128,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 559, 674, 933, 1168, 1490, 2073, 2736, 3298, 3756, 4099, 3821, 3248, 2512, 1789, 1219, 797, 438, 247, 114, 36, 10, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.97,True,1,c7.json,segmented_greedy,3,36386,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 531, 652, 888, 1190, 1485, 2061, 2607, 3219, 3772, 4057, 3900, 3357, 2656, 1889, 1265, 844, 460, 286, 119, 51, 12, 0]"
montgomery,750,none,0.05,True,0.97,True,1,c7.json,segmented_greedy,2,36474,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 527, 617, 895, 1185, 1629, 2112, 2913, 3530, 4107, 4230, 3864, 3224, 2311, 1704, 1108, 682, 396, 208, 105, 35, 7, 0, 1, 0]"
montgomery,750,none,0.05,True,0.97,True,1,c7.json,segmented_greedy,5,36349,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 529, 602, 775, 1009, 1315, 1782, 2366, 2941, 3523, 3931, 3981, 3611, 2918, 2190, 1483, 998, 618, 358, 200, 87, 38, 7, 1, 0]"
montgomery,750,none,0.05,True,0.97,True,1,c7.json,segmented_greedy,6,36254,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 523, 585, 835, 1085, 1483, 2018, 2660, 3292, 3819, 4011, 3888, 3346, 2630, 1915, 1295, 836, 496, 256, 141, 66, 13, 2, 0]"
montgomery,750,none,0.05,True,0.97,True,1,c7.json,segmented_greedy,8,36553,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 517, 657, 847, 1200, 1541, 2117, 2783, 3365, 3881, 4118, 3920, 3373, 2562, 1785, 1173, 754, 459, 246, 121, 47, 9, 1, 0]"
montgomery,750,none,0.05,True,0.97,True,1,c7.json,segmented_greedy,9,36750,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 511, 654, 874, 1109, 1559, 2149, 2791, 3421, 3962, 4214, 3930, 3383, 2542, 1895, 1164, 765, 434, 197, 88, 32, 10, 3, 0]"
montgomery,750,none,0.05,True,0.97,True,1,c7.json,segmented_greedy,7,36312,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 512, 602, 813, 1001, 1395, 1805, 2359, 3018, 3619, 3957, 3996, 3603, 2845, 2129, 1445, 964, 584, 337, 153, 69, 22, 9, 1, 0]"
montgomery,750,none,0.05,True,0.98,True,1,c7.json,segmented_greedy,0,36588,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 522, 613, 791, 1014, 1428, 1882, 2450, 3228, 3681, 3919, 3869, 3485, 2831, 2076, 1489, 957, 610, 360, 178, 72, 23, 7, 2, 0]"
montgomery,750,none,0.05,True,0.98,True,1,c7.json,segmented_greedy,1,36506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 525, 665, 797, 1010, 1452, 1947, 2589, 3262, 3861, 4162, 3996, 3479, 2743, 2022, 1284, 772, 440, 236, 116, 39, 12, 0]"
montgomery,750,none,0.05,True,0.98,True,1,c7.json,segmented_greedy,4,36312,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 546, 716, 960, 1384, 1843, 2504, 3218, 3791, 4131, 4094, 3552, 2892, 2086, 1433, 966, 566, 319, 136, 54, 12, 3, 0]"
montgomery,750,none,0.05,True,0.98,True,1,c7.json,segmented_greedy,2,36591,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 552, 708, 851, 1106, 1544, 2024, 2703, 3375, 3880, 4152, 3831, 3374, 2564, 1905, 1291, 792, 427, 255, 109, 40, 16, 0]"
montgomery,750,none,0.05,True,0.98,True,1,c7.json,segmented_greedy,3,36193,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 503, 614, 781, 1056, 1422, 1913, 2462, 3134, 3616, 3914, 3853, 3354, 2749, 2054, 1466, 933, 647, 333, 180, 89, 25, 11, 1, 0]"
montgomery,750,none,0.05,True,0.98,True,1,c7.json,segmented_greedy,7,36603,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 479, 599, 838, 1037, 1420, 1848, 2486, 3173, 3673, 3982, 4121, 3616, 2848, 2111, 1454, 881, 505, 277, 137, 48, 6, 0]"
montgomery,750,none,0.05,True,0.98,True,1,c7.json,segmented_greedy,5,36450,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 544, 685, 891, 1161, 1561, 2061, 2729, 3434, 3877, 4056, 3760, 3258, 2446, 1879, 1249, 792, 495, 266, 138, 39, 14, 3, 0]"
montgomery,750,none,0.05,True,0.99,True,1,c7.json,segmented_greedy,0,36201,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 530, 670, 875, 1107, 1515, 2020, 2654, 3358, 3890, 4140, 3842, 3318, 2576, 1889, 1200, 747, 417, 231, 91, 29, 7, 0]"
montgomery,750,none,0.05,True,0.98,True,1,c7.json,segmented_greedy,6,35949,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 523, 633, 794, 1124, 1359, 1935, 2417, 3046, 3649, 3901, 3892, 3414, 2753, 2009, 1378, 909, 533, 296, 188, 87, 32, 7, 0, 1, 0]"
montgomery,750,none,0.05,True,0.98,True,1,c7.json,segmented_greedy,8,36295,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 525, 660, 850, 1094, 1537, 2000, 2678, 3330, 3890, 4076, 3902, 3278, 2614, 1805, 1263, 797, 470, 234, 120, 51, 10, 1, 1, 0]"
montgomery,750,none,0.05,True,0.98,True,1,c7.json,segmented_greedy,9,36129,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 497, 590, 743, 992, 1368, 1794, 2434, 3000, 3500, 3881, 3932, 3535, 2794, 2061, 1523, 1005, 650, 379, 205, 100, 42, 9, 3, 1, 0]"
montgomery,750,none,0.05,True,0.99,True,1,c7.json,segmented_greedy,3,36458,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 519, 636, 824, 1064, 1391, 1829, 2484, 3145, 3746, 3997, 4003, 3451, 2843, 2059, 1389, 917, 549, 329, 163, 39, 11, 0]"
montgomery,750,none,0.05,True,0.99,True,1,c7.json,segmented_greedy,2,35766,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 536, 638, 837, 1106, 1482, 1947, 2587, 3087, 3648, 3886, 3742, 3408, 2731, 2003, 1310, 791, 491, 274, 120, 35, 12, 1, 0]"
montgomery,750,none,0.05,True,0.99,True,1,c7.json,segmented_greedy,1,36334,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 534, 622, 796, 1066, 1425, 1969, 2518, 3212, 3634, 3836, 3806, 3472, 2785, 2132, 1393, 902, 575, 304, 168, 63, 12, 5, 0]"
montgomery,750,none,0.05,True,0.99,True,1,c7.json,segmented_greedy,7,35933,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 495, 619, 806, 1027, 1433, 1828, 2432, 3049, 3614, 3896, 3849, 3480, 2777, 1984, 1466, 894, 578, 329, 181, 73, 27, 6, 1, 0]"
montgomery,750,none,0.05,True,0.99,True,1,c7.json,segmented_greedy,4,36519,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 498, 615, 760, 1051, 1355, 1844, 2435, 3108, 3713, 4096, 3978, 3544, 2885, 2066, 1426, 889, 564, 315, 172, 76, 22, 2, 3, 0]"
montgomery,750,none,0.05,True,0.99,True,1,c7.json,segmented_greedy,5,36619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 506, 669, 808, 1052, 1372, 1804, 2356, 3077, 3702, 4047, 3924, 3461, 2904, 2128, 1451, 967, 614, 363, 212, 98, 26, 3, 1, 0]"
montgomery,750,none,0.05,True,1.0,True,1,c7.json,segmented_greedy,0,35981,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 489, 544, 690, 899, 1233, 1679, 2094, 2697, 3250, 3749, 3787, 3591, 3086, 2408, 1738, 1186, 815, 485, 279, 133, 49, 15, 1, 0]"
montgomery,750,none,0.05,True,0.99,True,1,c7.json,segmented_greedy,6,36196,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 420, 481, 610, 777, 1080, 1443, 1887, 2452, 3072, 3617, 3981, 3971, 3431, 2862, 2098, 1426, 866, 540, 301, 154, 80, 26, 4, 5, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.99,True,1,c7.json,segmented_greedy,8,36593,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 530, 657, 875, 1181, 1551, 2120, 2689, 3233, 3778, 4098, 3877, 3439, 2635, 1862, 1298, 773, 502, 254, 114, 36, 4, 2, 0]"
montgomery,750,none,0.05,True,0.99,True,1,c7.json,segmented_greedy,9,36369,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 501, 578, 660, 896, 1212, 1696, 2304, 2935, 3488, 4019, 4070, 3763, 3034, 2223, 1612, 994, 648, 367, 195, 82, 24, 6, 2, 4, 0]"
montgomery,750,none,0.05,True,1.0,True,1,c7.json,segmented_greedy,5,36753,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 545, 648, 837, 1060, 1470, 2018, 2577, 3154, 3774, 4091, 4041, 3507, 2672, 2002, 1347, 862, 511, 301, 157, 70, 19, 4, 1, 0]"
montgomery,750,none,0.05,True,1.0,True,1,c7.json,segmented_greedy,3,36202,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 556, 610, 820, 991, 1392, 1874, 2514, 3136, 3727, 3983, 3834, 3462, 2737, 2066, 1400, 886, 586, 303, 154, 70, 12, 1, 0]"
montgomery,750,none,0.05,True,1.0,True,1,c7.json,segmented_greedy,6,36158,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 491, 673, 801, 1041, 1302, 1737, 2335, 2956, 3598, 3884, 3934, 3631, 2926, 2184, 1431, 956, 581, 352, 183, 65, 23, 5, 0]"
montgomery,750,none,0.05,True,1.0,True,1,c7.json,segmented_greedy,4,36173,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 482, 585, 726, 1001, 1320, 1778, 2364, 2963, 3597, 4036, 4030, 3670, 2951, 2083, 1478, 915, 575, 314, 170, 64, 16, 1, 2, 0]"
montgomery,750,none,0.05,True,1.0,True,1,c7.json,segmented_greedy,1,36135,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 556, 715, 931, 1202, 1665, 2204, 2887, 3525, 3966, 4082, 3640, 3096, 2349, 1640, 1131, 700, 373, 264, 107, 30, 10, 2, 0]"
montgomery,750,none,0.05,True,1.0,True,1,c7.json,segmented_greedy,7,36199,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 493, 692, 837, 1177, 1526, 2006, 2676, 3253, 3774, 4023, 3896, 3297, 2622, 1907, 1240, 766, 506, 265, 112, 56, 13, 2, 0]"
montgomery,750,none,0.05,True,1.0,True,1,c7.json,segmented_greedy,2,36058,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 481, 527, 678, 914, 1233, 1619, 2102, 2810, 3383, 3867, 3892, 3615, 2994, 2413, 1688, 1231, 726, 421, 245, 116, 50, 2, 3, 0]"
montgomery,750,none,0.05,True,1.0,True,1,c7.json,segmented_greedy,9,36431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 511, 598, 745, 973, 1350, 1841, 2420, 3107, 3715, 4122, 3928, 3628, 2879, 2142, 1491, 870, 533, 302, 140, 60, 8, 2, 0]"
montgomery,750,none,0.05,True,1.0,True,1,c7.json,segmented_greedy,8,36417,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 468, 617, 731, 1045, 1340, 1800, 2418, 2987, 3732, 3946, 4021, 3593, 2926, 2116, 1507, 934, 596, 304, 159, 73, 21, 8, 2, 0]"
