G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,4,70134,"[0, 10, 10, 22, 41, 116, 317, 975, 1833, 2854, 4397, 7062, 8972, 9961, 9564, 8004, 6002, 4042, 2563, 1532, 890, 531, 230, 142, 41, 15, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,8,70476,"[0, 10, 10, 22, 41, 116, 317, 939, 1735, 2775, 4194, 6684, 8964, 10040, 9603, 8178, 6208, 4234, 2740, 1635, 987, 518, 304, 136, 56, 17, 9, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,5,70522,"[0, 10, 10, 22, 41, 116, 317, 935, 1787, 2820, 4411, 6998, 9130, 9954, 9444, 8039, 5981, 4198, 2638, 1626, 986, 544, 291, 128, 71, 12, 9, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,2,70391,"[0, 10, 10, 22, 41, 116, 317, 929, 1752, 2676, 4264, 6638, 8837, 9847, 9670, 8302, 6183, 4279, 2693, 1669, 935, 615, 298, 174, 69, 28, 6, 7, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,9,70459,"[0, 10, 10, 22, 41, 116, 317, 992, 1870, 2892, 4639, 7119, 9360, 10204, 9467, 7910, 5825, 3855, 2481, 1479, 884, 531, 248, 121, 51, 10, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,7,70766,"[0, 10, 10, 22, 41, 116, 317, 970, 1772, 2785, 4390, 6884, 9264, 10178, 9770, 8051, 5965, 4042, 2626, 1609, 937, 506, 287, 150, 48, 13, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,11,70452,"[0, 10, 10, 22, 41, 116, 317, 995, 1913, 2895, 4578, 7087, 9038, 9916, 9380, 8204, 5797, 4107, 2580, 1601, 883, 494, 284, 114, 46, 17, 3, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,12,70190,"[0, 10, 10, 22, 41, 116, 317, 924, 1761, 2793, 4339, 6944, 9369, 10063, 9706, 7952, 5934, 3909, 2509, 1557, 895, 528, 289, 122, 55, 17, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,10,70544,"[0, 10, 10, 22, 41, 116, 317, 946, 1811, 2792, 4399, 6970, 9307, 10093, 9577, 7879, 5890, 4093, 2696, 1585, 922, 558, 288, 121, 67, 23, 8, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,16,70736,"[0, 10, 10, 22, 41, 116, 317, 926, 1786, 2705, 4436, 6845, 9018, 9704, 9552, 8129, 6306, 4395, 2711, 1661, 984, 532, 288, 139, 67, 23, 9, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,13,70109,"[0, 10, 10, 22, 41, 116, 317, 925, 1718, 2772, 4467, 7050, 9596, 10426, 9480, 7762, 5702, 3891, 2420, 1518, 885, 492, 281, 124, 57, 14, 7, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,15,70569,"[0, 10, 10, 22, 41, 116, 317, 943, 1810, 2827, 4536, 6928, 9073, 9768, 9570, 8126, 5981, 4230, 2739, 1638, 944, 497, 266, 110, 56, 9, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,17,70542,"[0, 10, 10, 22, 41, 116, 317, 959, 1857, 2873, 4554, 7033, 9319, 10120, 9601, 7932, 5854, 3924, 2531, 1532, 933, 521, 262, 143, 53, 19, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,14,69954,"[0, 10, 10, 22, 41, 116, 317, 943, 1714, 2592, 4017, 6289, 8528, 9686, 9721, 8301, 6372, 4421, 2808, 1775, 1057, 619, 321, 165, 76, 28, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,18,70634,"[0, 10, 10, 22, 41, 116, 317, 963, 1885, 2827, 4626, 7350, 9402, 10030, 9239, 7801, 5905, 4095, 2532, 1521, 901, 512, 270, 164, 53, 23, 8, 8, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.87,b5.json,segmented_greedy,19,70627,"[0, 10, 10, 22, 41, 116, 317, 903, 1748, 2919, 4654, 7296, 9374, 9992, 9418, 7867, 5979, 3982, 2579, 1533, 919, 483, 265, 106, 61, 19, 10, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,0,70597,"[0, 10, 10, 22, 41, 116, 317, 910, 1780, 2660, 4358, 6808, 9094, 10116, 9722, 8202, 6013, 4108, 2695, 1649, 951, 512, 285, 132, 64, 19, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,1,70662,"[0, 10, 10, 22, 41, 116, 317, 948, 1783, 2778, 4203, 6707, 9013, 9984, 9618, 8214, 6191, 4229, 2711, 1719, 946, 563, 301, 149, 53, 28, 5, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,3,70197,"[0, 10, 10, 22, 41, 116, 317, 952, 1785, 2772, 4601, 7164, 9406, 10218, 9630, 7938, 5700, 3880, 2378, 1457, 850, 476, 249, 127, 51, 27, 14, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,4,70935,"[0, 10, 10, 22, 41, 116, 317, 958, 1821, 2717, 4320, 6757, 8788, 9716, 9622, 8256, 6337, 4287, 2840, 1733, 1080, 598, 316, 161, 75, 27, 8, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,2,70462,"[0, 10, 10, 22, 41, 116, 317, 923, 1773, 2678, 4404, 6922, 8913, 9767, 9429, 8003, 6177, 4284, 2792, 1674, 1019, 589, 325, 163, 67, 31, 6, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,5,70561,"[0, 10, 10, 22, 41, 116, 317, 890, 1734, 2693, 4423, 6920, 9154, 10155, 9673, 8195, 6000, 4169, 2533, 1554, 917, 498, 272, 167, 53, 34, 7, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,7,70355,"[0, 10, 10, 22, 41, 116, 317, 964, 1774, 2731, 4229, 6601, 9227, 9990, 9803, 8156, 6212, 4157, 2553, 1628, 877, 540, 242, 105, 34, 10, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,11,70966,"[0, 10, 10, 22, 41, 116, 317, 934, 1831, 2782, 4523, 7188, 9549, 10504, 9844, 8016, 5713, 4007, 2457, 1497, 831, 426, 210, 96, 29, 11, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,6,70652,"[0, 10, 10, 22, 41, 116, 317, 932, 1866, 2787, 4396, 6896, 9124, 10008, 9380, 8039, 6141, 4213, 2800, 1627, 940, 498, 266, 120, 66, 18, 5, 5, 6, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,9,70650,"[0, 10, 10, 22, 41, 116, 317, 975, 1861, 2869, 4644, 7083, 9222, 10025, 9552, 7926, 5868, 4027, 2566, 1573, 920, 506, 294, 136, 56, 20, 6, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,10,70289,"[0, 10, 10, 22, 41, 116, 317, 900, 1738, 2610, 4073, 6294, 8752, 10036, 9603, 8224, 6257, 4376, 2863, 1772, 1051, 622, 346, 155, 64, 18, 9, 7, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,8,70422,"[0, 10, 10, 22, 41, 116, 317, 990, 1820, 2910, 4545, 6863, 9247, 9996, 9348, 7890, 6013, 4036, 2596, 1596, 948, 559, 310, 144, 57, 19, 7, 9, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,13,70287,"[0, 10, 10, 22, 41, 116, 317, 908, 1799, 2691, 4216, 6610, 9024, 10115, 9665, 8245, 6016, 4175, 2695, 1606, 960, 535, 296, 126, 61, 18, 7, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,12,70428,"[0, 10, 10, 22, 41, 116, 317, 920, 1835, 2833, 4488, 7066, 9242, 9987, 9541, 7807, 5854, 4149, 2660, 1549, 963, 526, 281, 139, 51, 16, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,14,70160,"[0, 10, 10, 22, 41, 116, 317, 919, 1804, 2689, 4227, 6657, 9057, 10027, 9495, 7912, 6003, 4189, 2712, 1739, 1025, 597, 340, 148, 74, 23, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,0,70874,"[0, 10, 10, 22, 41, 116, 317, 944, 1825, 2927, 4787, 7304, 9289, 10167, 9541, 7977, 5823, 3963, 2516, 1449, 882, 495, 250, 139, 54, 20, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,18,70796,"[0, 10, 10, 22, 41, 116, 317, 987, 1904, 2985, 4746, 7289, 9406, 9932, 9393, 7878, 5728, 3917, 2556, 1541, 966, 486, 309, 162, 52, 29, 8, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,16,70224,"[0, 10, 10, 22, 41, 116, 317, 964, 1908, 3072, 4748, 7384, 9430, 9876, 9411, 7680, 5628, 3906, 2483, 1468, 864, 478, 226, 121, 37, 15, 6, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,2,70910,"[0, 10, 10, 22, 41, 116, 317, 934, 1789, 2748, 4510, 7207, 9485, 10118, 9753, 7944, 5903, 3953, 2636, 1541, 925, 505, 251, 111, 52, 25, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,5,70193,"[0, 10, 10, 22, 41, 116, 317, 972, 1851, 2879, 4549, 7073, 9090, 10038, 9520, 7991, 5773, 4112, 2573, 1553, 839, 451, 227, 122, 47, 15, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,15,70517,"[0, 10, 10, 22, 41, 116, 317, 957, 1920, 3004, 4838, 7342, 9230, 9754, 9291, 7821, 5763, 3966, 2600, 1606, 913, 487, 288, 134, 50, 19, 11, 4, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,17,70402,"[0, 10, 10, 22, 41, 116, 317, 950, 1766, 2808, 4401, 7175, 9244, 9987, 9458, 8000, 5823, 4111, 2667, 1593, 957, 505, 241, 127, 53, 14, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.88,b5.json,segmented_greedy,19,70258,"[0, 10, 10, 22, 41, 116, 317, 954, 1830, 2861, 4444, 7051, 9304, 9997, 9647, 7837, 5936, 3951, 2535, 1521, 935, 495, 247, 120, 47, 23, 4, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,6,70695,"[0, 10, 10, 22, 41, 116, 317, 927, 1747, 2815, 4474, 6917, 9139, 10167, 9713, 7968, 6000, 4045, 2642, 1627, 956, 547, 273, 138, 55, 23, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,3,70417,"[0, 10, 10, 22, 41, 116, 317, 936, 1720, 2599, 4089, 6395, 8835, 9972, 9743, 8252, 6278, 4342, 2837, 1668, 1063, 599, 321, 158, 68, 17, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,1,70507,"[0, 10, 10, 22, 41, 116, 317, 941, 1846, 2730, 4388, 6739, 9295, 10189, 9746, 8030, 6066, 4042, 2547, 1533, 893, 519, 256, 134, 60, 22, 7, 4, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,4,70676,"[0, 10, 10, 22, 41, 116, 317, 985, 1853, 2887, 4534, 7148, 9058, 9717, 9478, 8037, 6107, 4037, 2650, 1636, 998, 530, 289, 131, 49, 25, 8, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,7,70435,"[0, 10, 10, 22, 41, 116, 317, 896, 1748, 2769, 4347, 6956, 9159, 10082, 9547, 8114, 5967, 4177, 2633, 1594, 933, 486, 272, 153, 49, 18, 11, 4, 1, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,8,70831,"[0, 10, 10, 22, 41, 116, 317, 920, 1774, 2770, 4696, 6993, 9315, 9992, 9578, 7992, 5966, 4102, 2598, 1633, 944, 529, 290, 135, 62, 19, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,10,70653,"[0, 10, 10, 22, 41, 116, 317, 953, 1825, 2865, 4563, 7072, 9204, 10178, 9674, 8067, 5929, 4051, 2509, 1531, 800, 458, 228, 154, 49, 22, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,11,70568,"[0, 10, 10, 22, 41, 116, 317, 951, 1716, 2749, 4353, 6834, 9112, 10004, 9655, 8169, 6065, 4159, 2632, 1666, 959, 541, 270, 145, 40, 30, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,12,70320,"[0, 10, 10, 22, 41, 116, 317, 955, 1803, 2732, 4213, 6709, 8798, 9742, 9574, 7940, 6249, 4345, 2776, 1711, 986, 601, 361, 191, 97, 16, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,9,70127,"[0, 10, 10, 22, 41, 116, 317, 947, 1765, 2686, 4180, 6377, 8743, 9768, 9603, 8200, 6253, 4274, 2870, 1749, 990, 588, 334, 169, 73, 25, 10, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,14,70606,"[0, 10, 10, 22, 41, 116, 317, 932, 1875, 2946, 4756, 7254, 9227, 10085, 9352, 7897, 5780, 4010, 2484, 1574, 900, 528, 297, 126, 46, 17, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,13,70408,"[0, 10, 10, 22, 41, 116, 317, 934, 1778, 2623, 4224, 6774, 9094, 10195, 9787, 8145, 6060, 4085, 2590, 1640, 911, 524, 289, 140, 64, 18, 8, 5, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,16,70378,"[0, 10, 10, 22, 41, 116, 317, 982, 1922, 2869, 4589, 7003, 9182, 9809, 9420, 7963, 5919, 4014, 2588, 1592, 936, 559, 271, 145, 64, 17, 11, 2, 2, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,15,70363,"[0, 10, 10, 22, 41, 116, 317, 969, 1878, 2818, 4516, 7001, 9016, 9842, 9564, 7980, 5858, 4135, 2612, 1615, 951, 534, 294, 158, 67, 24, 9, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,17,70353,"[0, 10, 10, 22, 41, 116, 317, 963, 1802, 2764, 4227, 6359, 8674, 9938, 9811, 8129, 6211, 4246, 2756, 1713, 1060, 603, 315, 154, 76, 25, 7, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,19,70434,"[0, 10, 10, 22, 41, 116, 317, 949, 1792, 2642, 4288, 6636, 9079, 9972, 9566, 8135, 6151, 4210, 2693, 1713, 990, 539, 317, 155, 54, 19, 10, 2, 2, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.89,b5.json,segmented_greedy,18,70323,"[0, 10, 10, 22, 41, 116, 317, 936, 1794, 2739, 4562, 7046, 8864, 9587, 9538, 8169, 6111, 4169, 2650, 1658, 868, 546, 284, 158, 80, 26, 8, 4, 4, 1, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,0,70491,"[0, 10, 10, 22, 41, 116, 317, 956, 1843, 2859, 4662, 7181, 9289, 9977, 9564, 8128, 5795, 3929, 2433, 1546, 880, 498, 228, 129, 48, 17, 9, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,1,70381,"[0, 10, 10, 22, 41, 116, 317, 938, 1824, 2691, 4263, 6710, 8976, 9928, 9580, 8172, 6121, 4187, 2719, 1644, 976, 545, 335, 156, 68, 19, 11, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,3,70496,"[0, 10, 10, 22, 41, 116, 317, 905, 1765, 2825, 4499, 6895, 9045, 10065, 9629, 8046, 6033, 4248, 2628, 1636, 855, 489, 251, 110, 40, 10, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,2,70383,"[0, 10, 10, 22, 41, 116, 317, 927, 1788, 2905, 4843, 7453, 9360, 9794, 9345, 7837, 5908, 3993, 2484, 1473, 839, 492, 260, 114, 47, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,6,70675,"[0, 10, 10, 22, 41, 116, 317, 956, 1821, 2901, 4754, 7327, 9268, 9842, 9306, 7810, 6006, 4088, 2600, 1580, 883, 532, 275, 133, 57, 16, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,5,70039,"[0, 10, 10, 22, 41, 116, 317, 949, 1930, 2881, 4489, 6998, 9134, 9856, 9432, 7859, 5916, 4110, 2536, 1529, 883, 512, 300, 127, 58, 21, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,4,70733,"[0, 10, 10, 22, 41, 116, 317, 915, 1834, 2779, 4331, 6629, 8821, 9889, 9468, 8197, 6202, 4376, 2815, 1746, 1038, 568, 331, 177, 70, 21, 8, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,7,70475,"[0, 10, 10, 22, 41, 116, 317, 981, 1842, 2999, 4715, 7307, 9295, 9993, 9447, 7862, 5806, 3949, 2511, 1497, 833, 513, 228, 113, 42, 10, 8, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,9,70725,"[0, 10, 10, 22, 41, 116, 317, 942, 1810, 2791, 4375, 7048, 9169, 10134, 9804, 8075, 6043, 3988, 2526, 1570, 941, 504, 261, 127, 59, 21, 9, 7, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,10,70745,"[0, 10, 10, 22, 41, 116, 317, 936, 1815, 2646, 4225, 6463, 8941, 10025, 9749, 8268, 6326, 4302, 2765, 1686, 953, 563, 289, 166, 74, 26, 7, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,11,70312,"[0, 10, 10, 22, 41, 116, 317, 888, 1766, 2831, 4553, 7027, 9420, 10224, 9665, 7801, 5819, 3897, 2529, 1526, 880, 490, 264, 130, 55, 24, 5, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,8,69779,"[0, 10, 10, 22, 41, 116, 317, 913, 1754, 2771, 4454, 6896, 8804, 9823, 9395, 7864, 6075, 4116, 2698, 1683, 966, 554, 261, 137, 65, 24, 6, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,14,70341,"[0, 10, 10, 22, 41, 116, 317, 940, 1761, 2737, 4272, 6686, 9265, 10211, 9801, 8004, 6086, 3958, 2604, 1561, 950, 490, 274, 132, 53, 23, 10, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,12,70626,"[0, 10, 10, 22, 41, 116, 317, 931, 1828, 2810, 4510, 7112, 9564, 10331, 9575, 7741, 5828, 3850, 2627, 1506, 856, 520, 281, 162, 52, 20, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,15,70303,"[0, 10, 10, 22, 41, 116, 317, 919, 1726, 2697, 4304, 6738, 9065, 10046, 9488, 8148, 6093, 4193, 2661, 1663, 934, 548, 304, 144, 87, 19, 5, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,18,70233,"[0, 10, 10, 22, 41, 116, 317, 955, 1800, 2935, 4770, 7376, 9446, 10172, 9351, 7571, 5722, 3874, 2481, 1497, 865, 486, 240, 103, 45, 19, 3, 3, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,16,70429,"[0, 10, 10, 22, 41, 116, 317, 983, 1837, 2750, 4409, 6674, 8975, 10131, 9818, 8140, 5963, 4090, 2591, 1603, 913, 517, 282, 148, 64, 18, 7, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,13,70349,"[0, 10, 10, 22, 41, 116, 317, 919, 1810, 2603, 4180, 6565, 8918, 10005, 9494, 8342, 6097, 4324, 2703, 1712, 995, 589, 288, 175, 60, 24, 12, 7, 2, 5, 1, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,1,71111,"[0, 10, 10, 22, 41, 116, 317, 931, 1810, 2689, 4310, 6859, 9133, 9961, 9929, 8392, 6126, 4134, 2722, 1619, 964, 511, 284, 137, 49, 25, 6, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,17,70181,"[0, 10, 10, 22, 41, 116, 317, 942, 1802, 2820, 4562, 6924, 9042, 9944, 9496, 8085, 5929, 4050, 2582, 1554, 936, 502, 260, 129, 62, 19, 14, 4, 4, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,2,70581,"[0, 10, 10, 22, 41, 116, 317, 962, 1860, 2899, 4521, 6923, 9266, 10093, 9484, 7958, 5949, 4029, 2570, 1593, 924, 512, 287, 151, 58, 21, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,4,70726,"[0, 10, 10, 22, 41, 116, 317, 986, 1877, 3016, 4955, 7686, 9616, 10195, 9364, 7643, 5563, 3723, 2337, 1438, 858, 491, 258, 135, 58, 8, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,3,70407,"[0, 10, 10, 22, 41, 116, 317, 973, 1804, 2769, 4614, 7105, 9241, 9821, 9460, 7873, 5858, 4100, 2676, 1602, 986, 546, 251, 127, 56, 19, 8, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,5,70366,"[0, 10, 10, 22, 41, 116, 317, 974, 1825, 2808, 4533, 6929, 9230, 9894, 9495, 7992, 6013, 4077, 2562, 1610, 926, 521, 256, 138, 48, 17, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,0,70419,"[0, 10, 10, 22, 41, 116, 317, 926, 1819, 2923, 4879, 7023, 8867, 9739, 9334, 7830, 5932, 4093, 2678, 1670, 996, 595, 325, 176, 67, 22, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.9,b5.json,segmented_greedy,19,70400,"[0, 10, 10, 22, 41, 116, 317, 948, 1893, 2695, 4041, 6472, 8859, 9964, 9832, 8253, 6174, 4171, 2716, 1705, 975, 587, 336, 150, 83, 20, 9, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,6,70275,"[0, 10, 10, 22, 41, 116, 317, 964, 1666, 2599, 4117, 6563, 8985, 9947, 9556, 8028, 6166, 4221, 2839, 1801, 1042, 608, 346, 193, 78, 29, 8, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,10,70199,"[0, 10, 10, 22, 41, 116, 317, 917, 1736, 2653, 4250, 6521, 8827, 9810, 9570, 8148, 6258, 4355, 2799, 1720, 984, 565, 293, 166, 69, 32, 10, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,7,70475,"[0, 10, 10, 22, 41, 116, 317, 928, 1722, 2607, 4161, 6486, 8791, 9749, 9562, 8353, 6468, 4429, 2885, 1745, 988, 576, 270, 139, 63, 24, 9, 2, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,9,70371,"[0, 10, 10, 22, 41, 116, 317, 962, 1868, 2764, 4382, 7045, 9107, 9903, 9715, 7937, 5974, 4077, 2701, 1569, 909, 463, 260, 120, 58, 25, 10, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,8,70659,"[0, 10, 10, 22, 41, 116, 317, 965, 1864, 2977, 4895, 7510, 9712, 10169, 9425, 7591, 5537, 3844, 2383, 1471, 879, 481, 241, 105, 61, 20, 8, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,12,70581,"[0, 10, 10, 22, 41, 116, 317, 978, 1897, 2951, 4709, 7326, 9246, 9895, 9473, 7822, 5826, 4037, 2530, 1484, 905, 464, 284, 137, 72, 19, 8, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,11,70551,"[0, 10, 10, 22, 41, 116, 317, 930, 1775, 2693, 4369, 6793, 8916, 9899, 9771, 8200, 6251, 4227, 2672, 1602, 979, 498, 256, 132, 51, 17, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,14,70844,"[0, 10, 10, 22, 41, 116, 317, 948, 1806, 2881, 4607, 7222, 9528, 10239, 9684, 7993, 5897, 3834, 2489, 1470, 839, 457, 249, 107, 54, 18, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,13,70336,"[0, 10, 10, 22, 41, 116, 317, 950, 1846, 2710, 4288, 6767, 9204, 10148, 9925, 8211, 5997, 4007, 2515, 1448, 915, 444, 238, 127, 54, 16, 4, 2, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,15,70150,"[0, 10, 10, 22, 41, 116, 317, 973, 1829, 2954, 4587, 7033, 9072, 10075, 9522, 7817, 5826, 3897, 2510, 1573, 909, 544, 279, 143, 57, 20, 8, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,16,70398,"[0, 10, 10, 22, 41, 116, 317, 934, 1827, 2802, 4488, 7094, 9250, 10044, 9498, 8009, 6013, 4064, 2550, 1487, 922, 443, 267, 126, 44, 16, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,17,70825,"[0, 10, 10, 22, 41, 116, 317, 957, 1852, 2867, 4687, 7257, 9511, 10359, 9592, 7824, 5814, 3857, 2478, 1437, 877, 484, 270, 127, 46, 8, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.91,b5.json,segmented_greedy,18,70581,"[0, 10, 10, 22, 41, 116, 317, 937, 1853, 2754, 4463, 6850, 9105, 10024, 9754, 8191, 6068, 4133, 2605, 1533, 862, 472, 258, 116, 60, 16, 6, 4, 1, 0]"
