G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,2060,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68078,"[0, 10, 10, 22, 41, 116, 317, 944, 1697, 2297, 3592, 6231, 8266, 8922, 9151, 8159, 6628, 4657, 3017, 1834, 1092, 561, 289, 127, 57, 19, 9, 2, 4, 4, 1, 2, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,Degree_I,0,68203,"[0, 10, 10, 22, 41, 116, 317, 928, 1747, 2406, 3715, 6397, 8306, 9339, 9549, 8524, 6331, 4487, 2675, 1555, 850, 486, 237, 103, 39, 8, 5, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68627,"[0, 10, 10, 22, 41, 116, 317, 954, 1740, 2315, 3695, 6272, 8301, 9370, 9577, 8467, 6431, 4528, 2935, 1667, 964, 487, 255, 95, 31, 16, 6, 1, 4, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,Degree_I,4,68296,"[0, 10, 10, 22, 41, 116, 317, 970, 1814, 2586, 4104, 6940, 8635, 9624, 9425, 8092, 5884, 4114, 2532, 1489, 792, 395, 221, 96, 37, 17, 8, 4, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68441,"[0, 10, 10, 22, 41, 116, 317, 956, 1758, 2199, 3256, 5690, 7955, 8946, 9238, 8427, 7005, 4855, 3324, 1968, 1130, 631, 324, 170, 64, 19, 6, 2, 2, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,List_Length,0,69354,"[0, 10, 10, 22, 41, 116, 317, 923, 1774, 2255, 3408, 6209, 8574, 9157, 9153, 8198, 6762, 4882, 3204, 1974, 1147, 647, 335, 144, 56, 26, 5, 3, 2, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,List_Length,2,68848,"[0, 10, 10, 22, 41, 116, 317, 969, 1721, 2396, 3630, 5978, 8232, 8687, 9040, 8149, 6692, 4866, 3306, 2109, 1211, 692, 389, 165, 71, 19, 7, 3, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,List_Length,1,68692,"[0, 10, 10, 22, 41, 116, 317, 927, 1817, 2405, 3683, 6274, 8202, 8795, 9254, 8270, 6639, 4761, 3114, 1875, 1045, 604, 282, 142, 52, 25, 7, 1, 1, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,Degree_I,6,68585,"[0, 10, 10, 22, 41, 116, 317, 901, 1657, 2221, 3438, 5986, 8260, 9280, 9526, 8513, 6718, 4676, 3028, 1791, 1023, 528, 293, 136, 57, 19, 11, 5, 1, 1, 0]"
cville,2060,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68479,"[0, 10, 10, 22, 41, 116, 317, 930, 1824, 2469, 3806, 6499, 8548, 9362, 9219, 8185, 6381, 4335, 2824, 1700, 911, 526, 261, 107, 50, 21, 3, 2, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,List_Length,4,69107,"[0, 10, 10, 22, 41, 116, 317, 920, 1774, 2532, 3938, 6793, 9158, 9606, 9227, 7872, 6196, 4306, 2785, 1707, 890, 478, 234, 113, 39, 16, 6, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,List_Length,3,68956,"[0, 10, 10, 22, 41, 116, 317, 925, 1754, 2438, 3902, 6431, 8398, 8985, 9119, 8235, 6393, 4722, 3047, 1919, 1056, 609, 299, 128, 58, 16, 3, 3, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,List_Length,5,69031,"[0, 10, 10, 22, 41, 116, 317, 948, 1809, 2373, 3591, 6300, 8442, 9063, 9019, 8230, 6637, 4776, 3122, 1932, 1118, 605, 325, 138, 59, 22, 3, 3, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,List_Length,6,69010,"[0, 10, 10, 22, 41, 116, 317, 929, 1810, 2492, 3916, 6535, 8464, 9107, 9124, 8082, 6349, 4633, 3056, 1821, 1095, 534, 318, 142, 61, 19, 6, 0, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,List_Length,7,69090,"[0, 10, 10, 22, 41, 116, 317, 947, 1838, 2581, 3939, 6662, 8689, 9122, 9066, 7927, 6286, 4431, 3041, 1892, 1061, 587, 287, 136, 56, 17, 7, 1, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,List_Length,9,68661,"[0, 10, 10, 22, 41, 116, 317, 965, 1719, 2420, 3669, 6125, 8104, 8752, 8944, 8194, 6825, 4818, 3256, 1970, 1123, 638, 341, 167, 70, 34, 6, 4, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,List_Length,8,68524,"[0, 10, 10, 22, 41, 116, 317, 928, 1788, 2229, 3238, 5545, 7828, 8916, 8998, 8476, 6828, 4946, 3473, 2126, 1309, 713, 382, 188, 62, 25, 6, 2, 2, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68130,"[0, 10, 10, 22, 41, 116, 317, 927, 1734, 2407, 3676, 6275, 8036, 9047, 9254, 8329, 6596, 4706, 2886, 1748, 1000, 537, 265, 130, 47, 11, 3, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68066,"[0, 10, 10, 22, 41, 116, 317, 975, 1786, 2340, 3581, 5901, 7842, 8961, 9368, 8581, 6641, 4782, 2982, 1789, 1032, 540, 257, 123, 45, 16, 4, 4, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,Degree_I,2,67954,"[0, 10, 10, 22, 41, 116, 317, 884, 1667, 2259, 3571, 5960, 8065, 9313, 9656, 8521, 6556, 4500, 2845, 1725, 974, 519, 252, 112, 44, 11, 4, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,Degree_I,0,67751,"[0, 10, 10, 22, 41, 116, 317, 969, 1749, 2207, 3512, 5797, 8108, 9111, 9559, 8663, 6503, 4587, 2812, 1730, 981, 521, 235, 117, 47, 13, 11, 2, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,Degree_I,4,68440,"[0, 10, 10, 22, 41, 116, 317, 967, 1782, 2304, 3598, 6417, 8435, 9404, 9494, 8234, 6550, 4506, 2849, 1609, 896, 480, 246, 102, 35, 14, 2, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,List_Length,0,69349,"[0, 10, 10, 22, 41, 116, 317, 942, 1772, 2455, 3654, 6310, 8360, 8826, 9245, 8290, 6649, 4881, 3264, 1968, 1091, 587, 314, 142, 47, 22, 12, 1, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68204,"[0, 10, 10, 22, 41, 116, 317, 1001, 1942, 2595, 4091, 6796, 8502, 9067, 9061, 8028, 6074, 4233, 2763, 1669, 973, 473, 240, 132, 28, 11, 7, 1, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,List_Length,1,69124,"[0, 10, 10, 22, 41, 116, 317, 934, 1734, 2337, 3558, 6140, 8224, 9065, 9186, 8371, 6600, 4828, 3256, 2029, 1158, 616, 331, 157, 52, 20, 7, 1, 4, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68187,"[0, 10, 10, 22, 41, 116, 317, 938, 1717, 2226, 3350, 5574, 7916, 9034, 9429, 8507, 6823, 4913, 3195, 1842, 1088, 571, 307, 149, 58, 23, 8, 2, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68643,"[0, 10, 10, 22, 41, 116, 317, 980, 1838, 2542, 4028, 6834, 8533, 9398, 9350, 8149, 6111, 4294, 2692, 1583, 905, 474, 236, 112, 40, 15, 8, 2, 2, 0, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,List_Length,2,69059,"[0, 10, 10, 22, 41, 116, 317, 932, 1670, 2309, 3435, 5991, 8063, 8852, 9066, 8523, 6909, 5001, 3294, 2088, 1165, 659, 329, 168, 60, 23, 3, 1, 0, 2, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68268,"[0, 10, 10, 22, 41, 116, 317, 907, 1762, 2228, 3322, 5647, 7610, 8853, 9515, 8889, 7012, 5001, 3069, 1814, 1037, 580, 281, 139, 58, 16, 8, 2, 1, 1, 0]"
cville,2080,none,0.05,True,-1,True,1,albe.json,Degree_I,6,68253,"[0, 10, 10, 22, 41, 116, 317, 934, 1723, 2375, 3566, 6079, 8153, 8988, 9159, 8316, 6626, 4677, 3079, 1873, 1089, 552, 323, 132, 65, 15, 9, 4, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,List_Length,4,69020,"[0, 10, 10, 22, 41, 116, 317, 966, 1778, 2387, 3699, 6252, 8618, 9038, 8969, 8185, 6567, 4773, 3155, 1876, 1114, 586, 320, 160, 41, 16, 3, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,List_Length,3,69115,"[0, 10, 10, 22, 41, 116, 317, 930, 1828, 2530, 3880, 6248, 8172, 9020, 8957, 7981, 6452, 4734, 3201, 2077, 1245, 690, 390, 162, 57, 26, 9, 3, 6, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,List_Length,5,69240,"[0, 10, 10, 22, 41, 116, 317, 943, 1760, 2359, 3724, 6314, 8533, 8973, 9100, 8150, 6638, 4791, 3193, 1953, 1115, 611, 327, 157, 59, 21, 3, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,List_Length,6,69416,"[0, 10, 10, 22, 41, 116, 317, 931, 1763, 2362, 3518, 6074, 8652, 9514, 9339, 8258, 6616, 4684, 3105, 1954, 1063, 591, 295, 131, 37, 9, 4, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,List_Length,7,68841,"[0, 10, 10, 22, 41, 116, 317, 975, 1869, 2512, 3604, 6215, 8627, 9067, 9208, 8138, 6372, 4500, 3091, 1903, 1094, 620, 326, 142, 45, 12, 5, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,List_Length,8,69301,"[0, 10, 10, 22, 41, 116, 317, 957, 1766, 2395, 3765, 6179, 8099, 8973, 9104, 8306, 6718, 4845, 3263, 2014, 1147, 653, 325, 164, 70, 28, 11, 3, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,Degree_I,5,67934,"[0, 10, 10, 22, 41, 116, 317, 977, 1692, 2324, 3562, 6077, 8175, 9207, 9341, 8266, 6510, 4608, 2903, 1770, 1002, 546, 272, 110, 53, 18, 4, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,Degree_I,4,67879,"[0, 10, 10, 22, 41, 116, 317, 942, 1675, 2211, 3303, 5589, 7875, 9168, 9282, 8394, 6716, 4826, 3175, 1948, 1068, 646, 306, 155, 51, 19, 11, 2, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,List_Length,9,69089,"[0, 10, 10, 22, 41, 116, 317, 958, 1758, 2417, 3413, 5884, 8298, 9196, 9328, 8464, 6661, 4852, 3075, 1910, 1087, 634, 349, 177, 74, 17, 12, 6, 1, 1, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,Degree_I,0,67908,"[0, 10, 10, 22, 41, 116, 317, 963, 1726, 2288, 3504, 5958, 7984, 8983, 9464, 8586, 6660, 4610, 2959, 1733, 974, 494, 280, 112, 68, 27, 12, 5, 2, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,Degree_I,2,68550,"[0, 10, 10, 22, 41, 116, 317, 958, 1797, 2372, 3668, 6097, 7979, 9235, 9528, 8466, 6580, 4615, 2888, 1802, 976, 570, 284, 151, 50, 12, 2, 4, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68086,"[0, 10, 10, 22, 41, 116, 317, 962, 1701, 2273, 3470, 6021, 8159, 9221, 9608, 8612, 6466, 4549, 2929, 1702, 930, 504, 258, 139, 45, 17, 4, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68469,"[0, 10, 10, 22, 41, 116, 317, 964, 1746, 2474, 3801, 6312, 8075, 9327, 9439, 8538, 6457, 4521, 2738, 1662, 960, 504, 246, 111, 53, 19, 5, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,Degree_I,8,67912,"[0, 10, 10, 22, 41, 116, 317, 956, 1706, 2318, 3528, 5874, 7903, 8829, 9474, 8478, 6739, 4698, 3022, 1788, 1014, 547, 280, 152, 56, 21, 7, 5, 1, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,Degree_I,6,68171,"[0, 10, 10, 22, 41, 116, 317, 943, 1719, 2218, 3354, 5623, 7809, 8990, 9514, 8835, 6879, 4786, 3124, 1825, 1023, 524, 289, 127, 45, 21, 4, 3, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68468,"[0, 10, 10, 22, 41, 116, 317, 961, 1735, 2435, 3768, 6379, 8390, 9246, 9452, 8281, 6333, 4448, 2776, 1715, 1006, 549, 257, 135, 50, 19, 15, 0, 1, 0, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,List_Length,0,69171,"[0, 10, 10, 22, 41, 116, 317, 940, 1753, 2391, 3416, 6198, 8587, 9230, 9200, 8374, 6613, 4764, 3135, 1885, 1109, 580, 266, 136, 39, 21, 9, 4, 2, 2, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,List_Length,1,69046,"[0, 10, 10, 22, 41, 116, 317, 905, 1813, 2406, 3652, 6270, 8216, 8732, 9115, 8388, 6756, 4952, 3176, 1976, 1072, 564, 298, 137, 72, 18, 9, 3, 0]"
cville,2100,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68531,"[0, 10, 10, 22, 41, 116, 317, 909, 1715, 2377, 3613, 6117, 8243, 9218, 9396, 8603, 6686, 4507, 2932, 1788, 926, 559, 248, 126, 35, 15, 1, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,List_Length,4,68941,"[0, 10, 10, 22, 41, 116, 317, 934, 1734, 2269, 3421, 6037, 8064, 8948, 8963, 8374, 6745, 4905, 3342, 2148, 1250, 659, 348, 169, 85, 22, 6, 1, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,List_Length,2,68939,"[0, 10, 10, 22, 41, 116, 317, 857, 1618, 2215, 3545, 6021, 8443, 9032, 9105, 8277, 6633, 4862, 3232, 2029, 1226, 684, 360, 175, 66, 27, 14, 2, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,List_Length,3,68665,"[0, 10, 10, 22, 41, 116, 317, 974, 1789, 2390, 3848, 6534, 8330, 8948, 8848, 8168, 6452, 4636, 3093, 1851, 1125, 575, 321, 155, 71, 30, 8, 2, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,List_Length,5,69286,"[0, 10, 10, 22, 41, 116, 317, 884, 1761, 2306, 3487, 6135, 8475, 9019, 8935, 8339, 6729, 4883, 3307, 2025, 1209, 658, 386, 162, 50, 11, 9, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,List_Length,6,68750,"[0, 10, 10, 22, 41, 116, 317, 950, 1865, 2530, 4026, 6571, 8263, 8989, 9058, 8066, 6373, 4463, 2983, 1897, 1076, 602, 308, 140, 57, 12, 3, 1, 0, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,List_Length,7,68994,"[0, 10, 10, 22, 41, 116, 317, 977, 1819, 2388, 3647, 6243, 8596, 9138, 9291, 8125, 6339, 4639, 3118, 1867, 1139, 584, 326, 151, 62, 20, 5, 4, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,List_Length,8,68749,"[0, 10, 10, 22, 41, 116, 317, 933, 1814, 2437, 3692, 6353, 8488, 9201, 9165, 8050, 6405, 4555, 2992, 1860, 1074, 627, 312, 164, 63, 23, 13, 4, 5, 1, 2, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,Degree_I,2,68370,"[0, 10, 10, 22, 41, 116, 317, 904, 1669, 2205, 3388, 5828, 7965, 9014, 9342, 8493, 6849, 4885, 3158, 1961, 1038, 600, 290, 164, 61, 27, 10, 3, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,List_Length,9,68879,"[0, 10, 10, 22, 41, 116, 317, 964, 1786, 2392, 3741, 6504, 8482, 8956, 9161, 8210, 6394, 4664, 3093, 1807, 1076, 611, 300, 133, 56, 22, 8, 2, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68433,"[0, 10, 10, 22, 41, 116, 317, 952, 1836, 2524, 3943, 6502, 8515, 9367, 9348, 8204, 6374, 4265, 2715, 1623, 886, 474, 220, 117, 35, 13, 1, 3, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,Degree_I,6,67874,"[0, 10, 10, 22, 41, 116, 317, 951, 1784, 2479, 3880, 6381, 8268, 9131, 9133, 8058, 6396, 4381, 2896, 1686, 966, 519, 251, 129, 48, 11, 5, 3, 0, 2, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,Degree_I,0,67914,"[0, 10, 10, 22, 41, 116, 317, 961, 1765, 2346, 3586, 6223, 8454, 9397, 9403, 8180, 6368, 4422, 2850, 1646, 892, 498, 227, 119, 37, 16, 4, 4, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68009,"[0, 10, 10, 22, 41, 116, 317, 969, 1827, 2368, 3660, 6169, 8195, 9144, 9293, 8223, 6399, 4490, 2924, 1808, 995, 565, 257, 134, 52, 9, 7, 3, 2, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68132,"[0, 10, 10, 22, 41, 116, 317, 914, 1696, 2354, 3655, 6242, 8208, 9227, 9277, 8288, 6574, 4573, 2912, 1701, 980, 544, 266, 133, 56, 12, 2, 2, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,Degree_I,4,68265,"[0, 10, 10, 22, 41, 116, 317, 949, 1807, 2366, 3692, 6196, 8260, 9281, 9483, 8258, 6553, 4574, 2835, 1713, 946, 444, 233, 114, 35, 6, 2, 2, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68158,"[0, 10, 10, 22, 41, 116, 317, 969, 1827, 2468, 3917, 6513, 8250, 9073, 9471, 8169, 6203, 4425, 2788, 1709, 950, 489, 256, 103, 43, 12, 6, 0, 1, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68174,"[0, 10, 10, 22, 41, 116, 317, 978, 1811, 2421, 3957, 6547, 8434, 9180, 9151, 8090, 6312, 4314, 2859, 1648, 981, 507, 268, 126, 42, 23, 8, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,List_Length,0,69090,"[0, 10, 10, 22, 41, 116, 317, 932, 1750, 2331, 3614, 6230, 8051, 8912, 9266, 8476, 6798, 4789, 3110, 1897, 1172, 664, 352, 153, 59, 13, 5, 0]"
cville,2120,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68548,"[0, 10, 10, 22, 41, 116, 317, 919, 1813, 2400, 3838, 6470, 8542, 9466, 9601, 8207, 6397, 4293, 2810, 1560, 904, 471, 180, 111, 26, 17, 4, 2, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,List_Length,2,69140,"[0, 10, 10, 22, 41, 116, 317, 945, 1787, 2423, 3677, 6164, 8131, 8898, 9171, 8287, 6594, 4912, 3240, 2007, 1170, 662, 341, 141, 49, 18, 6, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,List_Length,1,69133,"[0, 10, 10, 22, 41, 116, 317, 938, 1709, 2404, 3664, 6207, 8335, 9049, 9272, 8425, 6568, 4753, 3037, 1961, 1094, 615, 316, 172, 57, 25, 9, 4, 3, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,List_Length,4,69059,"[0, 10, 10, 22, 41, 116, 317, 950, 1751, 2436, 3671, 6247, 8166, 8877, 8870, 8162, 6504, 4946, 3416, 2120, 1221, 644, 322, 145, 71, 21, 2, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,List_Length,3,69104,"[0, 10, 10, 22, 41, 116, 317, 958, 1854, 2466, 3831, 6540, 8656, 9169, 9153, 8196, 6276, 4511, 3006, 1843, 1033, 610, 294, 131, 44, 13, 2, 2, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,List_Length,6,69104,"[0, 10, 10, 22, 41, 116, 317, 950, 1801, 2441, 3733, 6283, 8453, 9253, 9080, 8175, 6447, 4677, 2993, 1987, 1127, 619, 327, 146, 62, 22, 10, 2, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,List_Length,5,68746,"[0, 10, 10, 22, 41, 116, 317, 958, 1830, 2381, 3677, 6360, 8547, 9161, 9269, 8209, 6443, 4588, 2970, 1811, 996, 575, 271, 113, 50, 16, 3, 1, 0, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,List_Length,7,68787,"[0, 10, 10, 22, 41, 116, 317, 925, 1749, 2503, 3866, 6567, 8428, 8744, 8960, 8140, 6437, 4723, 3041, 1925, 1129, 605, 305, 125, 69, 21, 5, 3, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,List_Length,8,69226,"[0, 10, 10, 22, 41, 116, 317, 965, 1778, 2410, 3758, 6318, 8177, 8951, 9128, 8485, 6684, 4816, 3144, 1914, 1058, 611, 317, 131, 49, 11, 4, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,List_Length,9,68925,"[0, 10, 10, 22, 41, 116, 317, 892, 1723, 2309, 3501, 5993, 8013, 8916, 9229, 8492, 6758, 5004, 3194, 1967, 1150, 663, 350, 161, 58, 22, 8, 3, 2, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,Degree_I,1,67862,"[0, 10, 10, 22, 41, 116, 317, 930, 1750, 2207, 3385, 5757, 7934, 9022, 9615, 8623, 6843, 4649, 2973, 1744, 975, 491, 274, 115, 38, 12, 7, 2, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,Degree_I,0,67905,"[0, 10, 10, 22, 41, 116, 317, 985, 1710, 2216, 3375, 5822, 7899, 9066, 9556, 8698, 6809, 4723, 2967, 1743, 926, 472, 234, 114, 47, 20, 6, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,Degree_I,4,67415,"[0, 10, 10, 22, 41, 116, 317, 941, 1780, 2424, 3776, 6408, 8285, 9133, 9265, 8248, 6256, 4345, 2700, 1578, 884, 449, 260, 97, 45, 16, 7, 1, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,Degree_I,2,67629,"[0, 10, 10, 22, 41, 116, 317, 972, 1752, 2225, 3368, 5891, 8229, 9125, 9171, 8427, 6494, 4703, 2972, 1739, 988, 546, 277, 137, 53, 16, 18, 4, 5, 0, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,Degree_I,3,68386,"[0, 10, 10, 22, 41, 116, 317, 1000, 1786, 2370, 3769, 6257, 8180, 9079, 9538, 8381, 6550, 4458, 2864, 1714, 943, 521, 285, 122, 30, 13, 7, 0, 2, 0, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,Degree_I,6,67766,"[0, 10, 10, 22, 41, 116, 317, 926, 1780, 2288, 3382, 5681, 8044, 9223, 9523, 8323, 6592, 4720, 2952, 1806, 1030, 546, 261, 118, 38, 13, 2, 2, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,List_Length,1,68518,"[0, 10, 10, 22, 41, 116, 317, 947, 1812, 2406, 3804, 6206, 7999, 8692, 8918, 8171, 6634, 4861, 3254, 1971, 1124, 677, 303, 144, 58, 17, 4, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,List_Length,0,69073,"[0, 10, 10, 22, 41, 116, 317, 935, 1761, 2396, 3635, 6366, 8333, 8840, 8714, 8018, 6671, 4982, 3309, 2108, 1288, 651, 314, 142, 62, 23, 6, 2, 1, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,List_Length,2,69043,"[0, 10, 10, 22, 41, 116, 317, 932, 1831, 2590, 4084, 6828, 8672, 9258, 9149, 7969, 6220, 4457, 2884, 1707, 996, 512, 257, 115, 43, 15, 8, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68029,"[0, 10, 10, 22, 41, 116, 317, 986, 1748, 2372, 3699, 6308, 8421, 9362, 9463, 8088, 6319, 4340, 2772, 1677, 968, 519, 255, 120, 59, 20, 5, 6, 2, 3, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,Degree_I,7,67285,"[0, 10, 10, 22, 41, 116, 317, 943, 1797, 2427, 3740, 6205, 8070, 8889, 9119, 8135, 6392, 4494, 2865, 1683, 999, 551, 251, 139, 50, 14, 5, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68122,"[0, 10, 10, 22, 41, 116, 317, 932, 1718, 2301, 3504, 5761, 7925, 8978, 9527, 8536, 6725, 4834, 3045, 1796, 995, 584, 278, 101, 42, 14, 4, 4, 1, 1, 0]"
cville,2140,none,0.05,True,-1,True,1,albe.json,Degree_I,9,67844,"[0, 10, 10, 22, 41, 116, 317, 931, 1772, 2359, 3622, 6018, 7881, 8815, 9270, 8303, 6586, 4774, 2997, 1880, 1023, 607, 288, 134, 44, 14, 6, 3, 1, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,List_Length,4,68973,"[0, 10, 10, 22, 41, 116, 317, 988, 1794, 2294, 3609, 6008, 8396, 9110, 9085, 8139, 6625, 4784, 3167, 1994, 1150, 644, 359, 182, 78, 35, 11, 5, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,List_Length,3,68819,"[0, 10, 10, 22, 41, 116, 317, 956, 1822, 2353, 3466, 5896, 8025, 8807, 9154, 8401, 6779, 4970, 3246, 2002, 1153, 653, 345, 160, 75, 26, 5, 2, 1, 2, 1, 3, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,List_Length,8,69222,"[0, 10, 10, 22, 41, 116, 317, 931, 1786, 2497, 3932, 6504, 8336, 8721, 8977, 8233, 6696, 4736, 3212, 1969, 1097, 613, 275, 128, 42, 12, 5, 1, 3, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,List_Length,9,68670,"[0, 10, 10, 22, 41, 116, 317, 922, 1695, 2345, 3737, 6205, 8047, 8597, 9004, 8284, 6715, 4858, 3317, 2010, 1150, 644, 342, 159, 77, 33, 8, 5, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,List_Length,5,69165,"[0, 10, 10, 22, 41, 116, 317, 940, 1781, 2377, 3719, 6313, 8135, 8997, 9195, 8171, 6555, 4837, 3186, 2043, 1212, 614, 319, 156, 63, 27, 6, 3, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,List_Length,7,68931,"[0, 10, 10, 22, 41, 116, 317, 953, 1849, 2410, 3813, 6418, 8405, 8934, 9128, 8151, 6572, 4662, 3107, 1838, 1100, 562, 308, 131, 49, 17, 6, 1, 1, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,List_Length,6,69147,"[0, 10, 10, 22, 41, 116, 317, 933, 1759, 2389, 3725, 6334, 8503, 9003, 8971, 8183, 6661, 4833, 3204, 1971, 1113, 585, 273, 125, 40, 23, 3, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,Degree_I,0,67671,"[0, 10, 10, 22, 41, 116, 317, 935, 1763, 2379, 3734, 6082, 8024, 8915, 9279, 8107, 6350, 4559, 3009, 1816, 1020, 584, 339, 154, 71, 23, 8, 4, 0]"
