G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,9,83638,"[0, 10, 13, 32, 84, 207, 570, 1572, 3121, 5818, 9982, 13899, 15071, 12932, 8990, 5626, 3110, 1566, 665, 249, 94, 20, 6, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,2,84289,"[0, 10, 13, 32, 84, 207, 570, 1663, 3817, 6963, 11450, 15179, 15132, 11881, 8093, 4717, 2407, 1247, 510, 206, 68, 26, 7, 4, 3, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,6,84058,"[0, 10, 13, 32, 84, 207, 570, 1701, 3699, 6647, 10936, 15042, 15008, 12236, 8282, 4818, 2566, 1266, 553, 259, 87, 32, 4, 4, 1, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,1,83783,"[0, 10, 13, 32, 84, 207, 570, 1609, 3550, 6411, 10315, 14838, 15077, 12398, 8585, 4976, 2727, 1317, 623, 297, 102, 28, 11, 2, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,0,83822,"[0, 10, 13, 32, 84, 207, 570, 1623, 3642, 6642, 10984, 14966, 15082, 12194, 8285, 4810, 2512, 1252, 543, 254, 82, 17, 8, 4, 4, 1, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,4,84208,"[0, 10, 13, 32, 84, 207, 570, 1648, 3785, 6753, 11105, 14732, 14944, 12232, 8300, 4917, 2642, 1269, 593, 253, 87, 27, 5, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,Degree,0,85144,"[0, 10, 13, 32, 84, 207, 570, 1687, 3707, 7267, 11677, 15131, 15063, 11626, 8008, 4764, 2815, 1336, 694, 287, 115, 34, 15, 2, 0]"
cville_extra,2060,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,1,86451,"[0, 10, 13, 32, 84, 207, 570, 1648, 3874, 7290, 11799, 15821, 15542, 12249, 8129, 4711, 2452, 1175, 552, 196, 67, 21, 8, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,7,83685,"[0, 10, 13, 32, 84, 207, 570, 1665, 3798, 6792, 11290, 15135, 14907, 11901, 8031, 4674, 2518, 1165, 533, 233, 86, 32, 6, 2, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,5,84025,"[0, 10, 13, 32, 84, 207, 570, 1588, 3680, 6522, 10888, 15040, 15260, 12384, 8223, 4753, 2587, 1232, 609, 243, 73, 20, 1, 3, 2, 0, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,3,84274,"[0, 10, 13, 32, 84, 207, 570, 1649, 3725, 6648, 11074, 14907, 15065, 12119, 8486, 4952, 2578, 1239, 557, 236, 86, 30, 6, 1, 0]"
cville_extra,2060,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,2,86148,"[0, 10, 13, 32, 84, 207, 570, 1633, 3921, 7392, 11910, 15656, 15372, 12178, 8043, 4665, 2418, 1181, 551, 219, 61, 19, 10, 2, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,Degree,1,85079,"[0, 10, 13, 32, 84, 207, 570, 1629, 3570, 7086, 11311, 14875, 15009, 12010, 8359, 4987, 2807, 1406, 688, 280, 103, 30, 6, 4, 2, 1, 0]"
cville_extra,2060,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,9,86659,"[0, 10, 13, 32, 84, 207, 570, 1659, 4052, 7593, 12177, 15796, 15403, 12154, 7882, 4696, 2347, 1135, 523, 220, 73, 20, 10, 2, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,9,84000,"[0, 10, 13, 32, 84, 207, 570, 1692, 3831, 6787, 11111, 14998, 15063, 12119, 8161, 4767, 2458, 1209, 544, 218, 91, 25, 6, 4, 0]"
cville_extra,2060,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,7,85992,"[0, 10, 13, 32, 84, 207, 570, 1646, 3957, 7484, 12029, 15917, 15357, 12038, 7842, 4492, 2329, 1186, 509, 189, 78, 17, 5, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,8,84282,"[0, 10, 13, 32, 84, 207, 570, 1663, 3774, 6670, 11207, 15140, 15149, 12089, 8165, 4797, 2503, 1275, 565, 250, 89, 25, 5, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,Degree,2,85742,"[0, 10, 13, 32, 84, 207, 570, 1708, 3693, 7053, 11299, 14979, 15306, 12278, 8244, 5044, 2807, 1389, 595, 254, 127, 33, 13, 3, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,Degree,3,85188,"[0, 10, 13, 32, 84, 207, 570, 1639, 3553, 6819, 11343, 14789, 15182, 12136, 8404, 5113, 2865, 1380, 649, 271, 95, 29, 5, 0]"
cville_extra,2060,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,4,86473,"[0, 10, 13, 32, 84, 207, 570, 1633, 3978, 7605, 12169, 15894, 15335, 12259, 7888, 4537, 2319, 1134, 494, 213, 77, 13, 8, 0, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,Degree,4,85237,"[0, 10, 13, 32, 84, 207, 570, 1635, 3724, 6969, 11390, 14778, 15002, 12088, 8313, 5106, 2815, 1406, 667, 265, 118, 32, 9, 4, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,Degree,5,85086,"[0, 10, 13, 32, 84, 207, 570, 1638, 3620, 7216, 11622, 15050, 14970, 11946, 8161, 4917, 2717, 1330, 617, 242, 85, 23, 13, 2, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,Degree,7,85695,"[0, 10, 13, 32, 84, 207, 570, 1678, 3549, 6971, 11324, 14825, 15202, 12183, 8457, 5074, 2923, 1470, 672, 302, 106, 31, 10, 0, 1, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,Degree,6,85456,"[0, 10, 13, 32, 84, 207, 570, 1602, 3504, 6948, 11184, 14834, 15193, 12184, 8369, 5240, 2837, 1449, 724, 314, 104, 36, 14, 4, 0]"
cville_extra,2060,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,0,86353,"[0, 10, 13, 32, 84, 207, 570, 1647, 3991, 7594, 12148, 15737, 15441, 11990, 7928, 4505, 2406, 1185, 547, 218, 72, 22, 4, 2, 0]"
cville_extra,2060,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,8,86729,"[0, 10, 13, 32, 84, 207, 570, 1677, 3934, 7491, 11914, 15769, 15650, 12212, 8036, 4650, 2375, 1242, 540, 219, 76, 21, 3, 4, 0]"
cville_extra,2060,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,5,86482,"[0, 10, 13, 32, 84, 207, 570, 1626, 3845, 7178, 11495, 15635, 15602, 12534, 8283, 4795, 2497, 1224, 552, 203, 65, 24, 4, 4, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,Degree,8,85552,"[0, 10, 13, 32, 84, 207, 570, 1677, 3642, 6940, 11305, 15020, 15194, 12223, 8291, 5067, 2793, 1408, 657, 274, 104, 26, 11, 2, 2, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,Degree,9,84959,"[0, 10, 13, 32, 84, 207, 570, 1684, 3694, 7101, 11648, 14866, 14949, 11871, 8224, 4869, 2742, 1344, 644, 278, 88, 29, 5, 3, 3, 0, 1, 0]"
cville_extra,2060,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,6,86012,"[0, 10, 13, 32, 84, 207, 570, 1669, 4054, 7745, 12381, 15855, 15279, 11793, 7654, 4450, 2262, 1123, 515, 210, 73, 26, 6, 1, 0]"
cville_extra,2060,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,3,86165,"[0, 10, 13, 32, 84, 207, 570, 1666, 4020, 7450, 12014, 15547, 15423, 12038, 7929, 4673, 2422, 1211, 522, 233, 62, 27, 9, 3, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,1,83427,"[0, 10, 13, 32, 84, 207, 570, 1668, 3224, 6079, 10116, 14027, 14938, 12613, 9026, 5436, 2917, 1430, 654, 264, 87, 22, 7, 2, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,4,83362,"[0, 10, 13, 32, 84, 207, 570, 1650, 3272, 5965, 10362, 14001, 15110, 12575, 8873, 5339, 2882, 1426, 629, 262, 69, 27, 4, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,6,82867,"[0, 10, 13, 32, 84, 207, 570, 1696, 3345, 6236, 10371, 14041, 14901, 12372, 8570, 5190, 2881, 1393, 613, 226, 84, 22, 4, 6, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,5,83095,"[0, 10, 13, 32, 84, 207, 570, 1649, 3276, 6012, 10055, 13989, 14836, 12652, 8941, 5483, 2903, 1436, 587, 243, 84, 27, 3, 3, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,0,83632,"[0, 10, 13, 32, 84, 207, 570, 1678, 3324, 6160, 10565, 14390, 15089, 12679, 8647, 5240, 2712, 1350, 583, 222, 56, 14, 2, 4, 0, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,2,83545,"[0, 10, 13, 32, 84, 207, 570, 1661, 3297, 6138, 10243, 14019, 14850, 12608, 8985, 5519, 2861, 1436, 642, 251, 83, 26, 8, 1, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,3,83606,"[0, 10, 13, 32, 84, 207, 570, 1639, 3172, 5920, 10212, 13977, 15036, 12861, 8881, 5511, 3030, 1436, 634, 233, 102, 28, 13, 4, 0, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,8,83455,"[0, 10, 13, 32, 84, 207, 570, 1705, 3237, 6127, 10450, 14148, 15015, 12416, 8817, 5334, 2879, 1434, 637, 251, 61, 21, 6, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,7,83277,"[0, 10, 13, 32, 84, 207, 570, 1644, 3217, 6105, 10445, 14295, 15077, 12510, 8708, 5240, 2766, 1360, 631, 262, 80, 16, 2, 2, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,9,83301,"[0, 10, 13, 32, 84, 207, 570, 1727, 3236, 6196, 10467, 14301, 15051, 12378, 8680, 5168, 2813, 1449, 592, 236, 69, 17, 3, 2, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,1,83542,"[0, 10, 13, 32, 84, 207, 570, 1721, 3764, 6648, 10953, 14919, 15061, 12142, 8066, 4774, 2459, 1229, 550, 217, 77, 26, 10, 9, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,0,83838,"[0, 10, 13, 32, 84, 207, 570, 1618, 3589, 6537, 10834, 14950, 15252, 12394, 8345, 4786, 2511, 1184, 569, 226, 88, 30, 6, 3, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,3,83840,"[0, 10, 13, 32, 84, 207, 570, 1666, 3726, 6747, 11067, 14900, 14872, 12031, 8262, 4777, 2599, 1308, 584, 259, 88, 27, 8, 3, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,Degree,0,84897,"[0, 10, 13, 32, 84, 207, 570, 1690, 3647, 6965, 11384, 14749, 14977, 12065, 8336, 4950, 2722, 1411, 667, 275, 107, 21, 11, 3, 0, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,4,83849,"[0, 10, 13, 32, 84, 207, 570, 1685, 3733, 6757, 10974, 14930, 14929, 12157, 8296, 4777, 2525, 1267, 559, 227, 84, 19, 10, 3, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,2,83745,"[0, 10, 13, 32, 84, 207, 570, 1652, 3674, 6445, 10845, 14956, 15157, 12312, 8386, 4673, 2551, 1247, 550, 242, 100, 27, 11, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,6,84222,"[0, 10, 13, 32, 84, 207, 570, 1641, 3714, 6486, 10792, 14899, 15072, 12439, 8496, 4931, 2550, 1322, 585, 242, 84, 37, 6, 8, 1, 0, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,4,86177,"[0, 10, 13, 32, 84, 207, 570, 1668, 3905, 7251, 11760, 15494, 15598, 12367, 8076, 4659, 2403, 1226, 493, 249, 73, 31, 6, 2, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,Degree,1,85536,"[0, 10, 13, 32, 84, 207, 570, 1732, 3744, 7301, 11674, 15114, 14976, 11998, 8119, 4917, 2732, 1303, 626, 249, 89, 32, 11, 2, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,7,84242,"[0, 10, 13, 32, 84, 207, 570, 1618, 3610, 6543, 10901, 15160, 15170, 12345, 8407, 4820, 2617, 1221, 562, 232, 80, 26, 7, 6, 0, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,5,84152,"[0, 10, 13, 32, 84, 207, 570, 1729, 3777, 6835, 11204, 15107, 15097, 12118, 8158, 4710, 2473, 1198, 524, 208, 68, 22, 4, 3, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,1,86279,"[0, 10, 13, 32, 84, 207, 570, 1648, 4013, 7697, 12319, 15663, 15493, 11951, 7795, 4415, 2391, 1138, 543, 201, 71, 20, 4, 0, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,Degree,2,85188,"[0, 10, 13, 32, 84, 207, 570, 1653, 3693, 7023, 11308, 14975, 15119, 12139, 8192, 5038, 2717, 1370, 632, 255, 109, 35, 8, 5, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,Degree,3,85215,"[0, 10, 13, 32, 84, 207, 570, 1691, 3634, 7054, 11480, 14966, 15081, 12025, 8126, 5058, 2800, 1365, 627, 258, 93, 29, 7, 3, 2, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,2,85859,"[0, 10, 13, 32, 84, 207, 570, 1653, 4000, 7584, 12125, 15440, 15128, 12006, 7852, 4657, 2464, 1180, 512, 242, 67, 20, 4, 2, 2, 2, 1, 2, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,0,86364,"[0, 10, 13, 32, 84, 207, 570, 1632, 3924, 7418, 12089, 15620, 15439, 12034, 8023, 4757, 2452, 1173, 553, 227, 78, 19, 8, 1, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,Degree,4,84929,"[0, 10, 13, 32, 84, 207, 570, 1649, 3459, 6910, 11304, 14758, 15031, 11878, 8380, 5144, 2847, 1491, 692, 327, 106, 30, 4, 3, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,Degree,5,85394,"[0, 10, 13, 32, 84, 207, 570, 1617, 3529, 6915, 11355, 14846, 15035, 12088, 8467, 5137, 2872, 1456, 680, 328, 107, 36, 4, 5, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,Degree,6,85255,"[0, 10, 13, 32, 84, 207, 570, 1682, 3646, 7003, 11374, 15001, 15274, 12135, 8291, 4905, 2672, 1352, 637, 244, 84, 24, 12, 2, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,Degree,7,84992,"[0, 10, 13, 32, 84, 207, 570, 1582, 3451, 6851, 11038, 14436, 15042, 12424, 8605, 5278, 2821, 1465, 666, 270, 105, 32, 9, 0, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,Degree,8,84977,"[0, 10, 13, 32, 84, 207, 570, 1641, 3493, 6842, 11074, 14566, 14957, 12317, 8451, 5183, 2826, 1485, 732, 326, 113, 40, 8, 7, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,7,86494,"[0, 10, 13, 32, 84, 207, 570, 1664, 4092, 7615, 12168, 15780, 15370, 12074, 7964, 4514, 2331, 1170, 527, 204, 77, 19, 6, 2, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,9,86414,"[0, 10, 13, 32, 84, 207, 570, 1722, 3923, 7398, 11815, 15532, 15556, 12172, 8216, 4696, 2452, 1154, 563, 199, 75, 18, 7, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,8,83896,"[0, 10, 13, 32, 84, 207, 570, 1605, 3775, 6643, 11122, 14832, 15155, 12124, 8310, 4790, 2565, 1184, 558, 209, 74, 23, 5, 6, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,Degree,9,84929,"[0, 10, 13, 32, 84, 207, 570, 1724, 3705, 7147, 11703, 15105, 14978, 11926, 7928, 4840, 2616, 1355, 584, 245, 91, 38, 15, 3, 5, 2, 2, 1, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,5,86688,"[0, 10, 13, 32, 84, 207, 570, 1624, 3888, 7487, 12162, 15801, 15593, 12275, 7858, 4660, 2323, 1247, 523, 225, 77, 19, 9, 0, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,9,84135,"[0, 10, 13, 32, 84, 207, 570, 1586, 3636, 6464, 10951, 15010, 15227, 12315, 8349, 4916, 2548, 1275, 571, 245, 81, 34, 8, 3, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,8,86366,"[0, 10, 13, 32, 84, 207, 570, 1641, 3895, 7401, 11859, 15467, 15423, 12245, 8141, 4735, 2517, 1231, 536, 238, 86, 25, 8, 0, 2, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,6,86575,"[0, 10, 13, 32, 84, 207, 570, 1663, 4004, 7873, 12284, 16073, 15414, 11897, 7649, 4547, 2303, 1184, 502, 198, 55, 11, 2, 0]"
cville_extra,2080,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,3,86402,"[0, 10, 13, 32, 84, 207, 570, 1673, 3861, 7397, 11615, 15683, 15319, 12197, 8187, 4863, 2551, 1221, 574, 231, 79, 23, 12, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,0,83392,"[0, 10, 13, 32, 84, 207, 570, 1641, 3230, 5834, 10189, 14146, 15171, 12546, 8815, 5414, 2986, 1438, 712, 249, 80, 19, 5, 1, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,1,82813,"[0, 10, 13, 32, 84, 207, 570, 1683, 3290, 5960, 10019, 13835, 15062, 12450, 8778, 5329, 2974, 1445, 647, 259, 108, 38, 13, 2, 4, 0, 1, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,2,83264,"[0, 10, 13, 32, 84, 207, 570, 1672, 3262, 6249, 10401, 14094, 14824, 12491, 8725, 5341, 2923, 1421, 604, 250, 74, 14, 3, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,3,83375,"[0, 10, 13, 32, 84, 207, 570, 1721, 3379, 6195, 10321, 14088, 14844, 12614, 8627, 5303, 2926, 1439, 664, 244, 61, 19, 10, 4, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,7,83683,"[0, 10, 13, 32, 84, 207, 570, 1677, 3337, 6377, 10965, 14535, 14859, 12449, 8621, 5092, 2729, 1283, 574, 183, 64, 15, 4, 3, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,4,82892,"[0, 10, 13, 32, 84, 207, 570, 1595, 3202, 5960, 10198, 14071, 14859, 12572, 8763, 5313, 2949, 1431, 653, 273, 91, 30, 12, 3, 1, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,5,83087,"[0, 10, 13, 32, 84, 207, 570, 1658, 3248, 5928, 10074, 13818, 14961, 12473, 8833, 5374, 3103, 1570, 683, 304, 106, 24, 12, 2, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,9,83120,"[0, 10, 13, 32, 84, 207, 570, 1707, 3305, 6080, 10352, 14118, 14935, 12472, 8731, 5354, 2832, 1395, 608, 221, 78, 14, 1, 1, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,6,83230,"[0, 10, 13, 32, 84, 207, 570, 1680, 3195, 5997, 10191, 14056, 15102, 12497, 8864, 5388, 2894, 1399, 629, 269, 101, 26, 16, 7, 3, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,DegGreedy_fair,8,82981,"[0, 10, 13, 32, 84, 207, 570, 1611, 3127, 5852, 10039, 13964, 14849, 12644, 9003, 5470, 2949, 1522, 663, 272, 69, 21, 8, 1, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,1,84349,"[0, 10, 13, 32, 84, 207, 570, 1638, 3652, 6553, 10922, 15045, 15099, 12435, 8405, 5046, 2531, 1250, 551, 217, 71, 14, 3, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,5,84135,"[0, 10, 13, 32, 84, 207, 570, 1659, 3731, 6627, 11129, 14949, 14978, 12199, 8195, 4913, 2572, 1302, 570, 244, 101, 34, 9, 4, 3, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,0,86702,"[0, 10, 13, 32, 84, 207, 570, 1608, 3893, 7463, 11892, 15733, 15377, 12259, 8120, 4794, 2502, 1247, 558, 224, 82, 24, 6, 3, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,4,84057,"[0, 10, 13, 32, 84, 207, 570, 1704, 3825, 6770, 11288, 14884, 15012, 12005, 8233, 4827, 2510, 1188, 536, 236, 84, 27, 10, 2, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,3,83969,"[0, 10, 13, 32, 84, 207, 570, 1676, 3763, 6703, 10997, 14814, 14996, 12203, 8248, 4852, 2596, 1269, 556, 241, 92, 33, 10, 4, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,Degree,0,85435,"[0, 10, 13, 32, 84, 207, 570, 1629, 3432, 6770, 10870, 14520, 15332, 12437, 8607, 5329, 2920, 1513, 722, 281, 112, 34, 6, 2, 3, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,0,83974,"[0, 10, 13, 32, 84, 207, 570, 1618, 3750, 6734, 10985, 14947, 14891, 12251, 8228, 4817, 2565, 1316, 584, 257, 79, 27, 3, 4, 2, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,2,83934,"[0, 10, 13, 32, 84, 207, 570, 1615, 3666, 6600, 11078, 15034, 15180, 12126, 8151, 4787, 2542, 1289, 567, 243, 97, 29, 11, 2, 0, 1, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,1,86199,"[0, 10, 13, 32, 84, 207, 570, 1641, 3987, 7583, 12283, 15882, 15530, 11937, 7799, 4489, 2312, 1084, 452, 208, 62, 19, 8, 4, 3, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,Degree,2,85315,"[0, 10, 13, 32, 84, 207, 570, 1704, 3586, 7073, 11483, 15059, 15090, 12051, 8102, 5020, 2771, 1401, 653, 267, 105, 26, 4, 4, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,9,86111,"[0, 10, 13, 32, 84, 207, 570, 1654, 3960, 7546, 11997, 15494, 15278, 12071, 8029, 4594, 2477, 1224, 533, 227, 75, 26, 6, 3, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,6,84238,"[0, 10, 13, 32, 84, 207, 570, 1647, 3790, 6818, 11195, 15158, 15184, 12317, 8043, 4667, 2426, 1202, 529, 253, 63, 25, 4, 1, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,Degree,1,84948,"[0, 10, 13, 32, 84, 207, 570, 1645, 3598, 7122, 11253, 14720, 15057, 12024, 8224, 5107, 2811, 1382, 676, 254, 109, 35, 12, 3, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,Degree,3,85100,"[0, 10, 13, 32, 84, 207, 570, 1637, 3619, 6892, 11221, 14836, 14956, 12034, 8403, 5040, 2835, 1474, 741, 296, 138, 42, 11, 6, 2, 1, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,Degree,5,85105,"[0, 10, 13, 32, 84, 207, 570, 1635, 3541, 6945, 11366, 14853, 14972, 11968, 8207, 5050, 2892, 1500, 706, 317, 161, 44, 21, 10, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,7,83859,"[0, 10, 13, 32, 84, 207, 570, 1709, 3853, 6788, 11111, 14981, 15060, 12010, 8188, 4680, 2432, 1213, 591, 221, 68, 28, 8, 2, 0]"
cville_extra,2100,none,0.05,False,0.8,False,1,1,be5.json,DepRound_simplified,4,86354,"[0, 10, 13, 32, 84, 207, 570, 1576, 3780, 7070, 11460, 15537, 15525, 12490, 8129, 4915, 2673, 1316, 591, 257, 85, 26, 6, 1, 1, 0]"
cville_extra,2120,none,0.05,False,0.8,False,1,1,be5.json,DepRound_fair,8,84103,"[0, 10, 13, 32, 84, 207, 570, 1684, 3815, 6678, 11343, 15041, 15094, 12037, 8205, 4733, 2507, 1163, 561, 211, 74, 25, 11, 5, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,Degree,4,85530,"[0, 10, 13, 32, 84, 207, 570, 1662, 3632, 7041, 11522, 14923, 15182, 12117, 8336, 4975, 2717, 1438, 625, 300, 99, 41, 4, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,Degree,6,84786,"[0, 10, 13, 32, 84, 207, 570, 1661, 3521, 6863, 11442, 14775, 15063, 12051, 8292, 4937, 2734, 1426, 660, 276, 119, 35, 11, 3, 1, 0]"
cville_extra,2140,none,0.05,False,0.8,False,1,1,be5.json,Degree,7,84945,"[0, 10, 13, 32, 84, 207, 570, 1669, 3527, 6955, 11574, 14815, 15084, 11911, 8210, 4935, 2803, 1445, 673, 282, 107, 30, 7, 1, 1, 0]"
