G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,47506,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1508, 2783, 4762, 6866, 8271, 7790, 5972, 3796, 2122, 1091, 482, 266, 108, 49, 24, 10, 2, 4, 0, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,47200,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1515, 2895, 4801, 6919, 8118, 7773, 5759, 3699, 2073, 1026, 506, 271, 119, 64, 29, 11, 2, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,47196,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1507, 2782, 4683, 6732, 8182, 7778, 5977, 3795, 2103, 1139, 517, 224, 116, 45, 20, 3, 1, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,47456,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1557, 2894, 4724, 6878, 8433, 7851, 5873, 3736, 1986, 1042, 483, 223, 110, 55, 24, 9, 3, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,47632,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1563, 2883, 4886, 7217, 8437, 7787, 5700, 3557, 2024, 1012, 516, 229, 123, 52, 28, 9, 0, 1, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,47485,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1550, 2870, 4820, 6892, 8285, 7788, 5831, 3687, 2106, 1043, 532, 245, 120, 60, 23, 15, 6, 3, 1, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,47577,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1535, 2876, 4818, 6961, 8350, 7912, 5910, 3659, 2018, 1013, 484, 240, 132, 55, 20, 6, 4, 1, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,47346,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1496, 2734, 4584, 6741, 8137, 7979, 5990, 3837, 2127, 1108, 569, 251, 128, 35, 19, 6, 2, 1, 0, 1, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,47484,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1533, 2861, 4746, 6966, 8304, 7856, 5946, 3667, 2036, 990, 496, 251, 118, 64, 27, 10, 2, 4, 5, 3, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,47212,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1566, 2968, 4864, 6924, 8258, 7564, 5842, 3620, 2025, 1004, 491, 240, 133, 54, 31, 11, 6, 1, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,47179,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1489, 2722, 4556, 6735, 8035, 7910, 6104, 3869, 2120, 1105, 502, 244, 104, 46, 30, 9, 4, 3, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,47467,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1529, 2794, 4665, 6872, 8353, 7928, 5924, 3819, 2023, 1076, 504, 223, 107, 54, 24, 8, 3, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,47195,"[0, 10, 10, 31, 48, 82, 191, 422, 752, 1463, 2657, 4661, 6747, 8227, 7856, 6040, 3736, 2159, 1077, 524, 252, 133, 61, 34, 11, 5, 3, 1, 0, 2, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,47315,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1580, 2896, 4652, 6893, 8282, 7941, 5856, 3660, 1949, 1058, 488, 252, 106, 52, 27, 12, 5, 2, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,47359,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1501, 2770, 4651, 6768, 8105, 7949, 5971, 3813, 2180, 1112, 541, 219, 114, 38, 19, 6, 2, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,47433,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1569, 2807, 4806, 7021, 8407, 7846, 5753, 3711, 1971, 1007, 513, 245, 116, 44, 16, 6, 3, 1, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,47021,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1507, 2831, 4724, 6674, 8292, 7727, 5799, 3683, 2107, 1111, 517, 242, 119, 50, 20, 6, 5, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,47279,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1539, 2865, 4749, 6837, 8311, 7705, 5876, 3699, 2093, 1057, 488, 252, 119, 45, 23, 5, 2, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,47543,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1504, 2915, 4873, 6992, 8382, 7788, 5806, 3683, 2006, 1058, 516, 208, 99, 40, 21, 7, 1, 1, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,47628,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1484, 2823, 4899, 7080, 8486, 7864, 5858, 3714, 1933, 1039, 483, 228, 109, 38, 26, 0, 1, 0, 1, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,47460,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1537, 2847, 4787, 7008, 8360, 7823, 5810, 3636, 2100, 1042, 491, 238, 97, 52, 23, 16, 8, 1, 0, 1, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,47430,"[0, 10, 10, 31, 48, 82, 191, 422, 745, 1421, 2582, 4268, 6394, 8097, 8071, 6370, 4082, 2313, 1216, 598, 265, 125, 48, 26, 8, 3, 1, 2, 1, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,47242,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1528, 2805, 4783, 6884, 8303, 7827, 5799, 3618, 2053, 1026, 565, 243, 125, 60, 19, 11, 4, 1, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,47342,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1518, 2753, 4693, 6756, 8143, 7878, 5900, 3853, 2144, 1073, 524, 287, 131, 64, 24, 14, 2, 0, 1, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,47229,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1570, 2893, 4917, 7065, 8410, 7664, 5692, 3524, 1981, 987, 500, 233, 111, 49, 19, 4, 3, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,47633,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1505, 2738, 4536, 6732, 8275, 7938, 6109, 3856, 2177, 1162, 558, 240, 113, 52, 26, 5, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,47344,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1480, 2777, 4600, 6871, 8330, 7878, 5922, 3800, 2030, 1089, 513, 277, 109, 54, 25, 8, 6, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,47200,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1425, 2567, 4240, 6351, 7903, 7904, 6183, 4081, 2408, 1351, 681, 326, 132, 59, 23, 11, 2, 5, 1, 2, 0, 1, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,47350,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1564, 2860, 4771, 7097, 8363, 7661, 5727, 3584, 2116, 1039, 490, 290, 102, 42, 15, 10, 3, 0, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,47120,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1449, 2713, 4555, 6630, 8090, 7814, 6099, 3836, 2138, 1131, 571, 280, 133, 69, 24, 8, 3, 0, 2, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,47094,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1492, 2700, 4711, 6642, 8066, 7725, 5907, 3806, 2246, 1091, 578, 270, 139, 67, 29, 9, 4, 3, 2, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,47237,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1492, 2794, 4723, 6690, 8242, 7701, 5906, 3869, 2122, 1118, 507, 279, 114, 57, 28, 8, 9, 2, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,47473,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1517, 2769, 4602, 6837, 8203, 7851, 6042, 3836, 2184, 1073, 516, 247, 111, 45, 20, 8, 2, 2, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,47421,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1533, 2806, 4605, 6726, 8094, 7808, 6020, 3839, 2252, 1138, 533, 276, 114, 53, 18, 8, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,47159,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1548, 2930, 4805, 7015, 8239, 7796, 5696, 3638, 2010, 1008, 490, 204, 97, 40, 20, 5, 1, 2, 0, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,47199,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1459, 2734, 4488, 6652, 8255, 7922, 6028, 3813, 2187, 1067, 536, 248, 134, 63, 15, 6, 2, 0, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,47478,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1504, 2844, 4809, 7031, 8226, 7898, 5851, 3795, 1997, 1008, 466, 243, 100, 44, 16, 10, 2, 1, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,47302,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1537, 2800, 4584, 6800, 8276, 7920, 5933, 3825, 2039, 1114, 502, 221, 107, 47, 18, 13, 1, 2, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,47340,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1527, 2808, 4742, 6876, 8315, 7920, 5820, 3676, 2054, 1051, 509, 268, 103, 50, 19, 11, 3, 2, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,47326,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1509, 2760, 4544, 6697, 8190, 7812, 5981, 3864, 2187, 1127, 568, 265, 150, 50, 20, 7, 3, 2, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,47202,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1559, 2888, 4854, 6914, 8177, 7619, 5746, 3627, 2083, 1108, 567, 249, 120, 48, 18, 9, 3, 1, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,47098,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1552, 2772, 4645, 6833, 8098, 7718, 5834, 3753, 2098, 1132, 564, 259, 114, 60, 35, 19, 4, 2, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,46943,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1530, 2743, 4657, 6653, 8041, 7754, 5897, 3834, 2136, 1100, 507, 260, 109, 60, 20, 8, 3, 1, 1, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,47117,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1553, 2831, 4768, 6891, 8268, 7824, 5787, 3656, 2027, 1034, 498, 220, 99, 39, 19, 8, 2, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,47209,"[0, 10, 10, 31, 48, 82, 191, 422, 732, 1434, 2734, 4614, 6812, 8216, 7839, 5998, 3806, 2178, 1082, 566, 223, 113, 41, 19, 5, 2, 0, 1, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,46982,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1510, 2771, 4608, 6762, 8067, 7869, 5799, 3808, 2107, 1102, 529, 248, 109, 48, 21, 4, 1, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,47079,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1471, 2645, 4503, 6564, 7963, 7917, 6144, 3961, 2215, 1160, 552, 229, 118, 48, 17, 7, 1, 3, 1, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,47194,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1515, 2812, 4762, 6957, 8134, 7750, 5870, 3592, 2117, 1074, 561, 245, 122, 44, 19, 5, 1, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,47238,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1558, 2836, 4799, 6846, 8206, 7750, 5884, 3665, 2062, 1043, 508, 256, 122, 53, 17, 6, 5, 1, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,46862,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1457, 2697, 4489, 6485, 7985, 7746, 5950, 3858, 2223, 1194, 614, 302, 135, 74, 21, 14, 3, 2, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,46971,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1437, 2627, 4605, 6782, 8317, 7787, 5915, 3766, 2064, 1090, 515, 284, 116, 61, 24, 12, 6, 3, 1, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,47346,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1517, 2853, 4812, 6968, 8293, 7698, 5793, 3748, 2059, 1011, 522, 250, 104, 46, 26, 11, 3, 1, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,46973,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1443, 2678, 4477, 6654, 8019, 7824, 5986, 3802, 2274, 1128, 590, 294, 130, 64, 27, 10, 2, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,47228,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1474, 2671, 4631, 6814, 8287, 8075, 6004, 3745, 2062, 1031, 482, 214, 90, 42, 13, 9, 2, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,46856,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1422, 2553, 4224, 6390, 7822, 7801, 6311, 4086, 2321, 1200, 626, 294, 137, 63, 21, 8, 3, 0, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,47307,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1643, 3029, 4989, 7109, 8393, 7938, 5625, 3428, 1773, 965, 434, 211, 85, 38, 13, 5, 2, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,47285,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1530, 2776, 4652, 6739, 8158, 7878, 5902, 3792, 2171, 1137, 532, 237, 111, 40, 19, 9, 9, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,47170,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1513, 2857, 4773, 6834, 8198, 7735, 5876, 3779, 2052, 1056, 489, 229, 115, 41, 19, 7, 3, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,47208,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1483, 2761, 4508, 6688, 8042, 7716, 6049, 3968, 2248, 1156, 572, 249, 104, 52, 16, 9, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,47089,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1457, 2586, 4270, 6485, 7957, 7898, 6273, 4063, 2297, 1154, 565, 295, 139, 72, 28, 6, 3, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,47103,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1493, 2787, 4616, 6812, 8171, 7767, 5832, 3710, 2120, 1132, 575, 261, 123, 57, 22, 16, 3, 3, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,46747,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1587, 2831, 4601, 6649, 7938, 7651, 5912, 3749, 2048, 1102, 582, 288, 121, 50, 25, 8, 4, 2, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,47216,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1582, 2897, 4659, 6870, 8039, 7709, 5743, 3749, 2120, 1111, 583, 301, 142, 56, 18, 7, 1, 2, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,47122,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1501, 2813, 4597, 6751, 8224, 7818, 5862, 3832, 2093, 1056, 546, 256, 99, 47, 18, 4, 2, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,47147,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1564, 2861, 4717, 7022, 8233, 7689, 5770, 3648, 2067, 1040, 466, 255, 107, 48, 36, 6, 2, 2, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,46802,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1473, 2755, 4613, 6514, 8075, 7621, 5952, 3800, 2175, 1121, 602, 275, 131, 64, 25, 12, 3, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,47212,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1479, 2687, 4538, 6676, 8154, 7900, 5985, 3809, 2177, 1154, 609, 266, 125, 46, 16, 3, 2, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,47176,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1516, 2786, 4726, 6774, 8327, 7760, 5912, 3711, 2049, 1044, 518, 272, 113, 60, 20, 8, 1, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,47171,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1530, 2738, 4575, 6759, 7924, 7707, 5996, 3943, 2227, 1167, 532, 264, 124, 73, 25, 9, 2, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,47126,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1491, 2708, 4520, 6699, 8135, 7794, 6048, 3809, 2146, 1164, 553, 269, 119, 64, 23, 8, 4, 1, 2, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,46994,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1435, 2652, 4364, 6435, 8137, 7879, 6057, 3954, 2269, 1198, 557, 284, 110, 53, 28, 8, 2, 3, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,46847,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1454, 2511, 4258, 6472, 8099, 7896, 6132, 4004, 2261, 1184, 574, 246, 111, 47, 23, 10, 4, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,46872,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1505, 2733, 4473, 6437, 8061, 7756, 6065, 3912, 2223, 1135, 529, 263, 101, 49, 17, 5, 3, 1, 1, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,46824,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1531, 2735, 4560, 6630, 7970, 7655, 5863, 3827, 2244, 1179, 565, 246, 114, 51, 27, 8, 5, 1, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,47125,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1478, 2700, 4518, 6698, 8283, 7917, 5979, 3747, 2188, 1040, 558, 248, 130, 46, 15, 3, 3, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,47015,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1539, 2740, 4688, 6703, 8151, 7711, 5919, 3799, 2062, 1104, 535, 256, 121, 39, 22, 6, 5, 0, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,46768,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1519, 2674, 4566, 6683, 7955, 7668, 5955, 3897, 2187, 1106, 535, 252, 116, 56, 21, 7, 5, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,46980,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1467, 2626, 4330, 6255, 7880, 7804, 6237, 4160, 2313, 1155, 611, 274, 171, 61, 22, 9, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,46906,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1447, 2736, 4453, 6609, 8007, 7876, 5900, 3840, 2202, 1132, 540, 290, 142, 80, 33, 13, 9, 1, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,46894,"[0, 10, 10, 31, 48, 82, 191, 422, 860, 1530, 2718, 4537, 6540, 7892, 7706, 6075, 3906, 2236, 1143, 535, 235, 105, 55, 20, 6, 0, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,46528,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1522, 2626, 4424, 6459, 7808, 7765, 6003, 3967, 2254, 1212, 522, 217, 115, 43, 8, 7, 1, 5, 1, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,46818,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1539, 2853, 4667, 6817, 7954, 7544, 5789, 3784, 2169, 1063, 567, 254, 135, 44, 26, 11, 3, 3, 1, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,46800,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1533, 2801, 4523, 6620, 8040, 7769, 5930, 3820, 2070, 1101, 528, 270, 108, 46, 16, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,47049,"[0, 10, 10, 31, 48, 82, 191, 422, 864, 1517, 2745, 4693, 6677, 8025, 7740, 5960, 3771, 2172, 1102, 547, 260, 105, 49, 18, 6, 3, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,47053,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1463, 2749, 4661, 6839, 8126, 7849, 5890, 3765, 2082, 1049, 538, 235, 109, 46, 25, 5, 6, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,46795,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1495, 2745, 4670, 6747, 8061, 7651, 5811, 3775, 2064, 1131, 529, 252, 133, 66, 27, 18, 3, 2, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,47065,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1487, 2826, 4637, 6737, 8231, 7664, 5887, 3766, 2147, 1097, 515, 254, 109, 53, 28, 7, 2, 0, 2, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,46892,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1499, 2667, 4433, 6258, 8060, 7856, 6126, 3921, 2258, 1163, 600, 273, 135, 55, 26, 3, 5, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,47128,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1534, 2807, 4655, 6914, 8195, 7741, 5859, 3660, 2021, 1101, 542, 271, 132, 63, 21, 5, 4, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,46744,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1524, 2788, 4362, 6432, 7996, 7786, 6091, 3812, 2186, 1142, 557, 258, 120, 47, 17, 10, 5, 3, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,46662,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1496, 2702, 4503, 6516, 7957, 7598, 5898, 3953, 2202, 1198, 594, 272, 121, 46, 23, 8, 6, 0, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,46963,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1519, 2832, 4588, 6629, 8063, 7823, 5919, 3777, 2140, 1071, 544, 261, 114, 50, 21, 8, 5, 1, 0]"
