G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DegGreedy_fair,7,68551,"[0, 10, 10, 22, 41, 116, 317, 944, 1736, 2592, 4118, 6392, 8642, 9769, 9630, 8064, 6166, 4128, 2596, 1535, 836, 444, 236, 123, 51, 20, 6, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DegGreedy_fair,6,68218,"[0, 10, 10, 22, 41, 116, 317, 941, 1676, 2564, 3960, 6218, 8246, 9365, 9288, 8047, 6343, 4357, 2848, 1758, 1026, 532, 277, 129, 63, 30, 15, 7, 5, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DegGreedy_fair,10,68449,"[0, 10, 10, 22, 41, 116, 317, 945, 1659, 2393, 3897, 5994, 8010, 9383, 9279, 8345, 6607, 4636, 2971, 1764, 998, 550, 280, 131, 34, 30, 13, 5, 4, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DegGreedy_fair,13,68779,"[0, 10, 10, 22, 41, 116, 317, 959, 1753, 2535, 4116, 6150, 8224, 9471, 9554, 8159, 6476, 4480, 2830, 1691, 928, 513, 234, 104, 57, 14, 8, 3, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DegGreedy_fair,11,68999,"[0, 10, 10, 22, 41, 116, 317, 912, 1599, 2426, 3704, 5859, 7948, 9153, 9351, 8235, 6860, 4899, 3217, 2000, 1121, 599, 309, 146, 85, 33, 13, 6, 4, 1, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DegGreedy_fair,16,68500,"[0, 10, 10, 22, 41, 116, 317, 922, 1704, 2371, 3439, 5517, 7748, 9272, 9368, 8536, 6810, 5005, 3181, 1896, 1104, 542, 286, 140, 77, 40, 18, 5, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DegGreedy_fair,12,68946,"[0, 10, 10, 22, 41, 116, 317, 993, 1742, 2645, 4282, 6416, 8484, 9369, 9343, 8197, 6314, 4495, 2823, 1577, 889, 435, 199, 102, 53, 37, 16, 10, 3, 3, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DegGreedy_fair,14,68219,"[0, 10, 10, 22, 41, 116, 317, 940, 1704, 2459, 3692, 5941, 8211, 9501, 9526, 8014, 6292, 4493, 2966, 1816, 993, 581, 286, 163, 66, 29, 18, 7, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DegGreedy_fair,17,68329,"[0, 10, 10, 22, 41, 116, 317, 913, 1758, 2614, 4174, 6517, 8482, 9442, 9398, 7955, 6148, 4186, 2798, 1629, 916, 465, 222, 116, 47, 17, 8, 5, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DegGreedy_fair,15,68095,"[0, 10, 10, 22, 41, 116, 317, 966, 1749, 2589, 4090, 6071, 8134, 9456, 9384, 8170, 6256, 4423, 2770, 1626, 924, 501, 241, 117, 54, 28, 14, 7, 3, 3, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DegGreedy_fair,19,68868,"[0, 10, 10, 22, 41, 116, 317, 940, 1727, 2515, 3856, 5992, 8315, 9646, 9618, 8495, 6533, 4479, 2723, 1654, 909, 466, 257, 116, 57, 26, 12, 6, 7, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DegGreedy_fair,18,68729,"[0, 10, 10, 22, 41, 116, 317, 962, 1791, 2700, 4176, 6402, 8379, 9411, 9133, 8084, 6476, 4331, 2900, 1656, 927, 457, 223, 100, 53, 22, 9, 6, 3, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,0,68635,"[0, 10, 10, 22, 41, 116, 317, 930, 1669, 2569, 4162, 6481, 8660, 9411, 9328, 8062, 6205, 4328, 2762, 1674, 927, 514, 228, 98, 52, 29, 16, 6, 4, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,2,68835,"[0, 10, 10, 22, 41, 116, 317, 920, 1765, 2610, 4171, 6507, 8635, 9559, 9219, 8085, 6213, 4431, 2716, 1620, 939, 491, 238, 110, 41, 26, 9, 9, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,1,68527,"[0, 10, 10, 22, 41, 116, 317, 989, 1778, 2615, 4002, 6253, 8267, 9456, 9177, 8125, 6298, 4411, 2967, 1814, 972, 508, 212, 99, 38, 16, 5, 5, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,3,68732,"[0, 10, 10, 22, 41, 116, 317, 949, 1819, 2634, 4140, 6345, 8437, 9371, 9069, 8068, 6279, 4450, 2871, 1778, 964, 585, 246, 128, 53, 17, 11, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,4,68485,"[0, 10, 10, 22, 41, 116, 317, 945, 1733, 2561, 4110, 6254, 8395, 9130, 9036, 8082, 6318, 4547, 2932, 1840, 1011, 539, 270, 132, 70, 34, 18, 7, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,5,68679,"[0, 10, 10, 22, 41, 116, 317, 925, 1705, 2540, 3917, 6001, 8516, 9635, 9266, 8163, 6299, 4432, 2863, 1768, 1036, 508, 293, 132, 79, 40, 29, 7, 2, 4, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,6,68866,"[0, 10, 10, 22, 41, 116, 317, 946, 1705, 2398, 3636, 5699, 7996, 9228, 9229, 8515, 6718, 4840, 3202, 1960, 1101, 612, 294, 133, 65, 42, 15, 5, 7, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,9,68743,"[0, 10, 10, 22, 41, 116, 317, 942, 1771, 2670, 4269, 6424, 8482, 9252, 9065, 7895, 6342, 4444, 2901, 1724, 1023, 551, 274, 114, 42, 19, 9, 6, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,8,68313,"[0, 10, 10, 22, 41, 116, 317, 935, 1697, 2553, 4183, 6426, 8558, 9180, 9113, 8033, 6166, 4450, 2878, 1729, 919, 477, 281, 113, 59, 26, 11, 5, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,7,68319,"[0, 10, 10, 22, 41, 116, 317, 948, 1750, 2629, 4073, 6280, 8459, 9084, 9078, 8054, 6350, 4470, 2898, 1715, 974, 513, 263, 126, 62, 36, 23, 5, 3, 2, 3, 1, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,12,68752,"[0, 10, 10, 22, 41, 116, 317, 959, 1800, 2685, 4369, 6461, 8394, 9283, 9201, 8122, 6369, 4371, 2764, 1602, 909, 497, 242, 100, 63, 19, 11, 9, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,11,68735,"[0, 10, 10, 22, 41, 116, 317, 954, 1772, 2767, 4279, 6756, 8774, 9297, 9237, 7976, 5964, 4273, 2692, 1646, 885, 491, 220, 105, 61, 30, 21, 8, 6, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,17,68003,"[0, 10, 10, 22, 41, 116, 317, 1008, 1875, 2812, 4487, 6714, 8580, 9378, 8950, 7926, 6000, 4091, 2501, 1535, 851, 430, 196, 86, 42, 17, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,10,68656,"[0, 10, 10, 22, 41, 116, 317, 949, 1743, 2418, 3759, 5830, 8197, 9683, 9286, 8299, 6500, 4597, 2947, 1828, 1034, 558, 283, 117, 58, 34, 11, 6, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,14,68971,"[0, 10, 10, 22, 41, 116, 317, 943, 1743, 2801, 4421, 6797, 8622, 9298, 8964, 8050, 6127, 4276, 2836, 1671, 951, 471, 252, 110, 67, 26, 15, 12, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,16,68853,"[0, 10, 10, 22, 41, 116, 317, 982, 1748, 2620, 4078, 6182, 8602, 9397, 9162, 8053, 6498, 4461, 2881, 1687, 1014, 498, 259, 102, 60, 29, 17, 5, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,13,68303,"[0, 10, 10, 22, 41, 116, 317, 968, 1658, 2601, 4060, 6351, 8472, 9249, 9099, 8255, 6358, 4476, 2813, 1629, 874, 458, 243, 122, 49, 29, 12, 2, 5, 0, 1, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,15,68841,"[0, 10, 10, 22, 41, 116, 317, 963, 1727, 2762, 4304, 6594, 8600, 9474, 9066, 8089, 6298, 4284, 2695, 1614, 901, 473, 245, 126, 61, 25, 11, 6, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,19,68676,"[0, 10, 10, 22, 41, 116, 317, 961, 1747, 2418, 3622, 5663, 8019, 9240, 9481, 8541, 6693, 4747, 3063, 1810, 1021, 576, 310, 127, 54, 34, 13, 11, 2, 3, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.52,b5.json,DepRound_fair,18,68625,"[0, 10, 10, 22, 41, 116, 317, 976, 1755, 2684, 4393, 6571, 8521, 9252, 9104, 8059, 6211, 4358, 2788, 1667, 891, 429, 232, 95, 63, 25, 11, 8, 2, 4, 4, 2, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,0,68566,"[0, 10, 10, 22, 41, 116, 317, 931, 1702, 2673, 4437, 6703, 8391, 9378, 9335, 7996, 6261, 4266, 2665, 1584, 856, 464, 233, 102, 36, 18, 7, 7, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,1,68695,"[0, 10, 10, 22, 41, 116, 317, 986, 1833, 2621, 4142, 6303, 8263, 9314, 9152, 8091, 6278, 4460, 2906, 1765, 1048, 502, 277, 121, 66, 24, 15, 6, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,2,68648,"[0, 10, 10, 22, 41, 116, 317, 910, 1623, 2391, 3669, 5794, 7978, 9445, 9595, 8510, 6504, 4832, 3022, 1830, 1015, 511, 259, 133, 57, 26, 9, 7, 3, 6, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,3,68644,"[0, 10, 10, 22, 41, 116, 317, 936, 1735, 2536, 4043, 6111, 7918, 9205, 9185, 8321, 6488, 4620, 3077, 1886, 1017, 583, 269, 127, 40, 13, 12, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,5,68722,"[0, 10, 10, 22, 41, 116, 317, 953, 1849, 2670, 4380, 6707, 8552, 9393, 9188, 8103, 6071, 4250, 2684, 1544, 912, 449, 261, 121, 63, 34, 13, 9, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,4,67926,"[0, 10, 10, 22, 41, 116, 317, 926, 1711, 2558, 4069, 6176, 8450, 9563, 9497, 7949, 6204, 4181, 2713, 1585, 871, 503, 260, 110, 47, 14, 10, 5, 4, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,6,68639,"[0, 10, 10, 22, 41, 116, 317, 920, 1666, 2468, 3975, 6210, 8330, 9732, 9539, 8282, 6367, 4462, 2802, 1654, 866, 460, 221, 93, 34, 22, 11, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,7,68867,"[0, 10, 10, 22, 41, 116, 317, 907, 1648, 2315, 3793, 5870, 8183, 9431, 9469, 8400, 6582, 4689, 3131, 1863, 1032, 512, 268, 134, 69, 32, 14, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,9,68748,"[0, 10, 10, 22, 41, 116, 317, 928, 1716, 2426, 3941, 5969, 7983, 9136, 9405, 8489, 6653, 4739, 2927, 1836, 1023, 555, 272, 136, 58, 19, 8, 6, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,8,68920,"[0, 10, 10, 22, 41, 116, 317, 945, 1665, 2481, 3814, 5908, 8030, 9484, 9424, 8326, 6540, 4711, 2991, 1905, 1039, 579, 278, 157, 71, 30, 13, 10, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,12,68477,"[0, 10, 10, 22, 41, 116, 317, 950, 1650, 2388, 3778, 5918, 7848, 8949, 9119, 8298, 6689, 4815, 3233, 2006, 1114, 608, 306, 147, 70, 40, 19, 8, 6, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,11,68577,"[0, 10, 10, 22, 41, 116, 317, 958, 1718, 2543, 3974, 5990, 7978, 9317, 9342, 8417, 6516, 4618, 2894, 1769, 1005, 524, 273, 104, 51, 22, 18, 8, 5, 8, 5, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,13,68664,"[0, 10, 10, 22, 41, 116, 317, 971, 1746, 2514, 4093, 6355, 8565, 9722, 9417, 8205, 6159, 4283, 2692, 1604, 886, 471, 251, 109, 55, 17, 14, 7, 4, 5, 1, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,10,68742,"[0, 10, 10, 22, 41, 116, 317, 903, 1658, 2385, 3609, 5560, 7598, 9191, 9548, 8484, 6805, 4918, 3350, 1974, 1109, 591, 298, 118, 70, 22, 12, 10, 4, 4, 2, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,16,68375,"[0, 10, 10, 22, 41, 116, 317, 968, 1781, 2617, 4049, 6235, 8406, 9577, 9468, 8062, 6131, 4293, 2728, 1634, 892, 518, 258, 126, 58, 30, 14, 9, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,15,68818,"[0, 10, 10, 22, 41, 116, 317, 935, 1700, 2448, 3941, 6085, 8018, 9489, 9485, 8190, 6494, 4595, 3021, 1769, 1002, 564, 297, 118, 75, 32, 17, 15, 6, 1, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,14,68179,"[0, 10, 10, 22, 41, 116, 317, 919, 1717, 2503, 3910, 6047, 7835, 9019, 9250, 8252, 6543, 4609, 3021, 1851, 1037, 568, 298, 147, 56, 32, 16, 20, 4, 3, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,17,68791,"[0, 10, 10, 22, 41, 116, 317, 1010, 1790, 2545, 4064, 6254, 8346, 9409, 9403, 8278, 6469, 4415, 2844, 1616, 943, 484, 226, 101, 42, 21, 11, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,19,68480,"[0, 10, 10, 22, 41, 116, 317, 945, 1696, 2547, 3969, 6226, 8253, 9296, 9202, 8000, 6321, 4574, 2972, 1818, 1066, 538, 304, 121, 56, 33, 17, 6, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DegGreedy_fair,18,68333,"[0, 10, 10, 22, 41, 116, 317, 871, 1596, 2299, 3586, 5740, 7948, 9345, 9450, 8411, 6654, 4686, 3154, 1890, 1072, 598, 295, 125, 52, 24, 11, 4, 2, 1, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,0,68911,"[0, 10, 10, 22, 41, 116, 317, 991, 1828, 2858, 4430, 6742, 8820, 9496, 9201, 8040, 6049, 4126, 2571, 1570, 849, 454, 201, 95, 38, 21, 13, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,1,68809,"[0, 10, 10, 22, 41, 116, 317, 932, 1750, 2517, 4087, 6436, 8525, 9131, 9031, 8234, 6341, 4568, 2979, 1747, 994, 520, 256, 134, 59, 26, 14, 9, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,2,68813,"[0, 10, 10, 22, 41, 116, 317, 962, 1739, 2543, 3907, 6025, 8133, 9300, 9062, 8355, 6536, 4716, 3015, 1896, 1059, 588, 251, 127, 53, 16, 12, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,3,68593,"[0, 10, 10, 22, 41, 116, 317, 981, 1703, 2511, 4024, 6168, 8642, 9535, 9135, 8017, 6270, 4399, 2914, 1755, 992, 510, 259, 140, 52, 37, 19, 7, 5, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,5,68740,"[0, 10, 10, 22, 41, 116, 317, 940, 1768, 2724, 4358, 6678, 8802, 9195, 8954, 7880, 6116, 4372, 2821, 1654, 950, 525, 265, 122, 56, 25, 11, 3, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,4,68041,"[0, 10, 10, 22, 41, 116, 317, 970, 1801, 2733, 4263, 6565, 8470, 9225, 9003, 7883, 5937, 4296, 2671, 1727, 982, 504, 235, 132, 54, 31, 17, 13, 5, 1, 2, 0, 2, 0, 1, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,6,68504,"[0, 10, 10, 22, 41, 116, 317, 930, 1709, 2508, 3749, 5956, 8275, 9334, 9281, 8184, 6483, 4565, 3015, 1825, 1039, 598, 274, 139, 53, 34, 15, 10, 7, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,11,68798,"[0, 10, 10, 22, 41, 116, 317, 985, 1850, 2838, 4501, 6780, 8882, 9725, 9093, 7736, 5828, 4067, 2742, 1548, 878, 429, 210, 88, 39, 33, 15, 11, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,8,68807,"[0, 10, 10, 22, 41, 116, 317, 951, 1659, 2575, 3986, 6021, 8430, 9377, 9260, 8320, 6419, 4575, 2932, 1768, 990, 516, 278, 124, 57, 27, 11, 9, 4, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,10,68774,"[0, 10, 10, 22, 41, 116, 317, 927, 1716, 2640, 4236, 6671, 8884, 9570, 9339, 8014, 6067, 4196, 2718, 1528, 900, 456, 219, 99, 36, 21, 9, 7, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,9,68434,"[0, 10, 10, 22, 41, 116, 317, 971, 1754, 2668, 3853, 6035, 8282, 9184, 9043, 8118, 6349, 4615, 3093, 1820, 1000, 581, 302, 146, 54, 32, 9, 8, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,7,68518,"[0, 10, 10, 22, 41, 116, 317, 899, 1745, 2616, 4015, 6074, 8198, 9172, 9183, 8006, 6328, 4515, 3026, 1932, 1137, 599, 310, 149, 63, 18, 9, 4, 2, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,12,68631,"[0, 10, 10, 22, 41, 116, 317, 948, 1845, 2650, 4276, 6474, 8864, 9493, 9192, 7909, 6123, 4314, 2683, 1609, 833, 436, 253, 109, 42, 32, 12, 9, 5, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,14,68530,"[0, 10, 10, 22, 41, 116, 317, 930, 1733, 2637, 4202, 6475, 8519, 9332, 9114, 7977, 6161, 4378, 2825, 1700, 1013, 548, 253, 122, 66, 18, 10, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,15,68889,"[0, 10, 10, 22, 41, 116, 317, 959, 1762, 2632, 4192, 6266, 8338, 9017, 8913, 8200, 6423, 4673, 2997, 1846, 1032, 551, 304, 133, 69, 41, 14, 10, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,13,68517,"[0, 10, 10, 22, 41, 116, 317, 901, 1637, 2352, 3543, 5485, 7816, 9167, 9353, 8483, 6821, 4914, 3215, 2023, 1089, 658, 310, 127, 57, 29, 11, 5, 1, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,0,68217,"[0, 10, 10, 22, 41, 116, 317, 995, 1743, 2549, 4101, 6254, 8014, 8998, 9077, 8082, 6439, 4578, 2960, 1789, 1071, 568, 267, 122, 52, 27, 6, 6, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,17,68643,"[0, 10, 10, 22, 41, 116, 317, 913, 1676, 2623, 4153, 6522, 9025, 9673, 9344, 7996, 5968, 4179, 2643, 1566, 907, 450, 233, 137, 54, 37, 13, 7, 3, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,16,68489,"[0, 10, 10, 22, 41, 116, 317, 961, 1752, 2434, 3610, 5593, 7972, 9233, 9375, 8520, 6776, 4740, 3000, 1852, 1044, 581, 286, 137, 58, 26, 14, 5, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,18,68729,"[0, 10, 10, 22, 41, 116, 317, 926, 1715, 2642, 4236, 6369, 8288, 9030, 9036, 8089, 6452, 4534, 2992, 1789, 1026, 553, 300, 131, 58, 29, 10, 5, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,1,68424,"[0, 10, 10, 22, 41, 116, 317, 940, 1629, 2429, 3867, 6019, 8136, 9308, 9416, 8283, 6456, 4604, 2964, 1763, 1032, 550, 263, 146, 61, 23, 10, 5, 1, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,2,68676,"[0, 10, 10, 22, 41, 116, 317, 941, 1695, 2503, 4036, 6064, 8231, 9249, 9401, 8177, 6621, 4539, 2994, 1797, 993, 500, 238, 110, 34, 14, 8, 5, 4, 2, 0, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,3,68294,"[0, 10, 10, 22, 41, 116, 317, 953, 1629, 2398, 3940, 6162, 8336, 9469, 9240, 8159, 6434, 4488, 2915, 1727, 965, 513, 240, 137, 44, 23, 3, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.53,b5.json,DepRound_fair,19,68555,"[0, 10, 10, 22, 41, 116, 317, 928, 1710, 2603, 4127, 6308, 8643, 9510, 9121, 8115, 6238, 4370, 2773, 1733, 926, 489, 230, 100, 44, 26, 12, 15, 2, 5, 3, 4, 1, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,5,69006,"[0, 10, 10, 22, 41, 116, 317, 995, 1737, 2616, 4120, 6177, 8300, 9501, 9506, 8200, 6354, 4408, 2957, 1704, 960, 512, 229, 125, 48, 21, 7, 8, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,4,68815,"[0, 10, 10, 22, 41, 116, 317, 921, 1679, 2484, 4079, 6248, 8332, 9431, 9433, 8190, 6480, 4412, 2930, 1701, 963, 510, 292, 133, 42, 25, 5, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,9,68405,"[0, 10, 10, 22, 41, 116, 317, 943, 1715, 2608, 4263, 6422, 8370, 9376, 9176, 8092, 6243, 4355, 2829, 1652, 935, 484, 220, 122, 45, 31, 5, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,7,68470,"[0, 10, 10, 22, 41, 116, 317, 977, 1773, 2538, 4061, 6186, 8159, 9141, 9138, 8218, 6316, 4491, 3007, 1843, 1027, 566, 277, 118, 50, 37, 16, 9, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,6,68216,"[0, 10, 10, 22, 41, 116, 317, 939, 1744, 2570, 4085, 6273, 8152, 9009, 8943, 8065, 6530, 4528, 2957, 1771, 1052, 561, 292, 109, 68, 23, 16, 4, 4, 2, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,10,68580,"[0, 10, 10, 22, 41, 116, 317, 897, 1685, 2398, 3750, 6006, 8097, 9513, 9563, 8395, 6510, 4581, 2965, 1761, 974, 505, 248, 130, 52, 22, 7, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,8,68679,"[0, 10, 10, 22, 41, 116, 317, 947, 1752, 2490, 4122, 6309, 8441, 9297, 9311, 8102, 6392, 4496, 2836, 1730, 967, 508, 240, 117, 55, 28, 8, 6, 5, 2, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,12,68466,"[0, 10, 10, 22, 41, 116, 317, 965, 1688, 2429, 3851, 5940, 7828, 9205, 9299, 8273, 6584, 4654, 3126, 1817, 1102, 578, 318, 153, 74, 31, 18, 12, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,11,68574,"[0, 10, 10, 22, 41, 116, 317, 978, 1740, 2522, 3830, 5934, 8031, 9389, 9327, 8401, 6514, 4569, 2977, 1830, 1016, 536, 268, 113, 40, 18, 12, 9, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,14,68680,"[0, 10, 10, 22, 41, 116, 317, 979, 1775, 2499, 3860, 6006, 8189, 9594, 9457, 8450, 6384, 4540, 2835, 1673, 933, 506, 258, 145, 44, 22, 5, 6, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,13,68749,"[0, 10, 10, 22, 41, 116, 317, 954, 1807, 2719, 4298, 6409, 8591, 9548, 9381, 8053, 6075, 4162, 2717, 1646, 893, 490, 259, 115, 62, 21, 12, 11, 5, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,16,68098,"[0, 10, 10, 22, 41, 116, 317, 952, 1676, 2444, 3798, 5924, 8096, 9392, 9368, 8286, 6435, 4502, 2934, 1755, 1009, 491, 260, 122, 70, 35, 19, 6, 8, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,DegGreedy_fair,15,68673,"[0, 10, 10, 22, 41, 116, 317, 942, 1706, 2673, 4222, 6519, 8398, 9226, 8960, 8052, 6369, 4386, 2848, 1756, 995, 567, 264, 130, 68, 29, 18, 5, 5, 3, 4, 2, 3, 3, 4, 0]"
