G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,201,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,47675,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1559, 2841, 4793, 6958, 8513, 7885, 5871, 3757, 2016, 1045, 472, 232, 94, 47, 16, 3, 1, 0]"
montgomery_extra,201,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,47556,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1532, 2887, 4785, 6897, 8306, 7785, 5907, 3723, 2106, 1049, 558, 239, 129, 50, 25, 13, 3, 2, 2, 1, 0]"
montgomery_extra,201,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,47451,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1517, 2901, 4925, 7028, 8311, 7828, 5729, 3542, 1954, 1089, 484, 278, 129, 71, 36, 16, 3, 5, 1, 1, 0, 1, 0]"
montgomery_extra,201,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,47537,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1532, 2851, 4783, 6848, 8290, 7817, 5903, 3779, 2086, 1076, 481, 254, 131, 61, 30, 12, 4, 2, 0]"
montgomery_extra,201,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,47639,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1572, 2954, 4679, 6837, 8387, 7750, 5983, 3684, 2144, 1060, 526, 253, 115, 45, 20, 6, 2, 1, 0]"
montgomery_extra,201,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,47510,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1446, 2693, 4425, 6726, 8198, 7888, 6223, 3876, 2211, 1140, 611, 272, 134, 57, 22, 11, 3, 0]"
montgomery_extra,201,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,47606,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1580, 2848, 4829, 6968, 8171, 7844, 5945, 3718, 1970, 1037, 566, 262, 139, 61, 30, 9, 2, 3, 1, 1, 1, 0]"
montgomery_extra,201,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,47767,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1536, 2777, 4814, 6927, 8468, 7805, 5821, 3739, 2133, 1101, 577, 259, 130, 66, 28, 12, 6, 1, 1, 0]"
montgomery_extra,201,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,47876,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1589, 2890, 4808, 6962, 8354, 7808, 6001, 3727, 2104, 1067, 531, 242, 128, 48, 26, 3, 4, 0]"
montgomery_extra,201,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,47700,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1640, 3001, 5018, 7225, 8452, 7622, 5636, 3564, 1954, 1041, 465, 242, 109, 58, 20, 9, 4, 1, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,47523,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1504, 2781, 4595, 6754, 8138, 7772, 6070, 3846, 2185, 1191, 581, 264, 132, 66, 29, 13, 3, 3, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,47300,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1606, 2926, 4810, 6940, 8276, 7758, 5723, 3608, 2033, 1056, 482, 250, 108, 52, 20, 6, 3, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,47296,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1569, 2797, 4612, 6700, 8118, 7716, 5952, 3820, 2166, 1173, 564, 262, 150, 60, 30, 11, 6, 3, 1, 1, 0, 2, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,47500,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1513, 2690, 4585, 6772, 8346, 7946, 5934, 3808, 2147, 1091, 537, 274, 142, 84, 26, 15, 6, 3, 3, 1, 2, 1, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,47537,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1593, 2868, 4851, 6929, 8320, 7740, 5766, 3719, 2038, 1092, 529, 263, 115, 56, 23, 10, 5, 1, 1, 0, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,47297,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1586, 2991, 4823, 6982, 8245, 7648, 5847, 3561, 2033, 1000, 517, 244, 129, 51, 18, 2, 3, 1, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,47517,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1557, 2909, 4827, 7050, 8191, 7850, 5847, 3547, 2035, 1046, 570, 291, 143, 69, 19, 6, 3, 1, 1, 1, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,47298,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1556, 2798, 4519, 6719, 8259, 7892, 5952, 3768, 2131, 1087, 542, 262, 124, 56, 33, 8, 5, 0, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,47387,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1572, 2888, 4777, 6907, 8135, 7787, 5753, 3758, 2082, 1116, 516, 275, 122, 51, 20, 6, 3, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,47481,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1573, 2975, 4774, 6834, 8047, 7635, 5802, 3734, 2186, 1177, 613, 277, 135, 68, 24, 14, 5, 3, 0]"
montgomery_extra,243,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,47307,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1588, 2939, 4807, 6987, 8209, 7664, 5778, 3646, 2010, 1048, 531, 258, 115, 65, 28, 11, 2, 3, 0]"
montgomery_extra,243,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,47654,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1530, 2816, 4720, 6888, 8168, 7884, 6010, 3851, 2058, 1126, 558, 253, 132, 56, 23, 9, 1, 0]"
montgomery_extra,243,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,47362,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1500, 2748, 4597, 6728, 8039, 7816, 6060, 3900, 2175, 1148, 569, 274, 121, 61, 25, 14, 1, 1, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,47739,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1558, 2848, 4847, 6812, 8238, 7775, 5929, 3805, 2168, 1104, 530, 275, 124, 76, 35, 14, 3, 3, 0, 1, 0]"
montgomery_extra,243,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,47512,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1543, 2883, 4622, 6790, 8168, 7816, 5997, 3748, 2135, 1159, 564, 282, 120, 66, 23, 11, 3, 3, 0]"
montgomery_extra,243,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,47465,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1522, 2916, 4809, 7078, 8309, 7795, 5756, 3589, 2086, 1055, 530, 239, 113, 61, 21, 12, 4, 1, 2, 1, 0]"
montgomery_extra,243,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,47790,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1503, 2836, 4629, 6736, 8167, 7866, 6013, 3977, 2234, 1135, 609, 310, 124, 46, 22, 3, 2, 1, 2, 0]"
montgomery_extra,243,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,47536,"[0, 10, 10, 31, 48, 82, 191, 422, 724, 1429, 2614, 4349, 6646, 8043, 8106, 6226, 4000, 2270, 1217, 588, 292, 147, 55, 25, 11, 0]"
montgomery_extra,243,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,47588,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1589, 2969, 5039, 6946, 8443, 7687, 5752, 3535, 1977, 1018, 518, 258, 112, 50, 25, 17, 9, 2, 2, 3, 0, 1, 0]"
montgomery_extra,243,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,47298,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1612, 2969, 4924, 6960, 8331, 7665, 5654, 3516, 2026, 1033, 518, 263, 131, 43, 33, 13, 1, 4, 0, 1, 0]"
montgomery_extra,243,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,47512,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1581, 2879, 4870, 7016, 8319, 7572, 5800, 3612, 2082, 1133, 527, 266, 120, 62, 31, 7, 6, 1, 1, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,47378,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1476, 2731, 4584, 6711, 8093, 7794, 6051, 3931, 2174, 1131, 583, 302, 136, 64, 23, 11, 5, 1, 1, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,47386,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1492, 2720, 4523, 6775, 8119, 7731, 6166, 3752, 2225, 1158, 590, 282, 127, 71, 22, 8, 2, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,47505,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1537, 2916, 4812, 6968, 8156, 7693, 5916, 3686, 2162, 1085, 551, 254, 115, 37, 20, 6, 1, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,47517,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1554, 2840, 4722, 6812, 8204, 7863, 6019, 3811, 2046, 1094, 522, 246, 117, 51, 20, 6, 2, 2, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,47533,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1575, 2866, 4744, 6872, 8245, 7666, 5925, 3714, 2141, 1152, 586, 263, 114, 57, 25, 9, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,47240,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1444, 2754, 4475, 6680, 8062, 7892, 5976, 3817, 2218, 1194, 554, 316, 150, 61, 38, 16, 7, 3, 0, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,47399,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1437, 2599, 4352, 6473, 8003, 7931, 6282, 4093, 2314, 1229, 574, 292, 143, 59, 26, 7, 3, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,47502,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1544, 2867, 4771, 7085, 8378, 7760, 5769, 3659, 2042, 1077, 556, 212, 121, 43, 21, 10, 5, 2, 3, 0, 1, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,47523,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1552, 2872, 4736, 6777, 8118, 7902, 5866, 3791, 2093, 1136, 560, 292, 125, 58, 30, 3, 1, 0, 1, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,47488,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1404, 2601, 4318, 6314, 7849, 7887, 6342, 4166, 2459, 1302, 671, 317, 150, 84, 35, 15, 4, 1, 1, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,47499,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1567, 2870, 4776, 6963, 8249, 7775, 5876, 3781, 2067, 1055, 518, 224, 112, 36, 18, 5, 3, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,47550,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1549, 2843, 4713, 6853, 8206, 7912, 5964, 3785, 2099, 1101, 537, 228, 102, 38, 14, 9, 3, 1, 2, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,47332,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1562, 2764, 4783, 6767, 8207, 7765, 5900, 3634, 2197, 1112, 571, 260, 128, 55, 19, 6, 5, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,47553,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1622, 2930, 4858, 7044, 8238, 7580, 5814, 3579, 2117, 1113, 517, 296, 140, 63, 38, 7, 2, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,47838,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1565, 2910, 4809, 6912, 8294, 7916, 5857, 3693, 2082, 1124, 529, 297, 109, 69, 31, 13, 4, 1, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,47408,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1572, 2778, 4690, 6817, 8177, 7833, 5949, 3761, 2108, 1139, 546, 245, 125, 43, 22, 12, 2, 5, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,47521,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1491, 2772, 4609, 6704, 8067, 7829, 6058, 3935, 2262, 1183, 563, 300, 117, 57, 25, 5, 4, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,47310,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1493, 2792, 4732, 7016, 8142, 7697, 5851, 3799, 2092, 1147, 546, 231, 122, 57, 21, 10, 3, 1, 0]"
montgomery_extra,285,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,47483,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1558, 2814, 4721, 6852, 8293, 7857, 5873, 3688, 2116, 1087, 569, 271, 97, 48, 19, 12, 4, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,47495,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1531, 2830, 4646, 6753, 8102, 7860, 5996, 3722, 2179, 1156, 571, 304, 118, 64, 22, 3, 2, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,47268,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1594, 2856, 4740, 6934, 8208, 7823, 5700, 3705, 2068, 1135, 509, 259, 90, 43, 14, 11, 4, 2, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,47228,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1482, 2787, 4580, 6752, 8036, 7699, 5869, 3863, 2213, 1191, 594, 305, 140, 63, 21, 6, 5, 1, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,47341,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1495, 2724, 4676, 6770, 8185, 7752, 5818, 3847, 2191, 1214, 558, 305, 119, 62, 27, 9, 6, 2, 1, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,47369,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1512, 2806, 4742, 6806, 8227, 7701, 5866, 3793, 2168, 1129, 563, 275, 118, 57, 19, 14, 3, 2, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,47594,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1569, 2778, 4605, 6802, 8364, 7871, 6066, 3748, 2143, 1081, 526, 252, 110, 59, 22, 8, 5, 0, 1, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,47244,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1583, 2898, 4756, 6725, 8085, 7642, 5840, 3766, 2141, 1140, 600, 265, 112, 45, 16, 6, 1, 1, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,47546,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1579, 2892, 4795, 6859, 8229, 7814, 5831, 3703, 2046, 1121, 569, 273, 140, 74, 30, 7, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,47305,"[0, 10, 10, 31, 48, 82, 191, 422, 735, 1473, 2604, 4429, 6490, 8026, 7939, 6145, 4024, 2291, 1258, 575, 300, 137, 59, 20, 6, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,47515,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1474, 2726, 4773, 6796, 8267, 7848, 6027, 3831, 2158, 1088, 527, 235, 108, 59, 19, 10, 2, 5, 1, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,47391,"[0, 10, 10, 31, 48, 82, 191, 422, 884, 1584, 2931, 4942, 7026, 8155, 7715, 5726, 3611, 1991, 1057, 536, 233, 117, 54, 21, 7, 5, 2, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,47554,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1447, 2634, 4384, 6524, 7989, 7855, 6275, 4033, 2327, 1244, 654, 317, 152, 73, 36, 17, 10, 2, 1, 1, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,47314,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1651, 3029, 5019, 7093, 8184, 7678, 5658, 3536, 1940, 1007, 505, 228, 107, 44, 23, 6, 2, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,47380,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1522, 2816, 4762, 6994, 8408, 7870, 5842, 3594, 1998, 1025, 524, 259, 112, 49, 15, 5, 2, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,47184,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1556, 2941, 4763, 6837, 8185, 7707, 5750, 3665, 2117, 1097, 533, 236, 113, 41, 23, 12, 4, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,47437,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1577, 2945, 4811, 6997, 8401, 7814, 5802, 3599, 2002, 994, 509, 226, 113, 44, 18, 5, 2, 3, 2, 2, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,47490,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1572, 2799, 4737, 6844, 8183, 7805, 5904, 3707, 2101, 1172, 592, 267, 128, 40, 22, 8, 4, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,47352,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1547, 2852, 4635, 6892, 8161, 7647, 5895, 3781, 2107, 1135, 570, 286, 126, 76, 25, 13, 5, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,47304,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1587, 2881, 4812, 7006, 8288, 7740, 5758, 3556, 2031, 1049, 525, 253, 137, 63, 24, 10, 6, 1, 0]"
montgomery_extra,327,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,47381,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1506, 2889, 4626, 6935, 8355, 7814, 5897, 3721, 2082, 1007, 509, 237, 107, 57, 19, 12, 3, 2, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,47351,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1551, 2878, 4676, 6898, 7973, 7856, 5928, 3836, 2049, 1108, 525, 268, 142, 63, 20, 9, 2, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,47288,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1552, 2805, 4700, 6848, 8128, 7533, 5836, 3815, 2164, 1157, 610, 273, 159, 58, 32, 7, 0, 2, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,47432,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1601, 2955, 4781, 6900, 8130, 7757, 5689, 3738, 2198, 1062, 533, 256, 134, 52, 21, 6, 4, 2, 2, 2, 0, 1, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,47347,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1514, 2786, 4555, 6660, 8066, 7946, 6072, 3784, 2173, 1117, 593, 270, 138, 47, 26, 5, 4, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,47522,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1571, 2788, 4645, 6732, 8125, 7750, 6040, 3788, 2217, 1176, 586, 245, 142, 56, 22, 3, 1, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,47057,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1506, 2825, 4728, 6815, 8045, 7832, 5893, 3807, 2039, 1068, 534, 215, 94, 39, 21, 9, 4, 5, 1, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,47452,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1594, 2802, 4681, 6687, 8119, 7720, 6006, 3866, 2150, 1186, 546, 267, 135, 50, 24, 10, 5, 3, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,47301,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1519, 2757, 4596, 6705, 8046, 7813, 5950, 3906, 2198, 1117, 603, 256, 126, 69, 25, 15, 8, 1, 2, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,47168,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1585, 2840, 4762, 6792, 8125, 7702, 5838, 3788, 2092, 1048, 526, 265, 119, 63, 26, 14, 5, 2, 1, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,47430,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1511, 2746, 4522, 6653, 8141, 7895, 6110, 3943, 2216, 1104, 588, 226, 121, 52, 19, 5, 3, 1, 1, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,47298,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1560, 2754, 4566, 6699, 7950, 7693, 6074, 3868, 2238, 1175, 593, 301, 132, 58, 30, 9, 1, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,47401,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1474, 2673, 4463, 6377, 8022, 7892, 6174, 4033, 2382, 1250, 583, 272, 137, 55, 30, 6, 5, 1, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,47294,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1444, 2726, 4651, 6774, 8131, 7786, 6004, 3882, 2138, 1129, 559, 273, 115, 64, 17, 11, 3, 2, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,47453,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1520, 2751, 4485, 6713, 8209, 7910, 6140, 3840, 2218, 1120, 510, 277, 118, 51, 17, 8, 1, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,47665,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1605, 2788, 4673, 6573, 8078, 7887, 6143, 3931, 2224, 1106, 588, 278, 122, 57, 20, 12, 4, 2, 0, 1, 0, 1, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,47238,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1525, 2758, 4684, 6716, 8097, 7655, 5949, 3871, 2133, 1139, 597, 268, 135, 67, 31, 15, 3, 1, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,47228,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1583, 2968, 4618, 6757, 8092, 7838, 5881, 3785, 2146, 1044, 498, 235, 111, 46, 18, 3, 1, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,47285,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1628, 2982, 4976, 7024, 8208, 7670, 5682, 3461, 1961, 1031, 541, 276, 134, 49, 18, 5, 1, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,47127,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1612, 2947, 4837, 7047, 8197, 7677, 5659, 3552, 1964, 1047, 488, 253, 115, 73, 27, 11, 5, 2, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,47095,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1538, 2810, 4545, 6732, 8109, 7737, 5974, 3762, 2142, 1091, 557, 275, 112, 57, 26, 7, 10, 1, 2, 1, 0]"
montgomery_extra,369,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,47214,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1547, 2894, 4688, 6702, 8043, 7725, 5852, 3857, 2066, 1149, 565, 266, 140, 53, 33, 6, 5, 3, 0]"
