G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,67169,"[0, 10, 10, 22, 41, 116, 317, 961, 1697, 2380, 3882, 6028, 8075, 9393, 9127, 7843, 6030, 4244, 2835, 1762, 1092, 611, 361, 157, 85, 44, 26, 13, 4, 2, 1, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66906,"[0, 10, 10, 22, 41, 116, 317, 1029, 1720, 2363, 3687, 5776, 7730, 8974, 8857, 7736, 6169, 4572, 3050, 1987, 1211, 701, 374, 188, 100, 64, 41, 22, 16, 7, 7, 7, 2, 0]"
cville,5089,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,67087,"[0, 10, 10, 22, 41, 116, 317, 923, 1645, 2227, 3344, 5232, 7086, 8336, 8705, 8093, 6783, 5121, 3516, 2300, 1435, 845, 470, 245, 112, 64, 30, 20, 16, 10, 6, 5, 1, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66801,"[0, 10, 10, 22, 41, 116, 317, 908, 1543, 1984, 3049, 4886, 7079, 8765, 9088, 8235, 6635, 5052, 3465, 2275, 1425, 836, 463, 262, 135, 98, 49, 30, 12, 3, 5, 3, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,67118,"[0, 10, 10, 22, 41, 116, 317, 978, 1635, 2132, 3411, 5414, 7455, 8642, 8917, 7948, 6508, 4874, 3329, 2147, 1357, 783, 483, 263, 151, 83, 47, 21, 12, 7, 2, 3, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66393,"[0, 10, 10, 22, 41, 116, 317, 948, 1619, 2074, 3000, 4645, 6715, 8342, 8965, 8386, 6909, 5128, 3494, 2232, 1432, 870, 498, 264, 154, 66, 48, 30, 20, 12, 8, 12, 3, 2, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,67069,"[0, 10, 10, 22, 41, 116, 317, 953, 1624, 2134, 3312, 5322, 7626, 8965, 9001, 8078, 6358, 4782, 3261, 2146, 1311, 749, 438, 230, 121, 70, 34, 19, 9, 5, 3, 1, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66677,"[0, 10, 10, 22, 41, 116, 317, 950, 1623, 2117, 3396, 5418, 7613, 9087, 8935, 7962, 6284, 4621, 3250, 2066, 1276, 694, 365, 242, 92, 70, 41, 27, 20, 4, 3, 5, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,67029,"[0, 10, 10, 22, 41, 116, 317, 968, 1623, 2262, 3616, 5696, 7721, 9110, 8964, 7919, 6330, 4623, 3098, 1951, 1140, 696, 369, 202, 110, 54, 27, 10, 13, 3, 7, 0, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66486,"[0, 10, 10, 22, 41, 116, 317, 944, 1650, 2195, 3572, 5496, 7574, 8803, 8950, 7850, 6221, 4530, 3175, 2079, 1302, 737, 421, 236, 119, 47, 36, 15, 12, 3, 2, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,66479,"[0, 10, 10, 22, 41, 116, 317, 942, 1675, 2115, 3473, 5560, 7809, 8926, 8771, 7647, 6219, 4515, 3175, 2098, 1378, 786, 435, 224, 102, 53, 28, 17, 8, 6, 0, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66491,"[0, 10, 10, 22, 41, 116, 317, 977, 1693, 2224, 3584, 5613, 7760, 8932, 9029, 7634, 6250, 4386, 3092, 2040, 1227, 711, 395, 218, 100, 44, 31, 20, 10, 2, 2, 1, 0]"
cville,5163,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,67024,"[0, 10, 10, 22, 41, 116, 317, 977, 1655, 2326, 3595, 5620, 7750, 8768, 8904, 7873, 6394, 4626, 3128, 2000, 1250, 711, 446, 218, 105, 69, 37, 31, 12, 7, 2, 2, 0, 2, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66598,"[0, 10, 10, 22, 41, 116, 317, 1004, 1734, 2326, 3671, 5742, 7647, 8842, 8763, 7712, 6234, 4493, 3122, 2025, 1215, 694, 405, 202, 124, 65, 30, 16, 10, 4, 2, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66868,"[0, 10, 10, 22, 41, 116, 317, 913, 1588, 2070, 3173, 4970, 7097, 8449, 8799, 8035, 6840, 5160, 3523, 2403, 1382, 925, 503, 256, 121, 58, 39, 22, 18, 6, 2, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66535,"[0, 10, 10, 22, 41, 116, 317, 939, 1626, 2092, 3342, 5360, 7392, 8717, 8716, 7837, 6352, 4796, 3328, 2208, 1431, 829, 504, 256, 119, 72, 40, 28, 18, 9, 5, 3, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,66620,"[0, 10, 10, 22, 41, 116, 317, 958, 1618, 2280, 3665, 5719, 7887, 9106, 8955, 7793, 5984, 4371, 3000, 1933, 1216, 692, 403, 204, 115, 79, 53, 34, 15, 14, 4, 4, 2, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66549,"[0, 10, 10, 22, 41, 116, 317, 952, 1689, 2201, 3548, 5527, 7374, 8432, 8465, 7770, 6290, 4844, 3306, 2260, 1409, 861, 507, 262, 139, 79, 45, 26, 17, 11, 8, 7, 3, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66380,"[0, 10, 10, 22, 41, 116, 317, 962, 1687, 2270, 3535, 5604, 7537, 8850, 8776, 7812, 6292, 4611, 3161, 2007, 1281, 651, 383, 203, 99, 54, 29, 22, 10, 13, 6, 3, 5, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66681,"[0, 10, 10, 22, 41, 116, 317, 947, 1657, 2242, 3615, 5646, 7616, 8731, 8773, 7980, 6434, 4606, 3074, 2011, 1225, 736, 402, 241, 116, 64, 24, 14, 10, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,67412,"[0, 10, 10, 22, 41, 116, 317, 972, 1749, 2368, 3801, 5870, 7887, 8879, 8749, 7791, 6323, 4614, 3072, 2008, 1166, 713, 410, 213, 136, 63, 29, 25, 30, 11, 9, 3, 3, 1, 0, 1, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66781,"[0, 10, 10, 22, 41, 116, 317, 894, 1525, 1998, 3237, 5316, 7416, 8658, 8993, 8014, 6664, 4798, 3368, 2211, 1409, 809, 478, 224, 127, 63, 37, 16, 8, 2, 0]"
cville,5237,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66182,"[0, 10, 10, 22, 41, 116, 317, 955, 1730, 2336, 3707, 5815, 7854, 8871, 8633, 7702, 6028, 4374, 2959, 1956, 1224, 688, 408, 214, 88, 62, 28, 12, 9, 7, 3, 3, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66589,"[0, 10, 10, 22, 41, 116, 317, 904, 1554, 2114, 3293, 5188, 7252, 8776, 8679, 7912, 6572, 4852, 3436, 2297, 1379, 806, 498, 262, 125, 61, 44, 33, 21, 5, 4, 1, 3, 2, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66889,"[0, 10, 10, 22, 41, 116, 317, 953, 1698, 2324, 3661, 5791, 7663, 8771, 8731, 7715, 6267, 4582, 3192, 2044, 1230, 780, 467, 229, 122, 62, 35, 23, 14, 10, 4, 4, 0, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66794,"[0, 10, 10, 22, 41, 116, 317, 989, 1691, 2330, 3602, 5759, 7781, 9138, 9031, 7910, 6125, 4450, 2993, 1897, 1169, 638, 390, 191, 94, 55, 21, 8, 9, 2, 2, 1, 1, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66584,"[0, 10, 10, 22, 41, 116, 317, 969, 1590, 2060, 3274, 5373, 7554, 8717, 8873, 7947, 6402, 4742, 3268, 2088, 1336, 794, 477, 268, 145, 79, 49, 27, 17, 8, 6, 2, 3, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,66416,"[0, 10, 10, 22, 41, 116, 317, 936, 1583, 2031, 3100, 4865, 7056, 8513, 8637, 8013, 6612, 5158, 3599, 2300, 1511, 903, 526, 263, 132, 72, 42, 21, 20, 3, 4, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66423,"[0, 10, 10, 22, 41, 116, 317, 963, 1700, 2306, 3633, 5514, 7464, 8566, 8706, 7899, 6423, 4716, 3241, 1989, 1216, 686, 394, 213, 103, 78, 41, 26, 15, 4, 4, 4, 0, 1, 1, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66379,"[0, 10, 10, 22, 41, 116, 317, 916, 1597, 2181, 3309, 5376, 7548, 8868, 8837, 7860, 6403, 4755, 3218, 2110, 1256, 725, 397, 239, 120, 75, 37, 16, 14, 4, 1, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66031,"[0, 10, 10, 22, 41, 116, 317, 923, 1683, 2235, 3582, 5480, 7519, 8729, 8808, 7937, 6197, 4600, 3047, 2027, 1162, 747, 383, 218, 116, 60, 33, 15, 5, 3, 2, 2, 2, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66402,"[0, 10, 10, 22, 41, 116, 317, 949, 1605, 2206, 3468, 5494, 7428, 8611, 8751, 7895, 6302, 4635, 3356, 2146, 1372, 841, 434, 225, 82, 39, 22, 12, 5, 5, 2, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66353,"[0, 10, 10, 22, 41, 116, 317, 922, 1675, 2079, 3177, 5054, 6981, 8474, 8755, 8048, 6568, 5002, 3397, 2260, 1423, 870, 509, 280, 156, 84, 54, 29, 14, 12, 5, 3, 3, 2, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66392,"[0, 10, 10, 22, 41, 116, 317, 965, 1672, 2386, 3719, 5693, 7831, 8910, 8826, 7713, 6027, 4414, 3053, 1935, 1201, 695, 392, 208, 109, 59, 30, 20, 11, 2, 3, 2, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,66135,"[0, 10, 10, 22, 41, 116, 317, 920, 1635, 2181, 3347, 5461, 7497, 8766, 8842, 8071, 6366, 4645, 3086, 1985, 1192, 736, 399, 233, 122, 61, 35, 19, 15, 2, 3, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66510,"[0, 10, 10, 22, 41, 116, 317, 886, 1585, 2176, 3497, 5657, 7810, 8957, 9103, 8064, 6275, 4456, 3080, 1898, 1157, 642, 363, 170, 97, 62, 31, 14, 9, 1, 3, 1, 0]"
cville,5311,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66447,"[0, 10, 10, 22, 41, 116, 317, 942, 1631, 2261, 3498, 5542, 7538, 8698, 8843, 7769, 6342, 4612, 3181, 2104, 1297, 744, 421, 224, 121, 66, 34, 23, 8, 9, 4, 6, 3, 0, 2, 1, 3, 0, 3, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66132,"[0, 10, 10, 22, 41, 116, 317, 996, 1647, 2123, 3166, 4916, 6934, 8506, 8717, 8155, 6574, 4997, 3462, 2212, 1364, 813, 514, 236, 121, 69, 33, 23, 16, 8, 4, 3, 2, 2, 2, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66644,"[0, 10, 10, 22, 41, 116, 317, 979, 1800, 2324, 3868, 5900, 7821, 8882, 8799, 7741, 6002, 4455, 2964, 1883, 1143, 711, 374, 220, 114, 50, 38, 20, 10, 7, 7, 8, 6, 1, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66458,"[0, 10, 10, 22, 41, 116, 317, 905, 1616, 2195, 3325, 5365, 7373, 8585, 8807, 7868, 6544, 4807, 3329, 2075, 1368, 799, 483, 217, 153, 70, 25, 13, 9, 5, 4, 2, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66316,"[0, 10, 10, 22, 41, 116, 317, 987, 1716, 2229, 3430, 5344, 7206, 8581, 8747, 7914, 6540, 4769, 3237, 2106, 1264, 742, 428, 248, 146, 73, 49, 19, 13, 7, 5, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66176,"[0, 10, 10, 22, 41, 116, 317, 937, 1610, 2301, 3611, 5831, 7836, 9097, 8853, 7670, 6073, 4305, 2992, 1890, 1166, 649, 392, 188, 114, 62, 20, 25, 14, 11, 3, 4, 3, 2, 0, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66844,"[0, 10, 10, 22, 41, 116, 317, 966, 1704, 2355, 3633, 5660, 7781, 9110, 9041, 7860, 6300, 4493, 2951, 1929, 1114, 629, 335, 182, 97, 67, 42, 21, 18, 20, 4, 6, 3, 2, 1, 1, 1, 1, 1, 0]"
cville,5385,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66552,"[0, 10, 10, 22, 41, 116, 317, 985, 1754, 2285, 3656, 5678, 7550, 8772, 8711, 7823, 6240, 4632, 3122, 2064, 1180, 723, 407, 217, 115, 52, 27, 22, 7, 4, 4, 1, 4, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66182,"[0, 10, 10, 22, 41, 116, 317, 898, 1609, 2151, 3539, 5610, 7732, 8968, 8790, 7719, 6105, 4427, 3101, 1966, 1264, 756, 456, 267, 136, 75, 41, 28, 13, 8, 5, 2, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66080,"[0, 10, 10, 22, 41, 116, 317, 944, 1616, 2207, 3664, 5771, 7837, 9030, 8907, 7679, 6057, 4455, 2862, 1902, 1141, 656, 391, 200, 107, 60, 38, 22, 7, 5, 4, 2, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,66152,"[0, 10, 10, 22, 41, 116, 317, 942, 1557, 2050, 3193, 5090, 7171, 8669, 8809, 7952, 6618, 4939, 3394, 2169, 1342, 787, 427, 233, 124, 80, 35, 29, 12, 9, 4, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,65917,"[0, 10, 10, 22, 41, 116, 317, 948, 1661, 2117, 3308, 5299, 7254, 8855, 8759, 7834, 6275, 4800, 3268, 2126, 1292, 780, 419, 204, 112, 56, 20, 11, 2, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66365,"[0, 10, 10, 22, 41, 116, 317, 972, 1652, 2296, 3523, 5649, 7511, 8557, 8551, 7791, 6345, 4779, 3184, 2093, 1299, 766, 417, 207, 121, 58, 33, 27, 7, 9, 2, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66202,"[0, 10, 10, 22, 41, 116, 317, 927, 1717, 2350, 3604, 5623, 7568, 8863, 8677, 7750, 5978, 4487, 3070, 2001, 1316, 747, 414, 227, 129, 86, 65, 33, 25, 12, 8, 5, 3, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,65593,"[0, 10, 10, 22, 41, 116, 317, 940, 1618, 1939, 3100, 4951, 6914, 8499, 8738, 7819, 6585, 4905, 3505, 2233, 1403, 878, 464, 286, 123, 78, 41, 25, 12, 12, 5, 3, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66140,"[0, 10, 10, 22, 41, 116, 317, 973, 1619, 2118, 3379, 5233, 7252, 8533, 8767, 7901, 6548, 4771, 3371, 2070, 1321, 808, 458, 251, 114, 59, 35, 25, 8, 7, 3, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66276,"[0, 10, 10, 22, 41, 116, 317, 923, 1664, 2243, 3551, 5688, 7695, 8790, 8893, 7894, 6163, 4434, 3042, 1973, 1197, 764, 390, 190, 111, 63, 37, 27, 19, 7, 1, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66077,"[0, 10, 10, 22, 41, 116, 317, 965, 1614, 2179, 3402, 5267, 7353, 8513, 8482, 7799, 6444, 4800, 3289, 2209, 1373, 834, 461, 258, 156, 72, 48, 16, 17, 7, 2, 0, 1, 0]"
cville,5459,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66784,"[0, 10, 10, 22, 41, 116, 317, 934, 1641, 2018, 3159, 5171, 7612, 9037, 9072, 7955, 6380, 4760, 3285, 2200, 1330, 774, 414, 225, 117, 71, 51, 30, 17, 12, 2, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,65927,"[0, 10, 10, 22, 41, 116, 317, 916, 1673, 2067, 3006, 4729, 6804, 8445, 8841, 8059, 6801, 5074, 3404, 2294, 1413, 810, 486, 274, 138, 69, 44, 28, 12, 12, 5, 3, 2, 1, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,66223,"[0, 10, 10, 22, 41, 116, 317, 954, 1583, 2171, 3383, 5382, 7547, 8764, 8812, 7734, 6486, 4664, 3254, 2046, 1290, 786, 408, 210, 116, 56, 26, 12, 7, 6, 4, 2, 2, 2, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66403,"[0, 10, 10, 22, 41, 116, 317, 911, 1627, 2129, 3351, 5245, 7587, 8934, 9016, 7924, 6290, 4694, 3208, 2057, 1228, 764, 431, 222, 127, 62, 33, 16, 8, 10, 8, 0, 2, 0, 3, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66208,"[0, 10, 10, 22, 41, 116, 317, 986, 1685, 2210, 3431, 5343, 7413, 8738, 8732, 7807, 6277, 4643, 3325, 2034, 1305, 777, 438, 237, 149, 58, 39, 31, 16, 10, 5, 3, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,66063,"[0, 10, 10, 22, 41, 116, 317, 924, 1654, 2054, 3142, 4849, 6944, 8422, 8808, 8016, 6718, 4929, 3456, 2298, 1406, 851, 491, 279, 129, 76, 41, 30, 13, 10, 5, 1, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,65767,"[0, 10, 10, 22, 41, 116, 317, 934, 1616, 2133, 3427, 5462, 7538, 8876, 8925, 7796, 6254, 4434, 3116, 1963, 1164, 730, 411, 205, 134, 58, 34, 16, 8, 5, 4, 1, 3, 1, 1, 0, 1, 0, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,65888,"[0, 10, 10, 22, 41, 116, 317, 975, 1711, 2269, 3569, 5565, 7773, 8787, 8774, 7734, 6069, 4413, 2986, 1957, 1203, 696, 416, 220, 92, 57, 33, 23, 12, 12, 10, 5, 2, 3, 2, 0, 1, 0, 1, 1, 1, 0]"
cville,5533,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66168,"[0, 10, 10, 22, 41, 116, 317, 946, 1637, 2241, 3490, 5508, 7564, 8848, 9060, 7848, 6360, 4415, 3085, 1899, 1228, 707, 392, 197, 109, 56, 26, 23, 7, 2, 2, 2, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,66203,"[0, 10, 10, 22, 41, 116, 317, 922, 1671, 2135, 3297, 5193, 7207, 8599, 8869, 8083, 6511, 4758, 3299, 2186, 1267, 787, 446, 234, 113, 59, 20, 12, 11, 5, 3, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,66009,"[0, 10, 10, 22, 41, 116, 317, 897, 1562, 2197, 3330, 5153, 7473, 8929, 8988, 7929, 6268, 4589, 3172, 2029, 1318, 713, 444, 221, 124, 54, 36, 19, 14, 10, 2, 3, 5, 3, 4, 3, 4, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,66129,"[0, 10, 10, 22, 41, 116, 317, 960, 1722, 2193, 3408, 5350, 7477, 8644, 8828, 7858, 6420, 4596, 3223, 2055, 1253, 756, 414, 222, 107, 60, 28, 14, 9, 11, 2, 3, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,65807,"[0, 10, 10, 22, 41, 116, 317, 940, 1607, 2222, 3531, 5483, 7540, 8710, 8873, 7694, 6206, 4482, 3034, 1919, 1250, 788, 466, 237, 131, 60, 45, 28, 17, 9, 6, 4, 3, 3, 1, 1, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66115,"[0, 10, 10, 22, 41, 116, 317, 984, 1657, 2225, 3420, 5331, 7405, 8731, 8819, 7871, 6418, 4668, 3213, 2010, 1261, 727, 376, 226, 115, 55, 38, 23, 15, 3, 6, 1, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,65860,"[0, 10, 10, 22, 41, 116, 317, 944, 1558, 2078, 3099, 4979, 6901, 8388, 8747, 7934, 6659, 4925, 3499, 2261, 1453, 865, 477, 266, 130, 62, 38, 21, 27, 12, 9, 5, 3, 2, 2, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66251,"[0, 10, 10, 22, 41, 116, 317, 928, 1636, 2240, 3354, 5328, 7594, 8854, 8954, 7819, 6266, 4695, 3234, 2087, 1255, 711, 384, 189, 111, 50, 20, 18, 5, 2, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,66615,"[0, 10, 10, 22, 41, 116, 317, 946, 1647, 2289, 3571, 5636, 7866, 9087, 8890, 7719, 6132, 4598, 3140, 1992, 1204, 664, 378, 163, 93, 37, 22, 11, 3, 3, 1, 1, 1, 2, 1, 1, 1, 0]"
cville,5607,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,65511,"[0, 10, 10, 22, 41, 116, 317, 959, 1673, 2358, 3694, 5661, 7750, 8876, 8720, 7745, 6003, 4357, 2911, 1783, 1054, 648, 363, 194, 98, 61, 39, 25, 7, 8, 2, 4, 2, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,65670,"[0, 10, 10, 22, 41, 116, 317, 990, 1673, 2172, 3369, 5219, 7143, 8453, 8695, 7903, 6405, 4774, 3302, 2151, 1302, 753, 407, 216, 114, 59, 33, 12, 7, 2, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,66155,"[0, 10, 10, 22, 41, 116, 317, 914, 1637, 2200, 3400, 5365, 7404, 8881, 8941, 7914, 6394, 4595, 3175, 2050, 1202, 737, 386, 227, 90, 57, 25, 24, 10, 7, 2, 2, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,65880,"[0, 10, 10, 22, 41, 116, 317, 884, 1604, 2259, 3413, 5403, 7565, 8986, 8977, 7849, 6304, 4460, 3032, 1982, 1174, 694, 379, 196, 82, 46, 19, 15, 20, 9, 9, 1, 2, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,66008,"[0, 10, 10, 22, 41, 116, 317, 1003, 1691, 2224, 3383, 5214, 7352, 8668, 8671, 7837, 6353, 4622, 3289, 2147, 1378, 785, 423, 213, 125, 59, 33, 11, 8, 2, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,65881,"[0, 10, 10, 22, 41, 116, 317, 994, 1670, 2224, 3445, 5290, 7459, 8667, 8833, 7838, 6361, 4609, 3187, 2036, 1222, 694, 399, 195, 118, 56, 30, 20, 11, 5, 1, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,65894,"[0, 10, 10, 22, 41, 116, 317, 944, 1677, 2346, 3600, 5540, 7627, 8863, 8750, 7887, 6192, 4555, 3029, 1870, 1104, 613, 348, 184, 113, 45, 41, 15, 9, 11, 5, 5, 1, 3, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,65980,"[0, 10, 10, 22, 41, 116, 317, 911, 1513, 2107, 3209, 5010, 7119, 8770, 8907, 8164, 6548, 4841, 3244, 2087, 1273, 755, 422, 249, 129, 77, 55, 31, 22, 8, 7, 3, 3, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,65854,"[0, 10, 10, 22, 41, 116, 317, 914, 1640, 2137, 3190, 4966, 7133, 8649, 8986, 8133, 6706, 4828, 3200, 2014, 1218, 690, 420, 216, 124, 58, 39, 24, 15, 10, 10, 5, 2, 1, 3, 1, 1, 1, 1, 2, 0, 1, 0]"
cville,5681,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,66374,"[0, 10, 10, 22, 41, 116, 317, 939, 1622, 2344, 3772, 5813, 7880, 9009, 8764, 7626, 5894, 4428, 3050, 1939, 1219, 699, 386, 212, 104, 58, 34, 27, 15, 10, 6, 5, 1, 1, 0, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,65176,"[0, 10, 10, 22, 41, 116, 317, 990, 1685, 2359, 3680, 5801, 7636, 8689, 8565, 7557, 5991, 4326, 2967, 1796, 1150, 644, 395, 181, 114, 68, 31, 22, 7, 3, 1, 1, 0, 1, 0]"
cville,5755,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,65764,"[0, 10, 10, 22, 41, 116, 317, 959, 1636, 2339, 3767, 5795, 7643, 8682, 8521, 7655, 6046, 4481, 3077, 1972, 1229, 689, 376, 186, 80, 46, 34, 15, 11, 4, 2, 2, 1, 0]"
