G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,243,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,40612,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 758, 1162, 1839, 2652, 3780, 4686, 5386, 5205, 4579, 3482, 2366, 1487, 891, 571, 306, 167, 96, 53, 27, 13, 5, 2, 4, 2, 0, 1, 0]"
montgomery,201,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,40731,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 828, 1266, 1985, 2902, 4024, 4977, 5374, 5186, 4338, 3171, 2114, 1393, 838, 508, 323, 186, 102, 65, 32, 12, 3, 1, 0]"
montgomery,201,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,40708,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 520, 800, 1295, 2101, 2984, 4266, 5171, 5584, 5244, 4222, 3021, 1964, 1264, 741, 428, 253, 110, 67, 27, 26, 8, 2, 0]"
montgomery,201,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,40640,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 778, 1247, 1959, 2760, 3845, 4880, 5454, 5392, 4495, 3261, 2236, 1415, 847, 435, 250, 148, 74, 40, 17, 8, 1, 1, 0]"
montgomery,201,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,40838,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 774, 1218, 1901, 2888, 4029, 5022, 5655, 5274, 4417, 3142, 2147, 1396, 823, 483, 250, 154, 86, 42, 20, 12, 9, 3, 0]"
montgomery,201,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,40728,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 751, 1168, 1851, 2780, 3961, 5022, 5491, 5271, 4370, 3390, 2277, 1403, 877, 457, 281, 141, 74, 45, 30, 13, 3, 0]"
montgomery,201,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,40528,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 722, 1217, 1929, 2906, 4073, 5255, 5710, 5217, 4403, 2987, 2010, 1260, 763, 425, 263, 151, 88, 43, 26, 10, 1, 0]"
montgomery,201,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,40588,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 772, 1249, 1973, 2925, 4063, 4963, 5554, 5183, 4382, 3188, 2095, 1320, 773, 470, 263, 147, 91, 31, 23, 9, 7, 3, 2, 2, 0]"
montgomery,201,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,40416,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 742, 1176, 1985, 2850, 4026, 4947, 5489, 5273, 4494, 3151, 2046, 1330, 759, 460, 278, 162, 77, 51, 29, 10, 7, 1, 1, 0]"
montgomery,201,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,40632,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 686, 1135, 1778, 2691, 3754, 4904, 5576, 5307, 4549, 3395, 2274, 1442, 848, 506, 310, 183, 102, 57, 38, 27, 7, 5, 0]"
montgomery,201,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,40661,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 789, 1187, 1897, 2910, 4003, 4980, 5426, 5120, 4360, 3182, 2200, 1443, 846, 517, 295, 198, 117, 58, 34, 12, 7, 2, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,40695,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 840, 1353, 1975, 2887, 3984, 4941, 5376, 5174, 4349, 3190, 2105, 1431, 834, 503, 280, 166, 98, 51, 26, 13, 10, 2, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,40712,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 766, 1187, 1787, 2649, 3636, 4614, 5361, 5276, 4554, 3431, 2417, 1568, 966, 569, 351, 219, 117, 77, 33, 22, 8, 5, 2, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,40502,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 753, 1128, 1767, 2498, 3705, 4752, 5511, 5284, 4491, 3463, 2446, 1507, 909, 528, 317, 175, 113, 52, 19, 14, 2, 4, 0, 1, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,40869,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 828, 1290, 1986, 2823, 3809, 4753, 5403, 5260, 4563, 3287, 2200, 1452, 873, 531, 332, 180, 105, 49, 21, 7, 6, 3, 1, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,40529,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 780, 1222, 1893, 2699, 3766, 4874, 5365, 5271, 4464, 3416, 2313, 1469, 862, 487, 266, 148, 77, 47, 18, 11, 6, 2, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,40554,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 722, 1187, 1886, 2873, 3874, 4777, 5367, 5167, 4440, 3320, 2338, 1475, 909, 495, 304, 155, 82, 47, 20, 18, 5, 3, 1, 1, 3, 1, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,40849,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 759, 1244, 1935, 2895, 3983, 4977, 5432, 5298, 4439, 3254, 2242, 1363, 832, 469, 309, 157, 86, 47, 16, 6, 3, 2, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,40342,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 753, 1208, 1841, 2604, 3599, 4646, 5261, 5339, 4493, 3376, 2319, 1542, 927, 565, 355, 198, 113, 55, 35, 17, 7, 5, 1, 1, 0, 1, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,40923,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 722, 1182, 1800, 2685, 3821, 4880, 5535, 5450, 4549, 3369, 2322, 1443, 889, 560, 282, 172, 100, 53, 27, 11, 4, 2, 2, 0, 1, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,40303,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 784, 1190, 1797, 2653, 3806, 4804, 5402, 5193, 4407, 3366, 2288, 1435, 890, 519, 306, 157, 106, 54, 27, 14, 6, 0]"
montgomery,243,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,40633,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 746, 1178, 1790, 2686, 3761, 4751, 5469, 5434, 4645, 3395, 2256, 1421, 832, 498, 314, 181, 110, 48, 24, 13, 3, 2, 2, 3, 4, 1, 3, 0]"
montgomery,243,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,40472,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 723, 1199, 1922, 2879, 4056, 4888, 5496, 5262, 4305, 3172, 2216, 1404, 818, 479, 228, 156, 97, 46, 27, 12, 7, 2, 1, 0]"
montgomery,243,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,40261,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 792, 1322, 1994, 3029, 4055, 5040, 5453, 5160, 4242, 3033, 2072, 1210, 755, 410, 253, 141, 95, 41, 21, 11, 7, 3, 1, 1, 0]"
montgomery,243,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,40315,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 770, 1199, 1855, 2662, 3808, 4710, 5356, 5024, 4400, 3446, 2348, 1523, 915, 524, 301, 182, 91, 41, 24, 10, 5, 0, 2, 2, 0]"
montgomery,243,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,40460,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 788, 1216, 1948, 2789, 3992, 4969, 5628, 5321, 4386, 3227, 2100, 1297, 751, 447, 260, 135, 73, 35, 14, 6, 2, 1, 0]"
montgomery,243,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,40217,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 771, 1309, 1897, 2930, 3865, 4880, 5403, 5259, 4301, 3178, 2141, 1335, 810, 444, 277, 149, 89, 44, 29, 10, 8, 2, 1, 1, 0]"
montgomery,243,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,40576,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 798, 1236, 1971, 2764, 3820, 4814, 5411, 5173, 4291, 3230, 2241, 1452, 910, 573, 342, 187, 133, 53, 39, 19, 12, 3, 0]"
montgomery,243,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,40582,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 797, 1253, 1969, 2918, 4070, 4870, 5507, 5167, 4336, 3133, 2168, 1355, 803, 522, 243, 152, 87, 62, 34, 22, 13, 9, 1, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,40143,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 706, 1122, 1692, 2568, 3527, 4609, 5481, 5398, 4664, 3413, 2305, 1499, 911, 533, 291, 147, 85, 62, 37, 11, 4, 4, 2, 1, 0]"
montgomery,243,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,40639,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 717, 1193, 1860, 2821, 3915, 4922, 5476, 5273, 4472, 3274, 2254, 1347, 877, 510, 313, 163, 89, 46, 16, 14, 6, 0, 1, 1, 0]"
montgomery,243,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,40693,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 775, 1212, 1847, 2750, 3760, 4953, 5518, 5234, 4540, 3212, 2326, 1413, 896, 497, 307, 168, 90, 56, 25, 12, 5, 2, 0, 1, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,40543,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 735, 1182, 1748, 2681, 3714, 4727, 5322, 5235, 4568, 3445, 2412, 1538, 912, 566, 315, 181, 102, 45, 27, 13, 3, 3, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,40425,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 727, 1179, 1781, 2696, 3743, 4744, 5344, 5281, 4598, 3405, 2292, 1427, 867, 519, 306, 181, 110, 68, 35, 9, 5, 2, 1, 1, 0, 2, 2, 2, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,40957,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 750, 1224, 1800, 2720, 3814, 4790, 5443, 5364, 4619, 3408, 2322, 1500, 934, 517, 311, 171, 93, 51, 29, 8, 6, 2, 2, 1, 0, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,40677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 716, 1235, 1978, 2915, 4017, 4970, 5459, 5232, 4354, 3234, 2163, 1377, 855, 483, 287, 159, 77, 44, 17, 10, 3, 3, 2, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,40367,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 742, 1172, 1855, 2703, 3745, 4814, 5348, 5344, 4382, 3290, 2315, 1471, 875, 548, 292, 179, 97, 58, 34, 14, 6, 8, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,40218,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 794, 1271, 1906, 2794, 3853, 4828, 5253, 5186, 4353, 3170, 2272, 1370, 879, 524, 289, 174, 94, 43, 24, 9, 7, 5, 3, 3, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,40368,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 727, 1171, 1828, 2737, 3835, 4864, 5445, 5395, 4447, 3249, 2196, 1388, 872, 534, 307, 147, 71, 38, 21, 11, 2, 2, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,40415,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 693, 1183, 1756, 2684, 3843, 4908, 5588, 5270, 4306, 3334, 2165, 1423, 877, 527, 341, 196, 113, 65, 33, 21, 6, 1, 2, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,40252,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 726, 1126, 1742, 2686, 3717, 4680, 5340, 5237, 4422, 3433, 2274, 1528, 981, 544, 341, 176, 122, 69, 28, 20, 4, 2, 3, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,40573,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 718, 1133, 1631, 2529, 3434, 4452, 5096, 5394, 4720, 3644, 2597, 1603, 991, 607, 369, 221, 143, 93, 54, 28, 15, 6, 8, 4, 1, 1, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,40370,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 714, 1125, 1778, 2738, 3755, 4743, 5408, 5136, 4456, 3402, 2345, 1526, 916, 545, 302, 181, 112, 61, 26, 8, 5, 5, 3, 2, 2, 1, 0, 2, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,40403,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 700, 1188, 1781, 2683, 3685, 4649, 5302, 5305, 4563, 3416, 2357, 1508, 939, 526, 306, 177, 104, 66, 32, 15, 9, 3, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,40436,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 755, 1232, 1903, 2769, 3826, 4805, 5281, 5146, 4419, 3367, 2212, 1470, 910, 507, 336, 172, 104, 68, 32, 12, 7, 2, 1, 1, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,40844,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 717, 1131, 1779, 2655, 3741, 4852, 5367, 5201, 4618, 3505, 2438, 1576, 936, 573, 311, 192, 91, 54, 23, 10, 1, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,40134,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 749, 1123, 1717, 2483, 3417, 4433, 5134, 5202, 4563, 3567, 2499, 1589, 1029, 664, 407, 221, 125, 76, 40, 13, 14, 6, 2, 1, 1, 1, 1, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,40520,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 770, 1182, 1820, 2570, 3519, 4622, 5372, 5356, 4666, 3420, 2390, 1540, 900, 563, 354, 179, 99, 47, 19, 20, 6, 5, 3, 1, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,40359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 698, 1071, 1708, 2522, 3628, 4808, 5486, 5316, 4553, 3422, 2352, 1517, 920, 551, 322, 175, 114, 61, 32, 11, 6, 5, 2, 2, 0, 1, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,40431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 762, 1228, 1893, 2841, 3948, 4905, 5481, 5191, 4334, 3255, 2190, 1368, 829, 522, 278, 154, 85, 55, 19, 11, 5, 2, 0, 1, 1, 1, 0]"
montgomery,285,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,40742,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 797, 1287, 1910, 2896, 3964, 4904, 5452, 5224, 4442, 3238, 2154, 1400, 828, 482, 311, 157, 99, 55, 25, 11, 4, 1, 2, 1, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,40325,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 723, 1176, 1806, 2634, 3635, 4558, 5292, 5206, 4583, 3359, 2368, 1577, 946, 547, 342, 186, 127, 73, 38, 19, 7, 10, 2, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,40561,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 770, 1223, 1847, 2673, 3759, 4726, 5409, 5171, 4485, 3343, 2344, 1511, 931, 564, 329, 183, 94, 44, 25, 7, 6, 1, 2, 0, 1, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,40312,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 721, 1121, 1781, 2666, 3682, 4614, 5203, 5105, 4445, 3369, 2460, 1586, 975, 629, 377, 248, 121, 76, 22, 13, 6, 3, 2, 0, 1, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,40193,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 749, 1184, 1793, 2688, 3760, 4735, 5349, 5356, 4443, 3375, 2256, 1421, 887, 516, 270, 150, 86, 35, 18, 5, 2, 4, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,40059,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 720, 1169, 1736, 2614, 3585, 4666, 5262, 5272, 4445, 3419, 2312, 1512, 937, 618, 338, 189, 97, 45, 28, 14, 9, 5, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,40202,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 765, 1199, 1725, 2582, 3648, 4710, 5294, 5304, 4562, 3404, 2334, 1481, 913, 527, 255, 198, 82, 48, 25, 18, 8, 5, 3, 2, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,40492,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 727, 1213, 1839, 2672, 3622, 4611, 5319, 5212, 4502, 3532, 2399, 1590, 947, 566, 319, 164, 87, 36, 16, 9, 5, 3, 1, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,40097,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 735, 1185, 1821, 2662, 3541, 4574, 5297, 5207, 4514, 3377, 2339, 1538, 946, 544, 356, 197, 111, 41, 14, 2, 5, 1, 2, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,40625,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 776, 1220, 1793, 2651, 3539, 4690, 5233, 5341, 4467, 3466, 2420, 1619, 974, 574, 356, 201, 102, 57, 34, 11, 5, 2, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,40313,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 712, 1105, 1765, 2697, 3760, 4739, 5325, 5173, 4488, 3381, 2370, 1489, 946, 542, 350, 186, 118, 54, 38, 9, 7, 1, 1, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,40382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 760, 1239, 1932, 2812, 3836, 4832, 5360, 5236, 4479, 3291, 2210, 1371, 840, 487, 276, 165, 79, 54, 22, 17, 2, 5, 2, 1, 0, 1, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,40063,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 764, 1193, 1806, 2609, 3568, 4452, 5123, 5188, 4354, 3369, 2359, 1609, 1091, 634, 371, 211, 126, 70, 34, 17, 5, 3, 2, 2, 2, 2, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,40508,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 809, 1313, 1982, 2751, 3733, 4743, 5322, 5187, 4363, 3379, 2266, 1501, 885, 517, 306, 169, 85, 52, 18, 8, 1, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,40039,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 767, 1217, 1803, 2716, 3701, 4745, 5247, 5133, 4331, 3342, 2306, 1538, 879, 531, 317, 184, 95, 64, 23, 8, 8, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,40226,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 730, 1202, 1795, 2701, 3562, 4604, 5264, 5245, 4638, 3399, 2361, 1506, 920, 567, 293, 162, 88, 37, 24, 5, 3, 2, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,40363,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 729, 1179, 1866, 2845, 3798, 4767, 5257, 5200, 4331, 3226, 2239, 1455, 955, 588, 380, 216, 128, 64, 37, 15, 6, 3, 1, 0, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,40485,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 710, 1166, 1826, 2653, 3671, 4555, 5261, 5279, 4614, 3518, 2404, 1564, 925, 533, 345, 183, 94, 54, 29, 13, 6, 2, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,40621,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 770, 1278, 1934, 2806, 3842, 4723, 5302, 5211, 4487, 3328, 2299, 1428, 882, 507, 313, 196, 102, 53, 26, 13, 2, 1, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,40517,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 773, 1217, 1946, 2850, 3849, 4905, 5385, 5215, 4460, 3174, 2256, 1410, 862, 498, 278, 180, 98, 41, 26, 7, 6, 1, 0]"
montgomery,327,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39974,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 726, 1117, 1749, 2606, 3632, 4578, 5282, 5194, 4550, 3360, 2344, 1488, 949, 567, 340, 189, 115, 59, 29, 16, 3, 3, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,40421,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 524, 806, 1257, 1894, 2765, 3824, 4799, 5515, 5276, 4459, 3243, 2157, 1412, 808, 467, 298, 147, 85, 42, 21, 10, 2, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,40344,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 709, 1104, 1672, 2533, 3605, 4522, 5357, 5237, 4539, 3525, 2459, 1629, 1008, 575, 333, 213, 111, 75, 27, 10, 8, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,40203,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 736, 1126, 1710, 2534, 3557, 4453, 5102, 5188, 4533, 3489, 2557, 1678, 1035, 646, 382, 199, 111, 55, 30, 18, 6, 4, 1, 3, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,40174,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 810, 1235, 1840, 2678, 3685, 4793, 5391, 5305, 4366, 3214, 2331, 1414, 860, 514, 281, 165, 103, 41, 24, 5, 3, 7, 2, 2, 3, 1, 1, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,40464,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 752, 1151, 1793, 2565, 3727, 4620, 5336, 5185, 4429, 3442, 2402, 1658, 978, 612, 336, 187, 103, 63, 28, 9, 6, 2, 2, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,40133,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 710, 1079, 1613, 2425, 3438, 4347, 5084, 5335, 4749, 3666, 2506, 1639, 1051, 632, 349, 217, 105, 69, 25, 11, 7, 2, 1, 1, 1, 0, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,40464,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 425, 704, 1109, 1723, 2572, 3567, 4544, 5228, 5256, 4624, 3521, 2540, 1574, 1011, 610, 390, 205, 127, 72, 30, 13, 5, 1, 2, 0, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,40245,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 654, 999, 1595, 2420, 3363, 4395, 5157, 5164, 4554, 3707, 2650, 1771, 1134, 708, 433, 208, 128, 78, 33, 18, 19, 9, 1, 1, 1, 0, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,40324,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 687, 1096, 1643, 2448, 3389, 4574, 5149, 5280, 4608, 3640, 2580, 1665, 1026, 620, 350, 209, 120, 74, 39, 15, 8, 7, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,40351,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 751, 1117, 1778, 2615, 3747, 4661, 5229, 5174, 4404, 3461, 2371, 1595, 986, 588, 329, 190, 121, 54, 33, 13, 11, 7, 2, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,40126,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 739, 1090, 1684, 2565, 3640, 4588, 5224, 5123, 4567, 3483, 2422, 1559, 1000, 582, 345, 200, 114, 61, 36, 18, 7, 2, 0]"
montgomery,369,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,40149,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 751, 1159, 1847, 2615, 3602, 4504, 5156, 5135, 4535, 3312, 2411, 1590, 959, 617, 360, 219, 135, 82, 25, 12, 4, 2, 0]"
