G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,DepRound_fair,11,35906,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 587, 788, 1034, 1436, 1948, 2557, 3074, 3519, 3811, 3767, 3382, 2823, 2154, 1463, 1051, 647, 378, 211, 93, 34, 17, 11, 6, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,DepRound_fair,12,35513,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 549, 738, 987, 1352, 1839, 2426, 3079, 3562, 3829, 3710, 3362, 2825, 2205, 1530, 1004, 650, 397, 208, 104, 50, 19, 8, 1, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,DepRound_fair,17,35398,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 526, 712, 1042, 1346, 1783, 2417, 3087, 3448, 3663, 3695, 3321, 2735, 2156, 1580, 1055, 701, 447, 264, 165, 93, 55, 23, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,DepRound_fair,16,35534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 598, 747, 980, 1361, 1841, 2379, 3003, 3567, 3964, 3880, 3419, 2749, 2077, 1465, 1019, 613, 374, 190, 94, 51, 22, 17, 10, 5, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,DepRound_fair,13,35509,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 605, 800, 1064, 1504, 1994, 2601, 3173, 3659, 3945, 3821, 3334, 2637, 1904, 1356, 831, 528, 311, 161, 72, 39, 23, 18, 12, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,DepRound_fair,15,35611,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 612, 735, 1063, 1433, 1988, 2548, 3146, 3628, 3847, 3903, 3367, 2703, 2034, 1436, 910, 549, 314, 156, 75, 36, 14, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,DepRound_fair,14,35774,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 608, 775, 1074, 1413, 1883, 2444, 3108, 3631, 3910, 3911, 3505, 2836, 2111, 1369, 916, 531, 306, 175, 88, 47, 22, 17, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,DepRound_fair,18,35380,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 567, 814, 1077, 1443, 1951, 2452, 3000, 3457, 3851, 3795, 3443, 2678, 2024, 1439, 984, 570, 366, 200, 115, 39, 27, 9, 4, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.51,c7.json,DepRound_fair,19,35144,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 606, 807, 1148, 1574, 2094, 2662, 3149, 3630, 3796, 3633, 3160, 2500, 1844, 1299, 818, 606, 322, 169, 105, 56, 27, 16, 13, 8, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,1,35145,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 540, 746, 975, 1337, 1761, 2285, 2887, 3474, 3721, 3786, 3396, 2859, 2253, 1566, 1041, 642, 367, 222, 96, 54, 15, 15, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,0,34914,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 565, 692, 916, 1206, 1602, 2081, 2652, 3119, 3537, 3579, 3505, 3051, 2428, 1834, 1220, 792, 507, 278, 147, 66, 31, 16, 5, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,3,35264,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 546, 757, 1019, 1280, 1725, 2275, 2811, 3437, 3724, 3660, 3401, 2832, 2306, 1638, 1094, 722, 444, 264, 128, 60, 25, 18, 8, 4, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,2,34920,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 521, 663, 882, 1111, 1582, 2034, 2655, 3221, 3499, 3668, 3418, 2988, 2487, 1866, 1260, 832, 523, 312, 147, 77, 29, 21, 14, 5, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,4,35461,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 619, 794, 1113, 1518, 2034, 2628, 3218, 3722, 3831, 3801, 3324, 2653, 1897, 1324, 795, 489, 297, 138, 66, 29, 27, 10, 10, 5, 7, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,5,35180,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 558, 755, 995, 1294, 1791, 2294, 2908, 3412, 3753, 3798, 3477, 2958, 2200, 1543, 998, 624, 339, 199, 77, 42, 16, 16, 5, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,7,35401,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 564, 743, 1015, 1392, 1890, 2369, 2917, 3489, 3685, 3807, 3373, 2898, 2064, 1530, 1056, 662, 396, 229, 124, 55, 25, 10, 16, 8, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,6,35181,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 553, 686, 937, 1243, 1660, 2091, 2709, 3355, 3696, 3726, 3412, 2962, 2443, 1697, 1210, 789, 430, 261, 134, 58, 21, 9, 7, 4, 3, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,10,35444,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 595, 779, 1117, 1527, 2070, 2624, 3316, 3747, 3797, 3723, 3270, 2569, 1915, 1344, 838, 496, 313, 163, 68, 33, 12, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,9,35137,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 576, 738, 1036, 1438, 1983, 2487, 3146, 3581, 3832, 3702, 3189, 2635, 2077, 1377, 970, 614, 331, 183, 85, 44, 23, 12, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,8,35290,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 597, 764, 1023, 1347, 1828, 2279, 2823, 3344, 3703, 3696, 3395, 2874, 2160, 1606, 1093, 717, 429, 242, 127, 63, 35, 11, 13, 6, 4, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,11,35992,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 595, 787, 1096, 1480, 1993, 2530, 3274, 3791, 4004, 3851, 3342, 2654, 1979, 1388, 909, 585, 294, 163, 83, 43, 24, 6, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,13,35574,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 617, 779, 1052, 1488, 2059, 2663, 3221, 3718, 3940, 3707, 3240, 2621, 1900, 1339, 898, 540, 332, 177, 95, 37, 16, 17, 6, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,12,35149,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 512, 667, 888, 1186, 1638, 2175, 2878, 3397, 3750, 3810, 3545, 2961, 2271, 1662, 1076, 715, 434, 269, 129, 61, 23, 17, 2, 3, 1, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,15,35343,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 550, 703, 1050, 1408, 1933, 2413, 3032, 3505, 3822, 3827, 3460, 2772, 2054, 1464, 962, 586, 333, 201, 91, 52, 29, 9, 9, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,14,34730,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 584, 687, 931, 1214, 1608, 2090, 2590, 3169, 3623, 3747, 3449, 2962, 2323, 1741, 1178, 742, 448, 260, 137, 91, 42, 24, 5, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,17,35510,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 596, 746, 1031, 1435, 1911, 2444, 3188, 3576, 3982, 3759, 3426, 2663, 1993, 1443, 880, 547, 366, 202, 105, 55, 29, 20, 8, 7, 0, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,16,35583,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 591, 731, 1025, 1354, 1759, 2442, 3019, 3703, 3855, 3947, 3496, 2840, 2144, 1447, 972, 546, 342, 161, 65, 28, 14, 11, 9, 3, 2, 3, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,18,35137,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 543, 717, 981, 1395, 1844, 2339, 2942, 3353, 3757, 3620, 3385, 2878, 2255, 1601, 1043, 640, 364, 201, 105, 54, 23, 8, 1, 2, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DegGreedy_fair,19,35168,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 568, 694, 925, 1224, 1597, 2131, 2641, 3253, 3645, 3673, 3516, 3071, 2409, 1774, 1209, 769, 479, 258, 131, 62, 25, 12, 8, 11, 2, 0, 1, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,1,35286,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 563, 798, 1042, 1474, 2045, 2617, 3181, 3567, 3854, 3692, 3298, 2621, 1983, 1388, 901, 532, 296, 172, 93, 42, 20, 9, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,0,35708,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 601, 733, 970, 1320, 1808, 2346, 2950, 3589, 3982, 3989, 3482, 2865, 2153, 1498, 979, 634, 362, 190, 84, 26, 11, 10, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,2,35845,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 600, 825, 1116, 1526, 2117, 2666, 3414, 3872, 3983, 3700, 3293, 2601, 1885, 1256, 793, 521, 298, 143, 80, 27, 14, 9, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,5,35557,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 585, 756, 1021, 1310, 1793, 2329, 2913, 3552, 3910, 3911, 3510, 2768, 2157, 1503, 1029, 629, 384, 203, 111, 52, 21, 12, 7, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,4,35496,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 576, 766, 1038, 1384, 1916, 2417, 3024, 3583, 3895, 3790, 3286, 2747, 2129, 1482, 1034, 623, 348, 180, 84, 42, 26, 16, 9, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,3,35382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 565, 777, 1129, 1541, 1947, 2609, 3275, 3734, 3882, 3642, 3247, 2580, 1946, 1423, 898, 525, 291, 145, 79, 37, 24, 8, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,6,35325,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 566, 742, 1038, 1408, 1799, 2314, 2887, 3191, 3547, 3658, 3433, 2900, 2216, 1671, 1125, 725, 451, 280, 151, 67, 40, 22, 13, 9, 5, 3, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,9,35576,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 548, 739, 965, 1294, 1674, 2314, 2995, 3581, 4039, 3937, 3564, 2832, 2126, 1545, 958, 644, 344, 201, 110, 39, 24, 10, 2, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,10,35814,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 529, 749, 1042, 1451, 1903, 2472, 2996, 3649, 3995, 3936, 3445, 2822, 2056, 1484, 953, 576, 364, 151, 95, 31, 16, 11, 4, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,7,35701,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 539, 727, 999, 1332, 1905, 2622, 3228, 3742, 4061, 3905, 3512, 2744, 2012, 1362, 816, 486, 290, 171, 82, 33, 25, 12, 6, 3, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,8,35759,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 596, 788, 1076, 1430, 1917, 2601, 3201, 3735, 3947, 3875, 3382, 2692, 1992, 1409, 882, 508, 291, 172, 90, 57, 24, 11, 8, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,11,35876,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 605, 792, 1112, 1523, 2026, 2565, 3171, 3664, 4033, 3945, 3507, 2789, 1946, 1297, 797, 486, 277, 142, 58, 27, 15, 9, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,12,35611,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 619, 766, 1076, 1409, 1897, 2390, 3048, 3527, 3766, 3744, 3338, 2806, 2184, 1564, 1027, 635, 360, 200, 94, 43, 22, 6, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,14,35941,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 597, 794, 1046, 1370, 1850, 2454, 3044, 3579, 3893, 3849, 3448, 2883, 2170, 1564, 986, 600, 359, 191, 92, 40, 12, 8, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,13,35793,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 524, 708, 958, 1248, 1700, 2245, 2799, 3374, 3804, 3791, 3679, 3054, 2357, 1780, 1156, 736, 400, 217, 94, 47, 28, 13, 7, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,16,35479,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 428, 519, 697, 918, 1277, 1756, 2351, 2980, 3583, 3878, 3854, 3460, 2846, 2185, 1592, 1047, 684, 417, 207, 100, 46, 18, 15, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,17,35481,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 525, 715, 948, 1261, 1701, 2175, 2882, 3486, 3880, 3934, 3640, 2983, 2295, 1508, 1051, 615, 386, 208, 92, 54, 27, 9, 11, 1, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,15,35295,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 563, 742, 1067, 1496, 2027, 2658, 3195, 3625, 3817, 3769, 3284, 2642, 1956, 1333, 920, 540, 297, 156, 71, 22, 13, 6, 6, 4, 6, 1, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,18,35845,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 580, 787, 1054, 1460, 1919, 2487, 3053, 3557, 3765, 3868, 3376, 2749, 2173, 1539, 980, 650, 352, 194, 106, 52, 22, 13, 2, 4, 2, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.52,c7.json,DepRound_fair,19,35670,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 597, 783, 1084, 1504, 2058, 2706, 3248, 3848, 3946, 3791, 3286, 2561, 1890, 1322, 841, 511, 294, 149, 78, 35, 19, 7, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,0,35252,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 541, 685, 925, 1302, 1800, 2382, 2993, 3606, 3885, 3831, 3458, 2829, 2073, 1502, 946, 632, 405, 185, 98, 38, 18, 9, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,1,35378,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 605, 816, 1089, 1428, 1925, 2443, 3041, 3543, 3675, 3687, 3315, 2737, 2139, 1500, 1009, 621, 354, 203, 83, 26, 19, 10, 4, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,2,35117,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 583, 717, 1032, 1439, 1910, 2492, 3068, 3570, 3789, 3717, 3237, 2657, 2055, 1453, 974, 586, 382, 208, 94, 42, 15, 13, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,3,35274,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 605, 801, 1155, 1494, 1987, 2547, 3169, 3507, 3786, 3696, 3230, 2640, 1993, 1391, 914, 593, 294, 210, 78, 46, 20, 9, 11, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,4,35223,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 668, 968, 1323, 1760, 2423, 3112, 3670, 3830, 3938, 3522, 2884, 2151, 1493, 1013, 641, 331, 182, 88, 46, 18, 13, 11, 8, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,5,35091,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 517, 659, 831, 1089, 1434, 1767, 2305, 2788, 3304, 3602, 3518, 3290, 2738, 2110, 1566, 1020, 656, 419, 215, 117, 53, 21, 9, 6, 6, 1, 1, 2, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,7,35272,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 539, 675, 862, 1149, 1584, 2153, 2793, 3347, 3606, 3828, 3472, 3031, 2374, 1763, 1213, 759, 459, 292, 156, 70, 45, 20, 19, 4, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,8,35256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 618, 783, 1076, 1509, 1985, 2558, 3196, 3624, 3805, 3671, 3312, 2666, 1955, 1329, 854, 551, 289, 165, 82, 46, 35, 13, 13, 5, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,6,35493,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 560, 726, 945, 1245, 1726, 2211, 2853, 3455, 3645, 3699, 3435, 2881, 2340, 1744, 1186, 752, 447, 253, 130, 73, 37, 19, 7, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,9,34976,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 537, 687, 966, 1285, 1655, 2230, 2762, 3319, 3600, 3772, 3406, 2975, 2244, 1648, 1095, 780, 432, 270, 127, 67, 32, 13, 8, 3, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,10,35412,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 560, 747, 1003, 1371, 1866, 2331, 2966, 3466, 3855, 3777, 3426, 2788, 2111, 1512, 1010, 664, 419, 212, 124, 64, 41, 17, 12, 3, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,11,35260,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 561, 743, 977, 1293, 1736, 2355, 2905, 3507, 3888, 3772, 3457, 2861, 2172, 1468, 1004, 646, 372, 212, 111, 71, 36, 22, 8, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,12,34972,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 581, 735, 1033, 1306, 1767, 2277, 2890, 3375, 3654, 3707, 3419, 2849, 2167, 1633, 1058, 645, 395, 220, 96, 36, 18, 9, 6, 3, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,14,35429,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 543, 723, 1059, 1358, 1802, 2353, 3002, 3477, 3740, 3704, 3475, 2933, 2131, 1500, 994, 667, 412, 246, 99, 55, 24, 18, 12, 8, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,13,35438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 584, 768, 1061, 1454, 1948, 2530, 3224, 3623, 3811, 3632, 3293, 2669, 1988, 1410, 944, 649, 354, 209, 114, 41, 25, 20, 7, 4, 1, 2, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,16,35653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 543, 707, 1010, 1301, 1761, 2392, 3006, 3455, 3847, 3950, 3521, 2883, 2238, 1559, 1051, 622, 349, 208, 104, 40, 21, 10, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,15,35624,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 575, 749, 1060, 1434, 1904, 2557, 3070, 3637, 3927, 3887, 3349, 2764, 2011, 1373, 902, 604, 359, 191, 93, 36, 24, 11, 10, 2, 0, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,17,35257,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 590, 712, 993, 1317, 1798, 2268, 2847, 3371, 3680, 3719, 3390, 2797, 2250, 1555, 1117, 730, 468, 270, 148, 68, 34, 15, 9, 6, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,18,35546,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 579, 791, 1069, 1514, 2039, 2629, 3333, 3756, 3971, 3691, 3261, 2663, 1939, 1337, 821, 539, 272, 164, 58, 21, 15, 4, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DegGreedy_fair,19,35132,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 563, 741, 924, 1251, 1670, 2221, 2751, 3268, 3625, 3615, 3509, 3037, 2306, 1705, 1185, 746, 465, 233, 119, 73, 27, 19, 5, 2, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,0,35525,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 533, 680, 888, 1210, 1686, 2232, 2858, 3486, 3787, 3826, 3568, 2967, 2386, 1686, 1115, 689, 430, 225, 93, 54, 25, 17, 10, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,1,35089,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 558, 716, 1019, 1400, 1891, 2478, 3004, 3519, 3731, 3693, 3234, 2732, 2118, 1532, 1044, 633, 371, 199, 74, 42, 21, 7, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,4,35791,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 595, 775, 986, 1402, 1781, 2367, 2875, 3539, 3860, 3811, 3528, 2946, 2186, 1549, 1010, 625, 414, 216, 109, 61, 24, 15, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,2,35727,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 651, 810, 1216, 1576, 2091, 2780, 3230, 3711, 3891, 3663, 3275, 2634, 1920, 1329, 789, 490, 272, 153, 66, 39, 14, 16, 9, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,3,35698,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 621, 891, 1230, 1634, 2232, 2789, 3297, 3798, 3880, 3711, 3158, 2485, 1837, 1203, 817, 475, 243, 144, 73, 24, 16, 2, 7, 3, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,5,35573,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 618, 800, 1068, 1453, 1842, 2326, 2866, 3435, 3701, 3851, 3396, 2898, 2203, 1557, 1037, 630, 399, 211, 100, 36, 25, 10, 5, 8, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,8,35247,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 597, 766, 1051, 1412, 1924, 2584, 3125, 3690, 3871, 3802, 3248, 2661, 1942, 1309, 903, 563, 334, 201, 87, 45, 17, 8, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,7,35672,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 557, 709, 999, 1344, 1819, 2309, 2897, 3486, 3801, 3966, 3581, 2986, 2239, 1496, 963, 635, 385, 207, 104, 43, 28, 10, 6, 4, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,6,35367,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 592, 727, 997, 1269, 1729, 2305, 2857, 3331, 3820, 3769, 3431, 2895, 2295, 1605, 1083, 716, 410, 229, 118, 55, 28, 10, 5, 4, 4, 3, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,9,35780,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 524, 738, 965, 1350, 1733, 2370, 2915, 3637, 3895, 3968, 3540, 2868, 2270, 1591, 1057, 625, 357, 165, 68, 30, 15, 7, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,10,35570,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 579, 702, 992, 1330, 1812, 2286, 2871, 3376, 3787, 3831, 3547, 2963, 2230, 1616, 1098, 693, 384, 206, 99, 62, 18, 15, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,11,34923,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 622, 760, 1043, 1349, 1887, 2445, 3026, 3450, 3675, 3651, 3310, 2668, 2038, 1462, 963, 664, 379, 217, 103, 48, 30, 15, 8, 8, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.53,c7.json,DepRound_fair,14,35286,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 557, 709, 915, 1266, 1656, 2185, 2633, 3225, 3582, 3678, 3571, 2990, 2373, 1738, 1257, 781, 491, 321, 137, 70, 35, 14, 10, 3, 1, 2, 0]"
