G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,segmented_greedy,16,37289,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 599, 788, 1062, 1466, 1955, 2673, 3357, 4006, 4384, 4201, 3571, 2802, 1994, 1374, 893, 523, 302, 135, 56, 28, 11, 7, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,segmented_greedy,18,37541,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 541, 660, 962, 1317, 1883, 2529, 3306, 3907, 4384, 4262, 3860, 2998, 2227, 1432, 997, 603, 307, 170, 69, 27, 14, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,0,37403,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 575, 745, 1060, 1497, 2120, 2872, 3630, 4294, 4545, 4149, 3471, 2627, 1776, 1253, 776, 475, 238, 121, 52, 23, 6, 7, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,1,37413,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 534, 738, 1063, 1391, 1955, 2499, 3273, 3978, 4350, 4271, 3736, 2984, 2108, 1469, 929, 563, 268, 131, 61, 24, 13, 6, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,2,37519,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 535, 765, 1008, 1348, 1868, 2516, 3224, 3972, 4302, 4259, 3812, 3091, 2199, 1451, 939, 562, 321, 152, 79, 27, 13, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,8,37194,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 597, 759, 1060, 1534, 2204, 2919, 3681, 4244, 4478, 4117, 3373, 2495, 1866, 1148, 712, 456, 223, 125, 59, 18, 8, 3, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,4,37690,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 530, 673, 999, 1385, 1981, 2650, 3416, 4062, 4520, 4232, 3799, 2891, 2113, 1420, 890, 506, 291, 155, 78, 24, 10, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,6,37514,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 616, 770, 1065, 1476, 1995, 2676, 3441, 4130, 4426, 4256, 3691, 2798, 1992, 1293, 796, 498, 250, 150, 61, 23, 8, 8, 3, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,5,37257,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 529, 726, 969, 1368, 1852, 2489, 3252, 3900, 4303, 4164, 3700, 2948, 2111, 1498, 972, 618, 381, 212, 100, 47, 21, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,11,37652,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 542, 746, 1045, 1472, 2038, 2808, 3491, 4312, 4429, 4285, 3657, 2819, 1979, 1284, 825, 437, 236, 124, 43, 16, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,3,37477,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 529, 691, 894, 1248, 1740, 2325, 3160, 3771, 4134, 4222, 3969, 3248, 2396, 1676, 1070, 625, 360, 210, 90, 39, 17, 9, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,10,37550,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 591, 747, 1036, 1466, 2014, 2720, 3459, 4123, 4430, 4159, 3545, 2786, 2072, 1372, 906, 497, 270, 157, 70, 21, 6, 3, 0, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,13,37369,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 576, 764, 1052, 1409, 1953, 2621, 3397, 4035, 4413, 4155, 3674, 2879, 2068, 1361, 825, 567, 293, 141, 61, 23, 13, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,17,37277,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 583, 801, 1100, 1533, 2028, 2729, 3484, 4123, 4362, 4154, 3515, 2760, 1941, 1284, 835, 465, 269, 140, 62, 28, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,7,37244,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 552, 708, 973, 1325, 1825, 2453, 3310, 3904, 4363, 4285, 3815, 3007, 2194, 1476, 874, 528, 295, 161, 69, 24, 16, 11, 5, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,9,37344,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 603, 748, 969, 1335, 1804, 2489, 3169, 3836, 4379, 4280, 3891, 3012, 2156, 1419, 957, 581, 334, 200, 75, 20, 10, 2, 2, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,15,37444,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 584, 736, 1078, 1439, 1983, 2831, 3591, 4130, 4468, 4210, 3648, 2783, 1934, 1267, 793, 444, 238, 117, 64, 26, 8, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,14,37292,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 501, 644, 886, 1221, 1723, 2357, 3118, 3821, 4339, 4321, 3917, 3150, 2374, 1599, 1027, 643, 333, 168, 63, 22, 7, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,18,37319,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 517, 729, 989, 1398, 1997, 2639, 3334, 3985, 4357, 4206, 3728, 2924, 2114, 1402, 873, 513, 278, 130, 71, 22, 9, 5, 3, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,16,37498,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 598, 805, 1142, 1519, 2137, 2847, 3590, 4216, 4432, 4146, 3552, 2642, 1852, 1252, 770, 442, 243, 110, 47, 22, 15, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,12,37219,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 501, 656, 875, 1162, 1597, 2278, 2866, 3630, 4105, 4352, 3887, 3284, 2428, 1779, 1132, 715, 444, 241, 131, 65, 16, 12, 4, 5, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,segmented_greedy,19,37380,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 555, 720, 939, 1342, 1820, 2478, 3280, 3909, 4372, 4326, 3804, 3020, 2159, 1445, 920, 529, 319, 190, 116, 35, 13, 7, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,0,37214,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 592, 778, 1071, 1459, 2022, 2676, 3415, 4038, 4341, 4319, 3680, 2765, 2047, 1280, 757, 440, 256, 113, 50, 14, 8, 3, 2, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,2,37338,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 592, 848, 1198, 1709, 2406, 3060, 3816, 4273, 4462, 3974, 3338, 2391, 1650, 1074, 685, 377, 194, 97, 43, 17, 8, 2, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,4,37688,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 610, 816, 1148, 1675, 2238, 3021, 3806, 4449, 4682, 4159, 3418, 2512, 1681, 1069, 615, 343, 161, 83, 45, 18, 7, 3, 5, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,9,37538,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 619, 802, 1143, 1578, 2210, 2895, 3558, 4230, 4420, 4107, 3502, 2652, 1859, 1226, 733, 414, 251, 139, 52, 21, 10, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,6,37557,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 601, 810, 1174, 1661, 2350, 3082, 3815, 4405, 4488, 4058, 3323, 2455, 1703, 1079, 681, 405, 184, 100, 38, 18, 6, 3, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,1,37533,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 580, 732, 1019, 1362, 1888, 2545, 3355, 3974, 4345, 4268, 3760, 2971, 2199, 1401, 942, 547, 322, 127, 66, 23, 8, 1, 2, 0, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,3,37350,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 620, 778, 1152, 1480, 2115, 2787, 3482, 4101, 4308, 4112, 3548, 2757, 1959, 1295, 802, 461, 245, 127, 56, 28, 10, 6, 4, 3, 2, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,17,37651,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 603, 854, 1218, 1668, 2367, 3156, 3972, 4489, 4551, 4173, 3315, 2379, 1588, 998, 560, 343, 185, 97, 28, 14, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,7,37221,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 524, 616, 799, 1102, 1461, 2035, 2628, 3376, 4016, 4259, 4112, 3563, 2777, 2050, 1369, 846, 530, 275, 152, 68, 25, 21, 3, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,5,37117,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 605, 774, 1086, 1528, 2150, 2832, 3551, 4081, 4324, 3958, 3397, 2686, 1877, 1276, 837, 479, 312, 144, 88, 27, 9, 10, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,11,37421,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 528, 687, 1027, 1392, 1972, 2657, 3323, 4053, 4318, 4264, 3701, 2919, 2073, 1393, 907, 507, 317, 146, 74, 36, 14, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,8,37501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 574, 723, 995, 1439, 1989, 2759, 3443, 4101, 4336, 4144, 3678, 2804, 1990, 1424, 869, 527, 298, 163, 75, 32, 13, 6, 5, 3, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,16,37650,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 564, 762, 1080, 1521, 2023, 2739, 3464, 4091, 4387, 4200, 3686, 2889, 1980, 1337, 808, 495, 265, 152, 68, 20, 13, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,13,37778,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 589, 798, 1046, 1529, 2093, 2803, 3536, 4119, 4480, 4270, 3635, 2719, 2010, 1298, 815, 476, 280, 124, 58, 22, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,15,37079,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 647, 828, 1131, 1629, 2251, 3026, 3792, 4283, 4475, 3990, 3289, 2543, 1657, 1092, 653, 367, 190, 73, 34, 9, 12, 6, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,14,37382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 580, 782, 1086, 1537, 2132, 2968, 3642, 4270, 4441, 4234, 3489, 2687, 1815, 1181, 691, 375, 225, 102, 34, 17, 5, 4, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,18,37804,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 616, 801, 1185, 1634, 2280, 3128, 3936, 4441, 4667, 4107, 3336, 2431, 1753, 1085, 660, 358, 191, 82, 24, 11, 7, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,10,37210,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 535, 694, 919, 1351, 1889, 2528, 3263, 3911, 4317, 4251, 3712, 3045, 2157, 1476, 871, 581, 305, 174, 75, 36, 11, 5, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,12,37100,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 585, 727, 1012, 1489, 1931, 2611, 3302, 3977, 4270, 4113, 3657, 2847, 2010, 1329, 890, 567, 328, 187, 80, 41, 12, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,segmented_greedy,19,37484,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 555, 715, 953, 1300, 1707, 2314, 2884, 3616, 4130, 4342, 3959, 3282, 2430, 1693, 1062, 683, 425, 197, 109, 43, 11, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,0,37405,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 579, 710, 946, 1274, 1775, 2518, 3198, 3935, 4422, 4453, 3924, 3025, 2109, 1420, 939, 557, 293, 134, 74, 24, 12, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,1,36953,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 540, 706, 959, 1355, 1800, 2470, 3222, 3997, 4348, 4222, 3667, 2962, 2095, 1416, 937, 567, 300, 178, 93, 31, 18, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,2,37424,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 533, 685, 1035, 1374, 1961, 2622, 3481, 4218, 4431, 4359, 3713, 2881, 1983, 1316, 775, 458, 254, 143, 76, 28, 10, 7, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,3,37365,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 508, 692, 943, 1347, 1823, 2461, 3184, 3865, 4165, 4338, 3804, 3050, 2290, 1590, 1034, 592, 322, 156, 74, 33, 12, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,4,37588,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 538, 733, 1012, 1371, 1978, 2569, 3311, 3986, 4585, 4411, 3697, 2895, 2134, 1339, 877, 522, 304, 149, 69, 19, 8, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,6,37631,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 589, 759, 1095, 1564, 2053, 2794, 3510, 4124, 4372, 4196, 3551, 2847, 2017, 1311, 870, 435, 253, 104, 49, 15, 11, 8, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,7,37167,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 509, 675, 945, 1313, 1797, 2397, 3148, 3784, 4208, 4296, 3868, 2988, 2327, 1593, 1049, 588, 328, 176, 70, 27, 15, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,5,37428,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 557, 753, 1000, 1375, 1880, 2540, 3276, 3945, 4418, 4259, 3838, 2945, 2176, 1545, 842, 522, 242, 131, 57, 27, 11, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,9,37136,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 544, 724, 972, 1367, 1800, 2444, 3176, 3881, 4269, 4252, 3797, 3024, 2167, 1545, 958, 555, 312, 153, 68, 35, 15, 4, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,16,37580,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 542, 718, 1016, 1433, 2056, 2860, 3577, 4285, 4508, 4117, 3521, 2794, 1918, 1328, 791, 506, 246, 174, 51, 36, 6, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,12,37250,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 614, 764, 1079, 1512, 2053, 2771, 3507, 4213, 4373, 4291, 3661, 2646, 1841, 1243, 740, 454, 224, 111, 45, 19, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,13,37421,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 619, 798, 1076, 1500, 2031, 2798, 3571, 4278, 4459, 4194, 3510, 2765, 1921, 1200, 772, 415, 211, 107, 40, 28, 11, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,11,37592,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 548, 739, 1006, 1458, 2029, 2695, 3588, 4217, 4504, 4343, 3618, 2737, 1968, 1254, 817, 465, 297, 150, 59, 19, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,8,37223,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 544, 736, 1033, 1427, 1967, 2715, 3384, 4068, 4419, 4231, 3639, 2803, 1977, 1344, 858, 511, 268, 141, 38, 15, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,10,37353,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 559, 690, 950, 1348, 1888, 2607, 3454, 4091, 4336, 4260, 3732, 2877, 2065, 1393, 881, 528, 330, 170, 71, 27, 10, 5, 3, 2, 1, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,18,37404,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 561, 759, 1051, 1458, 2045, 2830, 3545, 4254, 4664, 4283, 3494, 2620, 1881, 1232, 767, 434, 233, 126, 63, 21, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,15,37207,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 568, 723, 954, 1334, 1894, 2440, 3135, 3925, 4368, 4275, 3759, 3057, 2207, 1515, 893, 534, 281, 134, 63, 20, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,17,37084,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 522, 675, 941, 1283, 1788, 2392, 3139, 3908, 4224, 4261, 3789, 3109, 2281, 1548, 987, 608, 325, 157, 67, 14, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,19,37133,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 540, 772, 1061, 1566, 2128, 2862, 3460, 4013, 4198, 4011, 3517, 2680, 1932, 1346, 876, 526, 308, 166, 69, 22, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.66,c7.json,segmented_greedy,14,37407,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 530, 646, 866, 1183, 1597, 2182, 2878, 3585, 4191, 4379, 3983, 3331, 2470, 1819, 1103, 739, 443, 236, 98, 45, 16, 10, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,1,37325,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 562, 726, 1051, 1438, 1996, 2648, 3413, 4010, 4468, 4334, 3725, 2781, 1981, 1299, 809, 480, 274, 154, 61, 20, 11, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,2,37072,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 580, 766, 1074, 1504, 2202, 2898, 3783, 4133, 4327, 4087, 3545, 2575, 1869, 1185, 689, 419, 198, 109, 35, 14, 9, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,0,37108,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 589, 760, 1042, 1528, 1955, 2807, 3512, 4110, 4284, 4085, 3524, 2709, 1944, 1339, 832, 494, 275, 144, 56, 21, 7, 3, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,5,37285,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 545, 687, 942, 1425, 2029, 2674, 3442, 3985, 4320, 4257, 3653, 2855, 2047, 1371, 927, 520, 290, 146, 59, 15, 10, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,6,37357,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 576, 760, 1060, 1498, 2073, 2766, 3385, 4123, 4394, 4307, 3606, 2822, 1914, 1296, 808, 438, 232, 125, 53, 18, 9, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,8,37358,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 586, 754, 1048, 1510, 2007, 2813, 3499, 4135, 4384, 4230, 3632, 2782, 1953, 1243, 780, 437, 233, 121, 63, 18, 8, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,4,37350,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 578, 737, 992, 1316, 1830, 2496, 3277, 3951, 4508, 4281, 3730, 2878, 2167, 1490, 916, 503, 337, 155, 71, 40, 16, 7, 4, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,3,37355,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 540, 645, 810, 1178, 1623, 2141, 2899, 3612, 4219, 4434, 4037, 3432, 2505, 1750, 1084, 667, 371, 215, 84, 40, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,7,37675,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 584, 763, 1005, 1444, 1951, 2703, 3434, 4104, 4573, 4298, 3673, 2848, 2083, 1341, 830, 447, 261, 120, 56, 20, 7, 4, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,11,37511,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 587, 762, 1040, 1330, 1909, 2547, 3392, 3938, 4477, 4451, 3850, 2874, 2071, 1386, 825, 484, 252, 150, 55, 26, 14, 6, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,15,37493,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 557, 729, 933, 1337, 1818, 2590, 3441, 4235, 4603, 4468, 3824, 2898, 1993, 1277, 802, 458, 238, 127, 64, 18, 7, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,10,37047,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 532, 711, 889, 1250, 1686, 2272, 2953, 3637, 4123, 4379, 3858, 3208, 2315, 1667, 1069, 685, 370, 197, 103, 32, 13, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,12,37743,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 578, 722, 994, 1449, 1888, 2612, 3377, 3955, 4329, 4379, 3853, 2971, 2076, 1462, 902, 541, 328, 157, 72, 27, 17, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,17,37450,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 545, 701, 1092, 1506, 2099, 2746, 3569, 4162, 4438, 4238, 3639, 2784, 1936, 1267, 799, 426, 235, 123, 42, 13, 8, 3, 2, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,14,37520,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 537, 704, 989, 1338, 1902, 2601, 3296, 4068, 4320, 4305, 3810, 2886, 2195, 1392, 908, 529, 334, 173, 83, 37, 13, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,13,37265,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 533, 707, 1024, 1358, 1862, 2532, 3310, 3995, 4332, 4370, 3762, 2964, 2155, 1339, 884, 511, 290, 156, 67, 29, 14, 2, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,16,37517,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 552, 732, 1053, 1418, 1924, 2547, 3415, 4085, 4513, 4231, 3734, 2877, 2053, 1436, 925, 455, 278, 130, 53, 31, 14, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,9,37116,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 529, 724, 957, 1285, 1841, 2462, 3145, 3932, 4246, 4173, 3717, 3023, 2212, 1532, 971, 614, 349, 186, 83, 38, 14, 9, 0, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,19,37428,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 540, 700, 959, 1359, 1868, 2610, 3396, 4088, 4409, 4348, 3782, 2898, 2080, 1376, 892, 497, 303, 126, 64, 28, 18, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.67,c7.json,segmented_greedy,18,37200,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 611, 721, 1005, 1379, 1919, 2545, 3297, 3876, 4234, 4107, 3717, 2943, 2165, 1483, 922, 568, 312, 155, 82, 27, 11, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.68,c7.json,segmented_greedy,0,37467,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 586, 774, 1045, 1536, 2011, 2701, 3429, 4143, 4391, 4204, 3655, 2757, 2018, 1324, 848, 483, 269, 133, 51, 13, 7, 4, 3, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.68,c7.json,segmented_greedy,3,37330,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 566, 772, 1099, 1503, 2043, 2704, 3504, 4063, 4362, 4132, 3631, 2745, 2010, 1305, 817, 508, 266, 130, 53, 21, 6, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.68,c7.json,segmented_greedy,1,37501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 555, 770, 1064, 1428, 2049, 2656, 3350, 4003, 4173, 4119, 3566, 2895, 2148, 1477, 927, 592, 342, 162, 76, 22, 10, 6, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.68,c7.json,segmented_greedy,2,36857,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 578, 785, 1058, 1464, 1968, 2650, 3379, 4007, 4329, 4217, 3560, 2671, 1887, 1305, 841, 525, 278, 148, 68, 26, 9, 2, 0]"
