G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,88994,"[0, 10, 13, 32, 84, 207, 570, 1591, 3995, 8077, 13374, 17096, 16097, 12007, 7599, 4175, 2196, 1031, 507, 216, 87, 20, 8, 1, 1, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,88616,"[0, 10, 13, 32, 84, 207, 570, 1623, 4083, 8136, 13465, 17107, 15972, 11888, 7297, 4146, 2073, 1026, 511, 220, 100, 37, 10, 4, 2, 0]"
cville_extra,780,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,88800,"[0, 10, 13, 32, 84, 207, 570, 1643, 3945, 8140, 13886, 17482, 15894, 11723, 7298, 3926, 2096, 1059, 455, 197, 92, 30, 14, 3, 1, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,88777,"[0, 10, 13, 32, 84, 207, 570, 1662, 4151, 8236, 13558, 17216, 15946, 11562, 7311, 4157, 2138, 1046, 452, 243, 124, 39, 16, 4, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,89037,"[0, 10, 13, 32, 84, 207, 570, 1619, 4036, 8080, 13388, 17118, 16058, 12027, 7548, 4161, 2094, 1068, 500, 266, 93, 50, 12, 2, 1, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,88728,"[0, 10, 13, 32, 84, 207, 570, 1541, 4084, 8332, 13752, 17089, 15741, 11867, 7277, 4034, 2206, 1035, 486, 225, 94, 40, 6, 3, 0]"
cville_extra,780,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,88468,"[0, 10, 13, 32, 84, 207, 570, 1650, 4004, 7987, 13325, 17220, 15990, 11831, 7597, 4088, 2107, 972, 447, 210, 82, 33, 8, 0, 1, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,88922,"[0, 10, 13, 32, 84, 207, 570, 1642, 4003, 8048, 13308, 17049, 16097, 12120, 7526, 4169, 2126, 1054, 512, 204, 85, 50, 8, 4, 1, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,88813,"[0, 10, 13, 32, 84, 207, 570, 1673, 4185, 8364, 13747, 17214, 15718, 11648, 7290, 3974, 2168, 1038, 490, 239, 96, 40, 11, 2, 0]"
cville_extra,760,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,88522,"[0, 10, 13, 32, 84, 207, 570, 1686, 4056, 8121, 13573, 17348, 15772, 11720, 7222, 4158, 2058, 1081, 469, 194, 95, 35, 14, 1, 2, 1, 0]"
cville_extra,720,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,88522,"[0, 10, 13, 32, 84, 207, 570, 1692, 4102, 8170, 13823, 17315, 15828, 11555, 7261, 3995, 2064, 994, 482, 199, 93, 23, 8, 1, 1, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,88758,"[0, 10, 13, 32, 84, 207, 570, 1666, 4174, 8387, 13748, 17339, 15975, 11570, 7130, 3950, 2057, 1010, 482, 222, 93, 30, 6, 1, 1, 1, 0]"
cville_extra,720,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,88718,"[0, 10, 13, 32, 84, 207, 570, 1694, 4132, 8359, 13709, 16973, 15602, 11690, 7380, 4268, 2133, 1050, 455, 223, 94, 32, 7, 1, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,88643,"[0, 10, 13, 32, 84, 207, 570, 1645, 4045, 8077, 13529, 17195, 15803, 11839, 7390, 4084, 2150, 1040, 522, 233, 109, 52, 11, 3, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,89012,"[0, 10, 13, 32, 84, 207, 570, 1601, 3959, 7911, 13238, 17126, 16083, 12069, 7557, 4260, 2180, 1086, 558, 270, 126, 56, 12, 4, 0]"
cville_extra,780,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,88355,"[0, 10, 13, 32, 84, 207, 570, 1700, 3933, 8076, 13632, 17273, 16025, 11637, 7276, 4014, 2023, 982, 494, 211, 107, 30, 23, 1, 1, 1, 0]"
cville_extra,720,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,88634,"[0, 10, 13, 32, 84, 207, 570, 1656, 4059, 8231, 13632, 17267, 15741, 11684, 7191, 4140, 2125, 1071, 491, 249, 101, 53, 17, 9, 1, 0]"
cville_extra,800,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,88298,"[0, 10, 13, 32, 84, 207, 570, 1671, 3967, 7949, 13597, 16966, 15794, 11913, 7435, 4153, 2138, 996, 473, 207, 88, 25, 8, 2, 0]"
cville_extra,800,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,88206,"[0, 10, 13, 32, 84, 207, 570, 1666, 4050, 8005, 13441, 17109, 15788, 11773, 7304, 4113, 2167, 1016, 482, 223, 96, 46, 8, 3, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,89017,"[0, 10, 13, 32, 84, 207, 570, 1655, 4045, 8449, 13703, 17361, 15758, 11879, 7245, 4039, 2057, 1045, 490, 224, 96, 33, 16, 4, 2, 0]"
cville_extra,800,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,88139,"[0, 10, 13, 32, 84, 207, 570, 1697, 3976, 8126, 13764, 17365, 15795, 11587, 7081, 4023, 1998, 1035, 434, 212, 91, 25, 9, 2, 3, 0]"
cville_extra,800,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,88238,"[0, 10, 13, 32, 84, 207, 570, 1617, 3887, 7656, 13116, 16841, 16032, 12011, 7752, 4235, 2199, 1072, 512, 239, 107, 33, 10, 3, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,88692,"[0, 10, 13, 32, 84, 207, 570, 1623, 4020, 8092, 13515, 16923, 15750, 11916, 7411, 4223, 2213, 1082, 555, 278, 106, 53, 10, 4, 2, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,88827,"[0, 10, 13, 32, 84, 207, 570, 1682, 4242, 8297, 13583, 17077, 15863, 11691, 7279, 4143, 2116, 1073, 501, 219, 103, 28, 14, 0]"
cville_extra,820,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,88181,"[0, 10, 13, 32, 84, 207, 570, 1634, 3838, 7936, 13469, 17045, 15883, 11757, 7371, 4242, 2159, 1081, 478, 228, 78, 42, 15, 6, 1, 2, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,88900,"[0, 10, 13, 32, 84, 207, 570, 1714, 4210, 8542, 13671, 17462, 15749, 11608, 7187, 3992, 2030, 985, 478, 225, 81, 35, 12, 1, 2, 0]"
cville_extra,800,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,88922,"[0, 10, 13, 32, 84, 207, 570, 1570, 3740, 7733, 13191, 17163, 16096, 12220, 7721, 4324, 2234, 1103, 523, 226, 111, 35, 14, 2, 0]"
cville_extra,800,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,88399,"[0, 10, 13, 32, 84, 207, 570, 1632, 3966, 8020, 13565, 17130, 15881, 11756, 7412, 4154, 2139, 999, 496, 212, 78, 31, 7, 3, 1, 1, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,88722,"[0, 10, 13, 32, 84, 207, 570, 1756, 4246, 8431, 13680, 17174, 15752, 11616, 7189, 4001, 2055, 1008, 505, 233, 107, 41, 10, 1, 1, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,88943,"[0, 10, 13, 32, 84, 207, 570, 1668, 4070, 7992, 13142, 16880, 16125, 12091, 7589, 4236, 2218, 1084, 552, 233, 88, 36, 15, 5, 3, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,88793,"[0, 10, 13, 32, 84, 207, 570, 1707, 4250, 8529, 13994, 17085, 15749, 11529, 7209, 3989, 2046, 992, 469, 199, 86, 31, 9, 2, 2, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,88610,"[0, 10, 13, 32, 84, 207, 570, 1701, 4184, 8600, 13826, 17001, 15657, 11497, 7164, 4008, 2107, 1043, 504, 247, 100, 43, 7, 4, 1, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,88782,"[0, 10, 13, 32, 84, 207, 570, 1619, 4033, 8003, 13181, 16833, 15873, 12114, 7633, 4293, 2263, 1129, 526, 217, 98, 47, 4, 0]"
cville_extra,820,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,88439,"[0, 10, 13, 32, 84, 207, 570, 1694, 4064, 8168, 13677, 17186, 15678, 11834, 7229, 4101, 2082, 986, 480, 220, 90, 26, 7, 1, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,89068,"[0, 10, 13, 32, 84, 207, 570, 1649, 4199, 8324, 13713, 17089, 15891, 11627, 7376, 4122, 2143, 1039, 571, 243, 112, 36, 11, 5, 2, 0]"
cville_extra,800,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,88457,"[0, 10, 13, 32, 84, 207, 570, 1638, 3984, 8022, 13548, 17129, 15836, 11791, 7427, 4185, 2175, 1008, 469, 198, 72, 37, 14, 6, 2, 0]"
cville_extra,800,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,88529,"[0, 10, 13, 32, 84, 207, 570, 1650, 4021, 8194, 13761, 17085, 15760, 11702, 7433, 4044, 2086, 1053, 479, 222, 84, 27, 10, 1, 1, 0]"
cville_extra,820,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,88398,"[0, 10, 13, 32, 84, 207, 570, 1634, 3927, 7820, 13556, 17275, 15972, 11765, 7336, 4139, 2151, 1022, 507, 238, 97, 33, 9, 1, 0]"
cville_extra,840,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,88106,"[0, 10, 13, 32, 84, 207, 570, 1621, 3832, 7873, 13235, 16984, 15938, 11806, 7524, 4280, 2177, 1076, 478, 209, 95, 45, 13, 3, 1, 0]"
cville_extra,820,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,88594,"[0, 10, 13, 32, 84, 207, 570, 1574, 3836, 7754, 13104, 16987, 16090, 12075, 7735, 4297, 2249, 1101, 493, 237, 99, 36, 8, 3, 0]"
cville_extra,840,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,88092,"[0, 10, 13, 32, 84, 207, 570, 1658, 3940, 7927, 13482, 17121, 15841, 11769, 7384, 4140, 2103, 1017, 444, 216, 92, 30, 9, 1, 2, 0]"
cville_extra,820,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,88353,"[0, 10, 13, 32, 84, 207, 570, 1677, 4052, 8096, 13613, 16984, 15664, 11682, 7452, 4182, 2160, 1002, 499, 218, 122, 24, 10, 0]"
cville_extra,800,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,88803,"[0, 10, 13, 32, 84, 207, 570, 1616, 3989, 7967, 13420, 17251, 15888, 11916, 7455, 4273, 2131, 1061, 523, 214, 121, 42, 16, 3, 1, 0]"
cville_extra,900,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,88515,"[0, 10, 13, 32, 84, 207, 570, 1648, 4130, 8305, 13492, 17240, 15869, 11750, 7279, 4013, 2092, 996, 450, 202, 90, 38, 4, 1, 0]"
cville_extra,900,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,88687,"[0, 10, 13, 32, 84, 207, 570, 1613, 4135, 8336, 13717, 16849, 15697, 11714, 7394, 4190, 2209, 1060, 502, 232, 96, 24, 2, 1, 0]"
cville_extra,900,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,88992,"[0, 10, 13, 32, 84, 207, 570, 1627, 4077, 8411, 13909, 17206, 15803, 11708, 7380, 4004, 2073, 983, 507, 231, 106, 37, 9, 3, 1, 1, 0]"
cville_extra,820,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,88142,"[0, 10, 13, 32, 84, 207, 570, 1626, 3938, 7745, 13116, 17056, 15860, 12016, 7479, 4228, 2157, 1067, 530, 224, 112, 47, 19, 4, 2, 0]"
cville_extra,900,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,88824,"[0, 10, 13, 32, 84, 207, 570, 1685, 3980, 8186, 13381, 16925, 15887, 11856, 7485, 4264, 2175, 1136, 531, 261, 94, 53, 7, 2, 0]"
cville_extra,900,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,88711,"[0, 10, 13, 32, 84, 207, 570, 1632, 4178, 8496, 13860, 17073, 15806, 11550, 7344, 3922, 2056, 1053, 486, 233, 81, 18, 6, 1, 0]"
cville_extra,900,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,88877,"[0, 10, 13, 32, 84, 207, 570, 1615, 4042, 8259, 13540, 17058, 15728, 11718, 7563, 4145, 2271, 1112, 506, 246, 113, 33, 6, 5, 1, 0]"
cville_extra,800,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,88702,"[0, 10, 13, 32, 84, 207, 570, 1700, 3949, 8143, 13610, 17119, 15736, 11862, 7496, 4217, 2145, 1027, 453, 218, 75, 30, 5, 1, 0]"
cville_extra,900,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,88661,"[0, 10, 13, 32, 84, 207, 570, 1631, 4120, 8322, 13539, 16906, 15926, 11664, 7405, 4077, 2142, 1092, 537, 226, 99, 43, 10, 6, 0]"
cville_extra,820,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,88558,"[0, 10, 13, 32, 84, 207, 570, 1562, 3883, 7826, 13192, 16748, 15866, 12036, 7878, 4359, 2241, 1159, 517, 225, 102, 35, 11, 1, 1, 0]"
cville_extra,900,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,88749,"[0, 10, 13, 32, 84, 207, 570, 1723, 4282, 8453, 13779, 17148, 15784, 11476, 7181, 4031, 2052, 1073, 497, 222, 86, 32, 12, 2, 0]"
cville_extra,900,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,88756,"[0, 10, 13, 32, 84, 207, 570, 1619, 3885, 8089, 13324, 17007, 16121, 12085, 7493, 4198, 2114, 1025, 484, 231, 101, 37, 19, 5, 3, 0]"
cville_extra,900,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,88598,"[0, 10, 13, 32, 84, 207, 570, 1686, 4135, 8672, 14034, 17252, 15579, 11535, 7087, 3966, 1963, 995, 440, 205, 96, 28, 6, 3, 0]"
cville_extra,820,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,88258,"[0, 10, 13, 32, 84, 207, 570, 1632, 3824, 7690, 13249, 17147, 16101, 11997, 7535, 4129, 2136, 1112, 452, 205, 81, 35, 15, 2, 0]"
cville_extra,840,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,88517,"[0, 10, 13, 32, 84, 207, 570, 1666, 3976, 7873, 13288, 17119, 15819, 11939, 7552, 4173, 2197, 1096, 516, 216, 114, 34, 18, 2, 2, 0, 1, 0]"
cville_extra,840,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,88488,"[0, 10, 13, 32, 84, 207, 570, 1646, 3882, 7897, 13369, 16977, 16008, 11954, 7558, 4237, 2136, 1123, 473, 201, 71, 25, 13, 2, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,88453,"[0, 10, 13, 32, 84, 207, 570, 1558, 3693, 7460, 13025, 16791, 15989, 12251, 7765, 4594, 2366, 1098, 551, 234, 107, 36, 14, 4, 1, 0]"
cville_extra,820,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,88310,"[0, 10, 13, 32, 84, 207, 570, 1629, 3812, 7762, 13216, 17106, 15921, 12006, 7569, 4269, 2168, 1068, 508, 221, 84, 42, 7, 4, 2, 0]"
cville_extra,840,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,88330,"[0, 10, 13, 32, 84, 207, 570, 1640, 3817, 7912, 13432, 17151, 15778, 11820, 7395, 4262, 2217, 1109, 512, 239, 91, 31, 8, 0]"
cville_extra,920,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,88806,"[0, 10, 13, 32, 84, 207, 570, 1653, 4140, 8229, 13354, 17028, 15947, 11789, 7496, 4150, 2139, 1071, 524, 227, 101, 25, 14, 2, 1, 0]"
cville_extra,920,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,88841,"[0, 10, 13, 32, 84, 207, 570, 1668, 4065, 8431, 13684, 17171, 15806, 11699, 7130, 4110, 2161, 1084, 506, 232, 112, 41, 16, 5, 2, 2, 0]"
cville_extra,920,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,88842,"[0, 10, 13, 32, 84, 207, 570, 1604, 4050, 8164, 13503, 16912, 15953, 11857, 7507, 4305, 2152, 1070, 484, 233, 97, 30, 4, 1, 0]"
cville_extra,920,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,88864,"[0, 10, 13, 32, 84, 207, 570, 1687, 4132, 8296, 13633, 17070, 15707, 11789, 7471, 4093, 2172, 1020, 517, 214, 99, 37, 8, 3, 0]"
cville_extra,920,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,88363,"[0, 10, 13, 32, 84, 207, 570, 1679, 4098, 8406, 13809, 17026, 15423, 11583, 7382, 4183, 2075, 977, 436, 234, 85, 34, 16, 1, 0]"
cville_extra,920,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,88338,"[0, 10, 13, 32, 84, 207, 570, 1648, 4136, 8171, 13593, 17026, 15749, 11681, 7317, 4084, 2141, 1072, 493, 195, 80, 32, 4, 0]"
cville_extra,920,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,88973,"[0, 10, 13, 32, 84, 207, 570, 1618, 3916, 8019, 13398, 17029, 16158, 12057, 7464, 4250, 2156, 1081, 519, 232, 98, 47, 10, 5, 0]"
cville_extra,920,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,88923,"[0, 10, 13, 32, 84, 207, 570, 1597, 3882, 7833, 13027, 16841, 16191, 12016, 7766, 4408, 2340, 1142, 557, 252, 109, 37, 9, 0]"
cville_extra,920,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,88488,"[0, 10, 13, 32, 84, 207, 570, 1685, 4185, 8322, 13511, 17004, 15643, 11653, 7416, 4080, 2157, 1075, 473, 241, 86, 28, 10, 3, 0]"
cville_extra,920,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,88879,"[0, 10, 13, 32, 84, 207, 570, 1580, 3965, 7960, 13110, 16962, 15952, 11943, 7719, 4419, 2295, 1130, 524, 235, 111, 37, 12, 5, 3, 1, 0]"
cville_extra,840,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,88243,"[0, 10, 13, 32, 84, 207, 570, 1698, 4198, 8328, 13769, 17127, 15828, 11424, 7190, 4021, 1998, 970, 469, 194, 79, 27, 4, 3, 0]"
cville_extra,840,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,88509,"[0, 10, 13, 32, 84, 207, 570, 1715, 4097, 8160, 13730, 17086, 15680, 11650, 7376, 4165, 2087, 989, 490, 239, 86, 38, 5, 0]"
cville_extra,840,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,88607,"[0, 10, 13, 32, 84, 207, 570, 1708, 4108, 8103, 13693, 17036, 15715, 11714, 7484, 4124, 2139, 1041, 458, 223, 89, 40, 12, 3, 1, 0]"
cville_extra,820,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,88261,"[0, 10, 13, 32, 84, 207, 570, 1597, 3978, 8059, 13687, 17263, 15831, 11667, 7232, 4126, 2118, 987, 495, 182, 79, 29, 14, 1, 0]"
cville_extra,840,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,88377,"[0, 10, 13, 32, 84, 207, 570, 1651, 3954, 7942, 13382, 17040, 16084, 11802, 7505, 4192, 2122, 1031, 460, 187, 76, 25, 7, 1, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,88611,"[0, 10, 13, 32, 84, 207, 570, 1653, 3962, 8069, 13689, 17173, 15756, 11799, 7427, 4194, 2099, 1034, 478, 202, 98, 45, 11, 5, 1, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,88153,"[0, 10, 13, 32, 84, 207, 570, 1708, 4075, 8319, 13651, 17217, 15753, 11447, 7216, 3995, 2082, 971, 472, 206, 81, 35, 7, 1, 1, 0]"
cville_extra,840,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,88105,"[0, 10, 13, 32, 84, 207, 570, 1743, 4135, 8425, 13939, 16930, 15608, 11427, 7149, 4026, 2064, 990, 450, 184, 82, 26, 9, 1, 0, 1, 0]"
cville_extra,940,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,88813,"[0, 10, 13, 32, 84, 207, 570, 1648, 4146, 8399, 13559, 16866, 15882, 11824, 7391, 4063, 2203, 1076, 509, 209, 79, 33, 8, 2, 0]"
cville_extra,940,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,88607,"[0, 10, 13, 32, 84, 207, 570, 1669, 4030, 8114, 13413, 16946, 15948, 11859, 7368, 4208, 2205, 1071, 503, 218, 101, 23, 10, 5, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,88112,"[0, 10, 13, 32, 84, 207, 570, 1612, 3892, 8002, 13564, 17062, 15777, 11858, 7459, 4039, 2087, 1017, 488, 186, 98, 37, 13, 5, 0]"
cville_extra,940,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,88576,"[0, 10, 13, 32, 84, 207, 570, 1617, 4088, 8220, 13455, 17104, 15855, 11904, 7314, 4099, 2110, 1036, 488, 230, 92, 39, 5, 4, 0]"
cville_extra,940,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,88767,"[0, 10, 13, 32, 84, 207, 570, 1604, 4091, 8211, 13403, 16827, 15949, 11940, 7578, 4129, 2119, 1102, 532, 216, 110, 28, 9, 3, 0]"
cville_extra,940,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,88857,"[0, 10, 13, 32, 84, 207, 570, 1625, 3993, 7948, 13235, 16954, 16128, 12037, 7532, 4240, 2250, 1112, 521, 235, 92, 31, 7, 1, 0]"
cville_extra,940,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,88452,"[0, 10, 13, 32, 84, 207, 570, 1666, 4146, 8378, 13528, 17072, 15961, 11621, 7192, 4007, 2104, 1008, 492, 233, 98, 26, 3, 1, 0]"
cville_extra,940,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,88505,"[0, 10, 13, 32, 84, 207, 570, 1648, 4002, 8056, 13298, 17061, 15835, 11807, 7492, 4236, 2191, 1098, 513, 216, 93, 32, 8, 1, 1, 0, 1, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,88578,"[0, 10, 13, 32, 84, 207, 570, 1652, 3942, 8074, 13535, 17072, 16074, 11791, 7437, 4108, 2115, 1036, 487, 202, 93, 31, 12, 1, 0]"
cville_extra,940,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,88397,"[0, 10, 13, 32, 84, 207, 570, 1705, 4167, 8360, 13614, 17089, 15872, 11572, 7190, 4000, 2071, 1051, 475, 193, 73, 41, 6, 2, 0]"
cville_extra,940,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,88802,"[0, 10, 13, 32, 84, 207, 570, 1685, 4082, 8127, 13554, 17095, 15901, 11893, 7430, 4043, 2199, 1030, 486, 224, 89, 32, 10, 5, 1, 0]"
cville_extra,940,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,88855,"[0, 10, 13, 32, 84, 207, 570, 1687, 4140, 8439, 13667, 17184, 15770, 11702, 7380, 4052, 2068, 1022, 489, 207, 89, 30, 5, 2, 2, 2, 2, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,88609,"[0, 10, 13, 32, 84, 207, 570, 1658, 4012, 8021, 13522, 16983, 15817, 11705, 7594, 4177, 2238, 1063, 523, 249, 88, 37, 6, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,88104,"[0, 10, 13, 32, 84, 207, 570, 1618, 3861, 7858, 13331, 16980, 16056, 11941, 7360, 4227, 2062, 1045, 480, 217, 108, 32, 10, 1, 1, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,88474,"[0, 10, 13, 32, 84, 207, 570, 1625, 3913, 7936, 13456, 17093, 15840, 11922, 7567, 4246, 2136, 1022, 463, 207, 85, 28, 16, 3, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87871,"[0, 10, 13, 32, 84, 207, 570, 1665, 3974, 7861, 13260, 17117, 15839, 11844, 7435, 4128, 2104, 936, 458, 196, 90, 34, 11, 3, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,88144,"[0, 10, 13, 32, 84, 207, 570, 1642, 3955, 7903, 13312, 16863, 15693, 11810, 7517, 4266, 2221, 1112, 540, 252, 103, 29, 6, 3, 0, 1, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,88324,"[0, 10, 13, 32, 84, 207, 570, 1611, 3943, 7895, 13558, 17018, 15915, 11835, 7463, 4173, 2118, 1052, 505, 197, 94, 23, 7, 1, 0]"
cville_extra,860,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,88241,"[0, 10, 13, 32, 84, 207, 570, 1681, 3972, 7855, 13296, 17093, 15980, 11857, 7498, 4155, 2088, 1037, 454, 229, 84, 35, 9, 2, 0]"
cville_extra,960,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,88640,"[0, 10, 13, 32, 84, 207, 570, 1633, 4020, 8043, 13226, 17025, 16068, 11863, 7489, 4237, 2204, 1032, 523, 237, 92, 25, 6, 1, 0]"
cville_extra,960,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,88511,"[0, 10, 13, 32, 84, 207, 570, 1658, 4110, 8355, 13633, 17030, 15765, 11645, 7330, 4113, 2118, 1012, 489, 205, 97, 24, 8, 3, 0]"
cville_extra,960,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,88710,"[0, 10, 13, 32, 84, 207, 570, 1603, 4091, 8216, 13550, 16833, 16071, 11670, 7459, 4187, 2143, 1059, 520, 213, 117, 42, 16, 4, 0]"
cville_extra,960,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,88793,"[0, 10, 13, 32, 84, 207, 570, 1605, 4063, 8173, 13403, 17076, 16221, 12024, 7290, 4101, 2044, 1050, 488, 210, 89, 28, 9, 2, 1, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,88305,"[0, 10, 13, 32, 84, 207, 570, 1737, 3944, 7985, 13414, 16909, 15877, 11752, 7539, 4253, 2191, 1032, 460, 180, 76, 29, 8, 3, 0]"
cville_extra,880,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,88237,"[0, 10, 13, 32, 84, 207, 570, 1667, 3892, 7574, 12919, 16762, 15948, 12345, 7657, 4417, 2226, 1039, 477, 237, 99, 39, 19, 4, 0]"
cville_extra,900,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,88145,"[0, 10, 13, 32, 84, 207, 570, 1642, 3883, 7661, 13131, 16757, 15893, 12091, 7684, 4361, 2208, 1057, 501, 211, 104, 31, 14, 0]"
