G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87259,"[0, 10, 13, 32, 84, 207, 570, 1659, 3782, 7442, 12627, 16145, 15715, 12177, 7801, 4451, 2353, 1221, 565, 253, 92, 37, 14, 6, 2, 1, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87122,"[0, 10, 13, 32, 84, 207, 570, 1667, 3831, 7624, 12533, 16223, 15735, 11857, 7953, 4322, 2376, 1144, 526, 263, 98, 34, 14, 5, 1, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87363,"[0, 10, 13, 32, 84, 207, 570, 1676, 3759, 7491, 12673, 16220, 15771, 11923, 7724, 4496, 2419, 1207, 599, 283, 118, 47, 20, 10, 6, 4, 1, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86813,"[0, 10, 13, 32, 84, 207, 570, 1596, 3733, 7578, 12690, 16418, 15622, 11945, 7660, 4304, 2284, 1144, 529, 236, 92, 37, 21, 5, 2, 1, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87213,"[0, 10, 13, 32, 84, 207, 570, 1676, 3965, 7695, 13032, 16456, 15487, 11745, 7647, 4300, 2290, 1157, 520, 215, 76, 29, 6, 1, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87182,"[0, 10, 13, 32, 84, 207, 570, 1677, 3874, 7559, 12722, 16114, 15661, 11913, 7720, 4531, 2351, 1132, 587, 243, 123, 37, 13, 5, 3, 1, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87485,"[0, 10, 13, 32, 84, 207, 570, 1687, 3749, 7472, 12691, 16563, 15775, 11903, 7711, 4516, 2300, 1160, 566, 278, 120, 52, 19, 3, 3, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87191,"[0, 10, 13, 32, 84, 207, 570, 1719, 3811, 7557, 12647, 16113, 15483, 11933, 7797, 4570, 2413, 1229, 573, 255, 102, 41, 18, 4, 5, 0, 3, 1, 1, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87335,"[0, 10, 13, 32, 84, 207, 570, 1609, 3761, 7422, 12690, 16178, 15496, 12096, 7891, 4617, 2394, 1231, 586, 254, 103, 59, 22, 9, 0, 1, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87020,"[0, 10, 13, 32, 84, 207, 570, 1623, 3787, 7418, 12652, 16398, 15714, 12007, 7781, 4375, 2279, 1152, 497, 259, 83, 48, 15, 4, 4, 3, 2, 0, 3, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87340,"[0, 10, 13, 32, 84, 207, 570, 1665, 3897, 7713, 13094, 16600, 15601, 11688, 7638, 4311, 2259, 1099, 517, 193, 91, 36, 14, 4, 0, 1, 0, 1, 0, 2, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87430,"[0, 10, 13, 32, 84, 207, 570, 1696, 3823, 7769, 12800, 16262, 15400, 11988, 7791, 4527, 2343, 1153, 569, 234, 101, 33, 18, 5, 2, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87349,"[0, 10, 13, 32, 84, 207, 570, 1643, 3878, 7555, 12564, 16254, 15803, 11969, 7720, 4471, 2393, 1170, 564, 262, 118, 46, 15, 5, 2, 0, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87541,"[0, 10, 13, 32, 84, 207, 570, 1637, 3755, 7561, 12865, 16356, 15739, 12028, 7767, 4493, 2330, 1167, 544, 222, 100, 40, 12, 8, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87383,"[0, 10, 13, 32, 84, 207, 570, 1660, 3822, 7762, 12821, 16300, 15562, 11834, 7736, 4405, 2390, 1206, 553, 242, 95, 47, 15, 7, 5, 2, 1, 1, 0, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87570,"[0, 10, 13, 32, 84, 207, 570, 1691, 3822, 7574, 12741, 16445, 15736, 11978, 7718, 4585, 2300, 1155, 545, 237, 77, 27, 14, 3, 4, 0, 1, 0, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87391,"[0, 10, 13, 32, 84, 207, 570, 1710, 3965, 7636, 13023, 16465, 15728, 11735, 7596, 4276, 2302, 1130, 512, 228, 103, 38, 18, 6, 2, 2, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86945,"[0, 10, 13, 32, 84, 207, 570, 1638, 3799, 7690, 12925, 16314, 15561, 11750, 7615, 4264, 2367, 1119, 549, 259, 114, 47, 9, 6, 2, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87307,"[0, 10, 13, 32, 84, 207, 570, 1664, 3783, 7490, 12413, 16081, 15703, 12184, 7731, 4554, 2397, 1270, 612, 289, 140, 57, 16, 6, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87136,"[0, 10, 13, 32, 84, 207, 570, 1632, 3753, 7661, 12842, 16237, 15669, 11957, 7780, 4365, 2305, 1125, 533, 222, 98, 20, 12, 5, 2, 1, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87436,"[0, 10, 13, 32, 84, 207, 570, 1653, 3772, 7433, 12448, 16211, 15850, 12383, 7741, 4552, 2309, 1213, 523, 247, 110, 45, 22, 4, 4, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87297,"[0, 10, 13, 32, 84, 207, 570, 1672, 3819, 7442, 12534, 16160, 15786, 11996, 7713, 4558, 2474, 1238, 569, 247, 100, 47, 13, 6, 5, 1, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87402,"[0, 10, 13, 32, 84, 207, 570, 1670, 3709, 7331, 12313, 16231, 15665, 12219, 7923, 4613, 2508, 1266, 614, 255, 101, 38, 16, 8, 6, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87370,"[0, 10, 13, 32, 84, 207, 570, 1636, 3898, 7691, 12728, 16488, 15568, 11998, 7718, 4448, 2253, 1083, 529, 230, 130, 36, 16, 3, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86925,"[0, 10, 13, 32, 84, 207, 570, 1695, 3877, 7797, 12947, 16210, 15265, 11808, 7591, 4380, 2279, 1192, 547, 278, 85, 39, 13, 4, 2, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86703,"[0, 10, 13, 32, 84, 207, 570, 1629, 3659, 7501, 12498, 16132, 15582, 12063, 7865, 4472, 2345, 1101, 556, 229, 83, 36, 26, 6, 3, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87248,"[0, 10, 13, 32, 84, 207, 570, 1705, 3869, 7616, 12759, 16243, 15775, 11830, 7679, 4388, 2362, 1128, 566, 226, 102, 42, 24, 11, 5, 1, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87483,"[0, 10, 13, 32, 84, 207, 570, 1689, 3824, 7433, 12328, 16143, 15790, 12177, 7885, 4626, 2447, 1241, 596, 231, 109, 31, 10, 3, 2, 1, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,87051,"[0, 10, 13, 32, 84, 207, 570, 1643, 3690, 7184, 12223, 15763, 15886, 11985, 8155, 4702, 2641, 1293, 554, 248, 114, 39, 10, 4, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86988,"[0, 10, 13, 32, 84, 207, 570, 1602, 3815, 7377, 12488, 16029, 15747, 12049, 7893, 4403, 2436, 1213, 580, 255, 103, 53, 20, 8, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86690,"[0, 10, 13, 32, 84, 207, 570, 1618, 3722, 7402, 12433, 16029, 15742, 12011, 7805, 4424, 2395, 1221, 544, 255, 105, 46, 18, 3, 0, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86798,"[0, 10, 13, 32, 84, 207, 570, 1707, 3807, 7510, 12634, 16187, 15497, 11952, 7769, 4405, 2316, 1154, 562, 229, 89, 42, 17, 2, 3, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86874,"[0, 10, 13, 32, 84, 207, 570, 1679, 3810, 7504, 12517, 16231, 15443, 11912, 7689, 4530, 2468, 1183, 567, 242, 112, 41, 21, 3, 4, 2, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86992,"[0, 10, 13, 32, 84, 207, 570, 1665, 3916, 7805, 12682, 16048, 15613, 11857, 7676, 4424, 2330, 1129, 536, 227, 101, 41, 15, 6, 2, 2, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87085,"[0, 10, 13, 32, 84, 207, 570, 1613, 3730, 7324, 12264, 15922, 15539, 12075, 8099, 4726, 2516, 1270, 616, 271, 111, 44, 17, 15, 6, 2, 5, 2, 1, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86821,"[0, 10, 13, 32, 84, 207, 570, 1695, 3989, 7532, 12662, 16379, 15562, 11875, 7588, 4329, 2325, 1067, 524, 223, 96, 33, 15, 6, 2, 1, 1, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87274,"[0, 10, 13, 32, 84, 207, 570, 1637, 3766, 7437, 12667, 16407, 15715, 12027, 7773, 4434, 2318, 1172, 563, 253, 126, 38, 22, 1, 2, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,87301,"[0, 10, 13, 32, 84, 207, 570, 1705, 3753, 7473, 12557, 16197, 15682, 12047, 7813, 4580, 2386, 1232, 566, 252, 98, 26, 14, 4, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86811,"[0, 10, 13, 32, 84, 207, 570, 1679, 3850, 7522, 12376, 15997, 15633, 12193, 7816, 4487, 2314, 1141, 498, 236, 100, 26, 13, 12, 1, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86707,"[0, 10, 13, 32, 84, 207, 570, 1649, 3939, 7625, 12743, 15971, 15501, 11852, 7651, 4430, 2316, 1186, 536, 226, 100, 40, 14, 6, 3, 3, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,87060,"[0, 10, 13, 32, 84, 207, 570, 1633, 3803, 7417, 12583, 16113, 15815, 12045, 7778, 4532, 2295, 1192, 522, 242, 98, 40, 22, 7, 1, 3, 1, 2, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,87141,"[0, 10, 13, 32, 84, 207, 570, 1668, 3817, 7617, 12615, 16106, 15555, 12047, 7826, 4446, 2367, 1172, 558, 253, 118, 37, 22, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87222,"[0, 10, 13, 32, 84, 207, 570, 1707, 3857, 7669, 12699, 16227, 15585, 11838, 7814, 4473, 2329, 1159, 543, 242, 93, 40, 17, 12, 1, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,87019,"[0, 10, 13, 32, 84, 207, 570, 1604, 3660, 7247, 12438, 16248, 15603, 12293, 7857, 4607, 2375, 1167, 566, 274, 98, 37, 16, 8, 3, 2, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86925,"[0, 10, 13, 32, 84, 207, 570, 1666, 3863, 7598, 12648, 16289, 15396, 11878, 7730, 4506, 2298, 1169, 563, 238, 97, 41, 12, 10, 3, 4, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86784,"[0, 10, 13, 32, 84, 207, 570, 1655, 3743, 7443, 12256, 15884, 15627, 12082, 7940, 4588, 2453, 1214, 587, 243, 99, 36, 12, 5, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,87084,"[0, 10, 13, 32, 84, 207, 570, 1628, 3708, 7347, 12460, 16019, 15628, 12022, 7917, 4569, 2473, 1265, 601, 291, 125, 57, 31, 13, 10, 2, 2, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87113,"[0, 10, 13, 32, 84, 207, 570, 1629, 3660, 7195, 12075, 15878, 15845, 12370, 8096, 4646, 2469, 1240, 644, 263, 107, 44, 23, 7, 4, 2, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86964,"[0, 10, 13, 32, 84, 207, 570, 1629, 3674, 7262, 12520, 16093, 15518, 12027, 8006, 4657, 2407, 1195, 574, 279, 112, 55, 23, 9, 6, 2, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86868,"[0, 10, 13, 32, 84, 207, 570, 1610, 3715, 7264, 12167, 16047, 15675, 12241, 7962, 4689, 2378, 1262, 561, 247, 80, 32, 12, 8, 2, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86992,"[0, 10, 13, 32, 84, 207, 570, 1709, 3723, 7320, 12202, 16265, 15731, 12150, 7803, 4586, 2455, 1182, 551, 237, 99, 39, 9, 7, 5, 2, 0, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,87199,"[0, 10, 13, 32, 84, 207, 570, 1711, 3851, 7746, 12864, 16398, 15573, 11892, 7574, 4310, 2291, 1132, 530, 235, 112, 34, 16, 5, 5, 3, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86828,"[0, 10, 13, 32, 84, 207, 570, 1638, 3739, 7275, 12243, 15899, 15719, 12277, 7982, 4517, 2427, 1187, 579, 265, 95, 44, 18, 4, 3, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86442,"[0, 10, 13, 32, 84, 207, 570, 1606, 3687, 7244, 12312, 15774, 15621, 12015, 7983, 4546, 2518, 1203, 539, 275, 109, 50, 25, 10, 5, 1, 3, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,87173,"[0, 10, 13, 32, 84, 207, 570, 1682, 3698, 7349, 12395, 16138, 15897, 12098, 7914, 4568, 2444, 1139, 539, 245, 85, 41, 14, 5, 3, 2, 0, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86882,"[0, 10, 13, 32, 84, 207, 570, 1626, 3641, 6891, 11911, 15823, 15859, 12343, 8196, 4770, 2536, 1291, 592, 285, 116, 49, 21, 10, 5, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86649,"[0, 10, 13, 32, 84, 207, 570, 1640, 3811, 7426, 12497, 16144, 15421, 11916, 7740, 4554, 2371, 1225, 553, 254, 97, 53, 19, 8, 3, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86972,"[0, 10, 13, 32, 84, 207, 570, 1664, 3871, 7474, 12729, 16042, 15502, 11911, 7817, 4474, 2436, 1181, 553, 221, 109, 34, 20, 7, 8, 2, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86738,"[0, 10, 13, 32, 84, 207, 570, 1649, 3792, 7440, 12479, 16160, 15485, 12162, 7630, 4501, 2370, 1190, 545, 246, 105, 37, 23, 5, 2, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86806,"[0, 10, 13, 32, 84, 207, 570, 1711, 3912, 7510, 12650, 16281, 15538, 11964, 7676, 4293, 2268, 1140, 537, 256, 99, 36, 10, 8, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87243,"[0, 10, 13, 32, 84, 207, 570, 1684, 3836, 7318, 12307, 15929, 15701, 12181, 7980, 4654, 2453, 1263, 582, 256, 107, 36, 20, 10, 6, 2, 2, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86628,"[0, 10, 13, 32, 84, 207, 570, 1636, 3712, 7395, 12387, 15842, 15343, 12151, 7913, 4573, 2411, 1238, 612, 277, 120, 42, 23, 18, 9, 4, 4, 2, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,87086,"[0, 10, 13, 32, 84, 207, 570, 1640, 3823, 7521, 12628, 16040, 15585, 12031, 7775, 4557, 2321, 1264, 544, 255, 114, 44, 18, 8, 1, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86770,"[0, 10, 13, 32, 84, 207, 570, 1637, 3730, 7447, 12361, 16169, 15511, 12130, 7897, 4417, 2374, 1206, 572, 229, 109, 38, 22, 1, 3, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86968,"[0, 10, 13, 32, 84, 207, 570, 1647, 3726, 7297, 12250, 15881, 15539, 12235, 8099, 4700, 2500, 1229, 559, 238, 99, 35, 15, 2, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86848,"[0, 10, 13, 32, 84, 207, 570, 1678, 3803, 7394, 12604, 16048, 15450, 11985, 7794, 4544, 2494, 1142, 592, 239, 95, 39, 15, 7, 7, 1, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86745,"[0, 10, 13, 32, 84, 207, 570, 1638, 3670, 7305, 12334, 16013, 15722, 12160, 7916, 4493, 2370, 1166, 578, 255, 115, 53, 22, 12, 5, 0, 1, 0, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86910,"[0, 10, 13, 32, 84, 207, 570, 1704, 3924, 7544, 12603, 15964, 15487, 11910, 7625, 4553, 2379, 1210, 571, 295, 129, 55, 21, 10, 5, 2, 1, 0, 1, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86463,"[0, 10, 13, 32, 84, 207, 570, 1687, 3871, 7612, 12417, 16142, 15350, 11777, 7747, 4494, 2350, 1157, 522, 231, 107, 54, 18, 10, 0, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86719,"[0, 10, 13, 32, 84, 207, 570, 1585, 3522, 7012, 11995, 15935, 15804, 12243, 8174, 4642, 2537, 1327, 625, 249, 92, 37, 19, 5, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,87017,"[0, 10, 13, 32, 84, 207, 570, 1618, 3683, 7206, 12241, 15785, 15644, 12205, 8174, 4612, 2541, 1276, 614, 294, 118, 53, 21, 6, 4, 1, 1, 1, 1, 2, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86579,"[0, 10, 13, 32, 84, 207, 570, 1702, 3823, 7345, 12303, 15723, 15397, 12045, 7928, 4676, 2414, 1269, 591, 249, 118, 47, 26, 3, 2, 1, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86944,"[0, 10, 13, 32, 84, 207, 570, 1659, 3868, 7417, 12419, 16071, 15465, 12052, 7986, 4577, 2373, 1189, 528, 259, 95, 44, 14, 9, 2, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86684,"[0, 10, 13, 32, 84, 207, 570, 1711, 3835, 7526, 12631, 16112, 15806, 11762, 7674, 4309, 2277, 1136, 543, 260, 113, 46, 13, 7, 2, 2, 1, 2, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86743,"[0, 10, 13, 32, 84, 207, 570, 1671, 3739, 7231, 12123, 16032, 15763, 12107, 7958, 4593, 2489, 1164, 553, 227, 115, 38, 14, 7, 2, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86387,"[0, 10, 13, 32, 84, 207, 570, 1656, 3855, 7484, 12355, 15817, 15406, 12004, 7841, 4533, 2397, 1132, 558, 247, 115, 44, 18, 7, 1, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86293,"[0, 10, 13, 32, 84, 207, 570, 1683, 3725, 7193, 12261, 15862, 15452, 12056, 7874, 4646, 2453, 1229, 546, 245, 99, 28, 14, 1, 4, 3, 2, 0, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86329,"[0, 10, 13, 32, 84, 207, 570, 1638, 3844, 7319, 12303, 15823, 15278, 11883, 8031, 4489, 2494, 1220, 612, 263, 140, 40, 17, 11, 6, 1, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86464,"[0, 10, 13, 32, 84, 207, 570, 1702, 3884, 7415, 12238, 16042, 15492, 11852, 7743, 4529, 2403, 1180, 594, 259, 135, 44, 19, 11, 6, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86500,"[0, 10, 13, 32, 84, 207, 570, 1639, 3749, 7215, 12279, 15888, 15599, 12020, 7957, 4603, 2399, 1238, 576, 253, 97, 39, 18, 9, 4, 2, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86635,"[0, 10, 13, 32, 84, 207, 570, 1651, 3723, 7369, 12345, 16058, 15644, 11997, 8000, 4475, 2400, 1143, 537, 212, 103, 32, 12, 8, 6, 2, 1, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86311,"[0, 10, 13, 32, 84, 207, 570, 1628, 3770, 7158, 12235, 15803, 15679, 12105, 7937, 4590, 2324, 1197, 553, 250, 104, 36, 16, 7, 2, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,86730,"[0, 10, 13, 32, 84, 207, 570, 1665, 3690, 7139, 12207, 15972, 15570, 12201, 7841, 4681, 2498, 1262, 603, 282, 131, 33, 20, 7, 9, 1, 1, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,86374,"[0, 10, 13, 32, 84, 207, 570, 1669, 3663, 7438, 12235, 15826, 15343, 12074, 7794, 4742, 2432, 1213, 590, 273, 110, 37, 10, 7, 2, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86409,"[0, 10, 13, 32, 84, 207, 570, 1637, 3672, 7166, 11954, 15759, 15663, 12091, 8039, 4628, 2564, 1213, 627, 278, 113, 48, 26, 10, 4, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,86177,"[0, 10, 13, 32, 84, 207, 570, 1662, 3695, 7130, 12246, 15815, 15524, 12097, 7955, 4499, 2400, 1201, 585, 269, 108, 50, 18, 4, 3, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,86649,"[0, 10, 13, 32, 84, 207, 570, 1636, 3752, 7478, 12603, 15929, 15440, 12068, 7840, 4486, 2376, 1139, 557, 245, 108, 35, 22, 8, 6, 1, 1, 1, 1, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,86562,"[0, 10, 13, 32, 84, 207, 570, 1583, 3597, 6955, 11868, 15829, 15590, 12300, 8096, 4923, 2569, 1236, 592, 284, 125, 63, 20, 7, 6, 1, 2, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,86489,"[0, 10, 13, 32, 84, 207, 570, 1704, 3733, 7309, 12214, 15875, 15605, 11954, 7922, 4500, 2476, 1241, 610, 250, 115, 33, 16, 9, 5, 1, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,86830,"[0, 10, 13, 32, 84, 207, 570, 1682, 3794, 7192, 12053, 16001, 15709, 12177, 8033, 4673, 2435, 1158, 533, 269, 110, 53, 20, 10, 8, 1, 3, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,86618,"[0, 10, 13, 32, 84, 207, 570, 1683, 3798, 7533, 12596, 16029, 15406, 12020, 7720, 4453, 2314, 1157, 560, 267, 107, 31, 13, 10, 3, 1, 0, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,86776,"[0, 10, 13, 32, 84, 207, 570, 1673, 3744, 7275, 12153, 15756, 15455, 12066, 8052, 4821, 2494, 1311, 612, 272, 100, 39, 19, 12, 2, 3, 1, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,86379,"[0, 10, 13, 32, 84, 207, 570, 1667, 3688, 7245, 12297, 15906, 15450, 12044, 7972, 4629, 2355, 1196, 569, 247, 113, 50, 21, 9, 3, 2, 0]"
