G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.81,True,1,1,be5.json,DepRound_fair,2,84865,"[0, 10, 13, 32, 84, 207, 570, 1641, 3534, 6688, 11154, 15040, 15459, 12481, 8337, 4921, 2521, 1306, 549, 229, 72, 10, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.81,True,1,1,be5.json,DepRound_fair,7,85310,"[0, 10, 13, 32, 84, 207, 570, 1678, 3597, 6816, 11162, 15228, 15394, 12560, 8365, 4874, 2669, 1227, 526, 207, 65, 23, 3, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,Random,0,88010,"[0, 10, 13, 32, 84, 207, 570, 1664, 4011, 7924, 13114, 16480, 15785, 11897, 7641, 4209, 2352, 1102, 520, 247, 103, 35, 10, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,Random,1,87725,"[0, 10, 13, 32, 84, 207, 570, 1657, 3901, 7897, 13086, 16590, 15562, 11784, 7630, 4320, 2339, 1109, 546, 235, 105, 31, 11, 2, 4, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,Random,2,87971,"[0, 10, 13, 32, 84, 207, 570, 1624, 3959, 8021, 13275, 16657, 15648, 11775, 7556, 4295, 2245, 1154, 512, 224, 82, 19, 9, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,Random,3,88072,"[0, 10, 13, 32, 84, 207, 570, 1699, 3992, 7954, 13190, 16786, 15797, 11840, 7493, 4156, 2249, 1110, 538, 230, 90, 26, 6, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,Random,5,88029,"[0, 10, 13, 32, 84, 207, 570, 1667, 3911, 7843, 13018, 16523, 15857, 11929, 7679, 4364, 2294, 1131, 536, 246, 81, 25, 6, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,Random,6,88214,"[0, 10, 13, 32, 84, 207, 570, 1607, 3912, 7917, 13142, 16747, 15937, 11889, 7551, 4245, 2268, 1098, 602, 232, 109, 28, 10, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,Random,4,87548,"[0, 10, 13, 32, 84, 207, 570, 1689, 4127, 8133, 13410, 16823, 15529, 11520, 7227, 4153, 2166, 1087, 478, 203, 66, 18, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,Random,8,88008,"[0, 10, 13, 32, 84, 207, 570, 1628, 4014, 7787, 12929, 16510, 15596, 11971, 7733, 4410, 2406, 1197, 557, 236, 91, 23, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,Random,9,87979,"[0, 10, 13, 32, 84, 207, 570, 1655, 4008, 7879, 12966, 16524, 15685, 11779, 7665, 4400, 2381, 1172, 573, 262, 89, 22, 3, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,Random,7,87545,"[0, 10, 13, 32, 84, 207, 570, 1644, 3953, 7936, 13339, 16574, 15624, 11640, 7427, 4268, 2178, 1094, 555, 238, 117, 31, 10, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,EC,0,86159,"[0, 10, 13, 32, 84, 207, 570, 1660, 3610, 7295, 12273, 15446, 15276, 12001, 8001, 4740, 2579, 1287, 620, 276, 102, 30, 14, 11, 10, 5, 3, 1, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,EC,3,85771,"[0, 10, 13, 32, 84, 207, 570, 1643, 3587, 6959, 11990, 15546, 15135, 12153, 8065, 4677, 2638, 1284, 668, 301, 139, 53, 17, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,EC,6,86354,"[0, 10, 13, 32, 84, 207, 570, 1688, 3753, 7363, 12376, 15636, 15342, 11880, 7885, 4685, 2478, 1253, 598, 265, 102, 45, 27, 21, 14, 14, 6, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,EC,5,85849,"[0, 10, 13, 32, 84, 207, 570, 1681, 3687, 7406, 12436, 15735, 15108, 11888, 7647, 4608, 2452, 1235, 582, 283, 112, 40, 17, 8, 4, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,EC,2,86087,"[0, 10, 13, 32, 84, 207, 570, 1650, 3615, 7049, 12077, 15489, 15394, 12246, 8068, 4776, 2489, 1261, 629, 239, 101, 42, 15, 8, 12, 6, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,EC,4,85931,"[0, 10, 13, 32, 84, 207, 570, 1612, 3639, 7172, 12036, 15407, 15282, 12212, 8095, 4730, 2532, 1279, 591, 266, 106, 37, 12, 7, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,EC,1,85916,"[0, 10, 13, 32, 84, 207, 570, 1675, 3622, 7126, 12132, 15362, 15356, 12265, 7905, 4679, 2480, 1251, 639, 293, 143, 45, 17, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,EC,8,86128,"[0, 10, 13, 32, 84, 207, 570, 1704, 3680, 7234, 12037, 15678, 15275, 12009, 8174, 4588, 2542, 1209, 613, 283, 116, 38, 18, 9, 5, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,EC,7,86200,"[0, 10, 13, 32, 84, 207, 570, 1678, 3648, 7230, 12303, 15595, 15224, 12112, 7983, 4664, 2508, 1228, 594, 283, 120, 41, 16, 8, 12, 9, 7, 2, 7, 3, 6, 0, 3, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,EC,9,85706,"[0, 10, 13, 32, 84, 207, 570, 1684, 3530, 7070, 11968, 15441, 15229, 12177, 8006, 4764, 2576, 1260, 631, 285, 112, 46, 7, 4, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,DegGreedy_fair,0,84931,"[0, 10, 13, 32, 84, 207, 570, 1636, 3390, 6377, 10911, 15011, 15486, 12876, 8537, 5110, 2553, 1276, 533, 228, 71, 15, 4, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,DegGreedy_fair,1,85038,"[0, 10, 13, 32, 84, 207, 570, 1733, 3488, 6541, 10973, 14998, 15683, 12698, 8634, 4913, 2543, 1221, 489, 156, 41, 10, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,DegGreedy_fair,4,84844,"[0, 10, 13, 32, 84, 207, 570, 1662, 3347, 6517, 10961, 14852, 15286, 12643, 8594, 5050, 2789, 1348, 597, 207, 57, 10, 8, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,1,be5.json,DepRound_fair,5,85116,"[0, 10, 13, 32, 84, 207, 570, 1691, 3773, 7047, 11532, 15587, 15343, 12306, 8189, 4611, 2369, 1094, 448, 169, 34, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,DegGreedy_fair,3,84679,"[0, 10, 13, 32, 84, 207, 570, 1646, 3294, 6362, 10895, 14741, 15655, 12848, 8578, 5083, 2710, 1227, 492, 168, 50, 11, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,1,be5.json,DepRound_fair,0,84990,"[0, 10, 13, 32, 84, 207, 570, 1680, 3680, 6983, 11495, 15638, 15459, 12249, 7947, 4653, 2388, 1154, 488, 172, 56, 25, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,DegGreedy_fair,2,84866,"[0, 10, 13, 32, 84, 207, 570, 1663, 3337, 6396, 10760, 14814, 15566, 12805, 8758, 5041, 2676, 1282, 565, 195, 63, 23, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,1,be5.json,DepRound_fair,2,85211,"[0, 10, 13, 32, 84, 207, 570, 1653, 3584, 6946, 11559, 15543, 15430, 12273, 8189, 4734, 2409, 1171, 531, 201, 58, 9, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,DegGreedy_fair,5,84900,"[0, 10, 13, 32, 84, 207, 570, 1669, 3329, 6412, 10876, 14968, 15786, 12747, 8657, 4980, 2581, 1225, 511, 184, 47, 8, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,DegGreedy_fair,6,84845,"[0, 10, 13, 32, 84, 207, 570, 1775, 3528, 6641, 11259, 15022, 15447, 12420, 8470, 4837, 2549, 1172, 546, 185, 63, 13, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,DegGreedy_fair,7,84896,"[0, 10, 13, 32, 84, 207, 570, 1675, 3426, 6449, 11015, 14848, 15543, 12685, 8600, 5035, 2585, 1265, 556, 214, 62, 17, 5, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,1,be5.json,DepRound_fair,4,85223,"[0, 10, 13, 32, 84, 207, 570, 1680, 3615, 7010, 11498, 15602, 15576, 12215, 8125, 4685, 2459, 1110, 477, 185, 53, 12, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,DegGreedy_fair,8,85114,"[0, 10, 13, 32, 84, 207, 570, 1626, 3293, 6443, 10787, 14830, 15398, 12829, 8843, 5207, 2793, 1266, 598, 197, 67, 18, 3, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,1,be5.json,DepRound_fair,3,84987,"[0, 10, 13, 32, 84, 207, 570, 1682, 3605, 6889, 11189, 15244, 15557, 12384, 8205, 4779, 2503, 1214, 545, 180, 73, 20, 2, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,1,be5.json,DepRound_fair,1,85253,"[0, 10, 13, 32, 84, 207, 570, 1626, 3522, 6656, 11275, 15219, 15624, 12614, 8438, 4781, 2487, 1213, 550, 223, 82, 21, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,1,be5.json,DepRound_fair,7,85067,"[0, 10, 13, 32, 84, 207, 570, 1653, 3609, 7016, 11619, 15433, 15441, 12520, 7975, 4708, 2395, 1126, 449, 154, 41, 10, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,DegGreedy_fair,9,84878,"[0, 10, 13, 32, 84, 207, 570, 1720, 3550, 6731, 11291, 15125, 15536, 12497, 8284, 4785, 2476, 1179, 505, 187, 73, 16, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,1,be5.json,DepRound_fair,8,85215,"[0, 10, 13, 32, 84, 207, 570, 1689, 3610, 6912, 11410, 15191, 15466, 12345, 8303, 4798, 2510, 1213, 561, 210, 59, 16, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,1,be5.json,DepRound_fair,6,85107,"[0, 10, 13, 32, 84, 207, 570, 1698, 3596, 6883, 11239, 15243, 15436, 12380, 8394, 4822, 2539, 1201, 505, 187, 55, 10, 3, 0]"
cville_extra,1350,none,0.05,True,0.82,True,1,1,be5.json,DepRound_fair,9,84772,"[0, 10, 13, 32, 84, 207, 570, 1725, 3695, 6870, 11430, 15418, 15190, 12288, 8125, 4718, 2451, 1206, 481, 197, 47, 11, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,Random,2,87761,"[0, 10, 13, 32, 84, 207, 570, 1622, 3943, 7830, 12950, 16592, 15621, 11916, 7695, 4321, 2337, 1128, 530, 250, 83, 17, 6, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,Random,0,87888,"[0, 10, 13, 32, 84, 207, 570, 1656, 3997, 7751, 12818, 16559, 15904, 11975, 7763, 4320, 2256, 1114, 513, 230, 88, 23, 2, 3, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,Random,1,88086,"[0, 10, 13, 32, 84, 207, 570, 1650, 3929, 7882, 13140, 16547, 15710, 11872, 7697, 4366, 2341, 1134, 535, 234, 93, 27, 8, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,Random,7,87686,"[0, 10, 13, 32, 84, 207, 570, 1655, 3871, 7742, 13071, 16472, 15756, 12018, 7640, 4294, 2259, 1116, 513, 247, 87, 21, 5, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,Random,3,88057,"[0, 10, 13, 32, 84, 207, 570, 1616, 4000, 8024, 13264, 16699, 15569, 11818, 7618, 4243, 2307, 1128, 502, 234, 86, 27, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,Random,9,87867,"[0, 10, 13, 32, 84, 207, 570, 1668, 3934, 7813, 13095, 16681, 15653, 11808, 7693, 4319, 2271, 1105, 554, 246, 82, 25, 4, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,Random,4,87896,"[0, 10, 13, 32, 84, 207, 570, 1663, 3881, 7735, 13033, 16758, 15811, 11802, 7626, 4293, 2319, 1180, 527, 223, 99, 24, 3, 3, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,EC,0,85712,"[0, 10, 13, 32, 84, 207, 570, 1682, 3627, 6991, 11781, 15326, 15200, 12204, 8142, 4829, 2606, 1261, 641, 295, 132, 45, 9, 7, 2, 4, 4, 4, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,Random,8,87997,"[0, 10, 13, 32, 84, 207, 570, 1643, 4018, 8009, 13194, 16687, 15623, 11724, 7600, 4251, 2287, 1086, 563, 249, 105, 37, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,Random,6,88217,"[0, 10, 13, 32, 84, 207, 570, 1631, 4001, 8042, 13157, 16778, 15780, 11913, 7527, 4179, 2274, 1112, 549, 218, 94, 35, 9, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,Random,5,87871,"[0, 10, 13, 32, 84, 207, 570, 1630, 3949, 7874, 13217, 16832, 15534, 11869, 7532, 4251, 2261, 1101, 528, 235, 99, 34, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,EC,2,86025,"[0, 10, 13, 32, 84, 207, 570, 1611, 3619, 7272, 12266, 15408, 15256, 12031, 7961, 4834, 2512, 1239, 613, 283, 122, 39, 21, 14, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,EC,5,86021,"[0, 10, 13, 32, 84, 207, 570, 1620, 3696, 7133, 12032, 15362, 15330, 12231, 8148, 4762, 2577, 1213, 594, 259, 99, 27, 7, 6, 1, 8, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,EC,1,86115,"[0, 10, 13, 32, 84, 207, 570, 1614, 3481, 6963, 11825, 15358, 15480, 12591, 8137, 4727, 2540, 1264, 604, 294, 132, 65, 27, 15, 10, 11, 18, 7, 11, 9, 3, 7, 1, 1, 1, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,EC,4,86185,"[0, 10, 13, 32, 84, 207, 570, 1668, 3695, 7312, 12473, 15599, 15224, 12025, 7928, 4565, 2466, 1239, 593, 287, 107, 41, 14, 10, 4, 9, 7, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,EC,3,86040,"[0, 10, 13, 32, 84, 207, 570, 1640, 3608, 7136, 11962, 15405, 15349, 12057, 8192, 4750, 2561, 1283, 613, 269, 128, 53, 21, 18, 9, 9, 12, 11, 6, 8, 5, 6, 4, 2, 3, 0, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,EC,8,85854,"[0, 10, 13, 32, 84, 207, 570, 1675, 3631, 7264, 12268, 15548, 15348, 11869, 7804, 4744, 2455, 1246, 602, 277, 134, 39, 6, 4, 2, 4, 3, 5, 2, 3, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,EC,7,85948,"[0, 10, 13, 32, 84, 207, 570, 1636, 3644, 7041, 11996, 15481, 15298, 12081, 8060, 4742, 2596, 1278, 652, 304, 119, 44, 17, 8, 9, 3, 9, 3, 4, 5, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,EC,6,85923,"[0, 10, 13, 32, 84, 207, 570, 1641, 3559, 7022, 11892, 15393, 15226, 12251, 8098, 4823, 2563, 1330, 669, 290, 141, 46, 17, 6, 3, 4, 7, 9, 5, 5, 0, 3, 1, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.84,True,1,1,be5.json,EC,9,85919,"[0, 10, 13, 32, 84, 207, 570, 1702, 3689, 7220, 12317, 15494, 15226, 12102, 7978, 4526, 2496, 1229, 581, 252, 106, 35, 25, 9, 10, 2, 4, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,DegGreedy_fair,0,84699,"[0, 10, 13, 32, 84, 207, 570, 1650, 3300, 6239, 10536, 14709, 15530, 12824, 8860, 5134, 2782, 1322, 616, 184, 74, 18, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,DepRound_fair,2,85383,"[0, 10, 13, 32, 84, 207, 570, 1681, 3638, 6817, 11196, 15435, 15474, 12525, 8318, 4917, 2506, 1187, 514, 189, 54, 13, 3, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,DegGreedy_fair,3,84560,"[0, 10, 13, 32, 84, 207, 570, 1693, 3440, 6431, 11007, 14967, 15468, 12585, 8581, 4840, 2521, 1236, 579, 222, 59, 14, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,DepRound_fair,0,85122,"[0, 10, 13, 32, 84, 207, 570, 1639, 3541, 6623, 11210, 15345, 15649, 12538, 8357, 4850, 2470, 1204, 510, 203, 51, 13, 3, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,DegGreedy_fair,4,84551,"[0, 10, 13, 32, 84, 207, 570, 1619, 3217, 5990, 10204, 14557, 15734, 13165, 9016, 5238, 2800, 1280, 549, 192, 65, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,DepRound_fair,3,85298,"[0, 10, 13, 32, 84, 207, 570, 1649, 3576, 6591, 11033, 15069, 15707, 12573, 8530, 4962, 2570, 1245, 549, 225, 75, 23, 5, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,DegGreedy_fair,2,84879,"[0, 10, 13, 32, 84, 207, 570, 1627, 3343, 6504, 10977, 14933, 15548, 12638, 8630, 5153, 2536, 1216, 584, 179, 73, 17, 5, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,DegGreedy_fair,1,84483,"[0, 10, 13, 32, 84, 207, 570, 1653, 3285, 6185, 10619, 14606, 15587, 12752, 8757, 5126, 2733, 1348, 600, 215, 74, 20, 4, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,DegGreedy_fair,7,85067,"[0, 10, 13, 32, 84, 207, 570, 1624, 3338, 6447, 10897, 14897, 15481, 12884, 8728, 5100, 2721, 1218, 559, 173, 63, 14, 4, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,DegGreedy_fair,5,84677,"[0, 10, 13, 32, 84, 207, 570, 1599, 3307, 6245, 10689, 14938, 15564, 12926, 8721, 5033, 2677, 1230, 557, 208, 56, 10, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,DepRound_fair,4,85142,"[0, 10, 13, 32, 84, 207, 570, 1613, 3555, 6517, 10991, 15325, 15653, 12647, 8480, 4876, 2628, 1205, 475, 185, 55, 13, 5, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,DegGreedy_fair,6,84882,"[0, 10, 13, 32, 84, 207, 570, 1677, 3465, 6588, 11138, 15012, 15706, 12728, 8445, 4848, 2393, 1155, 524, 192, 69, 22, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,DegGreedy_fair,8,84644,"[0, 10, 13, 32, 84, 207, 570, 1636, 3378, 6366, 10768, 14756, 15528, 12746, 8543, 5144, 2706, 1278, 584, 212, 66, 12, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,DepRound_fair,6,84916,"[0, 10, 13, 32, 84, 207, 570, 1692, 3655, 6897, 11267, 15241, 15284, 12429, 8289, 4821, 2499, 1164, 505, 177, 63, 13, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,DepRound_fair,7,85353,"[0, 10, 13, 32, 84, 207, 570, 1645, 3644, 6940, 11209, 15033, 15267, 12572, 8403, 4944, 2588, 1319, 552, 246, 58, 15, 2, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,DegGreedy_fair,9,84461,"[0, 10, 13, 32, 84, 207, 570, 1661, 3312, 6505, 11064, 14923, 15566, 12566, 8398, 4952, 2572, 1216, 541, 194, 63, 9, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,DepRound_fair,1,85195,"[0, 10, 13, 32, 84, 207, 570, 1696, 3672, 6885, 11488, 15379, 15328, 12388, 8172, 4800, 2475, 1203, 515, 188, 70, 15, 5, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,DepRound_fair,5,85382,"[0, 10, 13, 32, 84, 207, 570, 1676, 3668, 7070, 11543, 15503, 15561, 12509, 7953, 4758, 2355, 1203, 461, 148, 42, 14, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,DepRound_fair,8,85077,"[0, 10, 13, 32, 84, 207, 570, 1634, 3392, 6512, 10899, 15137, 15501, 12601, 8631, 5020, 2638, 1287, 592, 231, 62, 22, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,Random,0,87914,"[0, 10, 13, 32, 84, 207, 570, 1629, 3939, 7711, 12818, 16716, 15768, 12010, 7593, 4423, 2360, 1138, 536, 239, 88, 24, 6, 0]"
cville_extra,1350,none,0.05,True,0.83,True,1,1,be5.json,DepRound_fair,9,85208,"[0, 10, 13, 32, 84, 207, 570, 1649, 3452, 6501, 10858, 15137, 15583, 12645, 8407, 5110, 2723, 1354, 568, 224, 55, 20, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,Random,1,87923,"[0, 10, 13, 32, 84, 207, 570, 1637, 3939, 7953, 13239, 16685, 15569, 11894, 7450, 4325, 2256, 1139, 541, 255, 87, 26, 10, 2, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,Random,2,88044,"[0, 10, 13, 32, 84, 207, 570, 1613, 3916, 7821, 12918, 16618, 15736, 12034, 7762, 4334, 2247, 1098, 574, 295, 119, 32, 9, 2, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,Random,3,88185,"[0, 10, 13, 32, 84, 207, 570, 1651, 4074, 8082, 13294, 16926, 15751, 11698, 7438, 4216, 2203, 1069, 508, 230, 88, 37, 4, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,Random,4,87671,"[0, 10, 13, 32, 84, 207, 570, 1640, 3997, 8121, 13422, 16780, 15622, 11671, 7342, 4111, 2125, 1058, 517, 213, 96, 30, 8, 2, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,Random,8,87977,"[0, 10, 13, 32, 84, 207, 570, 1618, 3929, 7861, 13056, 16679, 15785, 11951, 7570, 4329, 2275, 1083, 564, 241, 92, 21, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,Random,5,88059,"[0, 10, 13, 32, 84, 207, 570, 1623, 3802, 7742, 12945, 16854, 15782, 12013, 7591, 4450, 2286, 1132, 537, 260, 92, 26, 5, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,Random,6,88077,"[0, 10, 13, 32, 84, 207, 570, 1691, 4134, 8108, 13360, 16493, 15393, 11713, 7601, 4335, 2257, 1111, 578, 255, 98, 26, 8, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,Random,7,87792,"[0, 10, 13, 32, 84, 207, 570, 1638, 3934, 8037, 13111, 16806, 15764, 11861, 7562, 4155, 2146, 1081, 466, 213, 70, 23, 6, 3, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,Random,9,87867,"[0, 10, 13, 32, 84, 207, 570, 1593, 3962, 7857, 12955, 16750, 15657, 12046, 7565, 4273, 2284, 1125, 523, 224, 97, 33, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,EC,2,85945,"[0, 10, 13, 32, 84, 207, 570, 1692, 3670, 7258, 12019, 15549, 15324, 12055, 8027, 4693, 2486, 1226, 586, 273, 114, 32, 7, 4, 5, 3, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,EC,1,85894,"[0, 10, 13, 32, 84, 207, 570, 1639, 3648, 7238, 12331, 15827, 15299, 11950, 7816, 4630, 2406, 1181, 588, 277, 109, 27, 6, 6, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,EC,0,85960,"[0, 10, 13, 32, 84, 207, 570, 1627, 3574, 7162, 11993, 15664, 15303, 12008, 8067, 4716, 2497, 1280, 595, 299, 153, 61, 17, 3, 8, 5, 1, 5, 1, 1, 1, 3, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,EC,3,85933,"[0, 10, 13, 32, 84, 207, 570, 1565, 3498, 6851, 11771, 15200, 15491, 12473, 8301, 4854, 2507, 1330, 643, 303, 145, 37, 29, 7, 6, 1, 3, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,EC,4,85806,"[0, 10, 13, 32, 84, 207, 570, 1628, 3527, 7185, 12167, 15642, 15237, 12020, 7973, 4593, 2541, 1289, 598, 256, 117, 30, 13, 7, 3, 3, 4, 6, 16, 5, 11, 9, 7, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,EC,5,85879,"[0, 10, 13, 32, 84, 207, 570, 1623, 3587, 7287, 12052, 15305, 14990, 12213, 7994, 4800, 2536, 1370, 631, 303, 131, 58, 32, 14, 8, 9, 6, 4, 5, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,EC,6,85825,"[0, 10, 13, 32, 84, 207, 570, 1649, 3595, 7006, 11922, 15420, 15162, 12112, 8093, 4754, 2644, 1307, 653, 276, 154, 71, 32, 16, 16, 10, 3, 2, 7, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,EC,7,86388,"[0, 10, 13, 32, 84, 207, 570, 1624, 3596, 7182, 12051, 15527, 15310, 12247, 8155, 4781, 2628, 1297, 645, 262, 110, 38, 6, 7, 2, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,EC,9,85658,"[0, 10, 13, 32, 84, 207, 570, 1602, 3496, 6806, 11815, 15419, 15360, 12171, 8251, 4767, 2567, 1322, 632, 310, 141, 58, 14, 2, 2, 1, 1, 0, 5, 0]"
cville_extra,1350,none,0.05,True,0.85,True,1,1,be5.json,EC,8,85889,"[0, 10, 13, 32, 84, 207, 570, 1662, 3618, 7200, 12168, 15604, 15137, 12087, 7942, 4711, 2480, 1246, 629, 292, 129, 51, 10, 7, 0]"
