G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83471,"[0, 10, 13, 32, 84, 207, 570, 1672, 3403, 6227, 10735, 14349, 14981, 12235, 8395, 5078, 2774, 1447, 719, 296, 143, 55, 31, 6, 5, 3, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84190,"[0, 10, 13, 32, 84, 207, 570, 1711, 3383, 6364, 10679, 14438, 15064, 12410, 8515, 5192, 2817, 1402, 707, 321, 152, 58, 42, 9, 4, 3, 2, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83541,"[0, 10, 13, 32, 84, 207, 570, 1651, 3333, 6193, 10636, 14531, 15052, 12291, 8459, 5051, 2824, 1430, 667, 299, 115, 55, 26, 5, 7, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83521,"[0, 10, 13, 32, 84, 207, 570, 1651, 3252, 6135, 10353, 14241, 14987, 12520, 8751, 5140, 2794, 1534, 682, 339, 122, 56, 30, 9, 4, 5, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83522,"[0, 10, 13, 32, 84, 207, 570, 1708, 3372, 6369, 10751, 14409, 14792, 12236, 8416, 5069, 2813, 1450, 677, 312, 132, 61, 29, 5, 1, 1, 2, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83702,"[0, 10, 13, 32, 84, 207, 570, 1627, 3331, 6208, 10613, 14398, 14762, 12406, 8469, 5266, 2887, 1521, 723, 333, 130, 61, 35, 9, 7, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83388,"[0, 10, 13, 32, 84, 207, 570, 1635, 3258, 6090, 10501, 14444, 15045, 12421, 8494, 5104, 2788, 1440, 697, 307, 137, 58, 27, 14, 7, 3, 0, 2, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83784,"[0, 10, 13, 32, 84, 207, 570, 1673, 3411, 6352, 10731, 14611, 14856, 12235, 8429, 5166, 2762, 1409, 691, 292, 148, 43, 25, 11, 9, 6, 4, 1, 3, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83556,"[0, 10, 13, 32, 84, 207, 570, 1569, 3245, 5990, 10217, 14180, 15038, 12574, 8758, 5433, 2878, 1442, 719, 317, 159, 57, 40, 9, 10, 4, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83689,"[0, 10, 13, 32, 84, 207, 570, 1644, 3309, 6066, 10338, 14132, 14845, 12454, 8734, 5408, 3002, 1484, 725, 351, 159, 64, 32, 16, 8, 2, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83521,"[0, 10, 13, 32, 84, 207, 570, 1621, 3279, 6094, 10361, 14339, 14982, 12519, 8622, 5171, 2896, 1473, 694, 316, 129, 72, 20, 10, 5, 1, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83326,"[0, 10, 13, 32, 84, 207, 570, 1677, 3456, 6486, 10685, 14318, 14680, 12044, 8413, 5104, 2834, 1468, 697, 320, 129, 54, 29, 10, 3, 1, 1, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83711,"[0, 10, 13, 32, 84, 207, 570, 1697, 3336, 6240, 10669, 14381, 14908, 12177, 8556, 5240, 2826, 1471, 754, 336, 130, 33, 27, 6, 4, 2, 1, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83659,"[0, 10, 13, 32, 84, 207, 570, 1687, 3456, 6507, 10875, 14478, 14788, 12280, 8295, 5127, 2746, 1356, 657, 275, 128, 55, 15, 9, 6, 2, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83985,"[0, 10, 13, 32, 84, 207, 570, 1611, 3381, 6384, 10665, 14556, 14883, 12309, 8367, 5221, 2937, 1489, 715, 311, 130, 62, 21, 14, 6, 4, 2, 0, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83242,"[0, 10, 13, 32, 84, 207, 570, 1601, 3157, 6057, 10349, 14053, 15072, 12398, 8713, 5357, 2893, 1454, 695, 296, 118, 52, 30, 13, 9, 4, 5, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83415,"[0, 10, 13, 32, 84, 207, 570, 1659, 3345, 6343, 10758, 14573, 14717, 12201, 8319, 5080, 2829, 1439, 698, 318, 128, 44, 29, 9, 7, 2, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83334,"[0, 10, 13, 32, 84, 207, 570, 1680, 3362, 6042, 10340, 14129, 14798, 12361, 8637, 5341, 2932, 1508, 699, 330, 145, 58, 26, 11, 5, 6, 3, 2, 2, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83423,"[0, 10, 13, 32, 84, 207, 570, 1644, 3237, 5898, 9949, 14115, 14825, 12616, 8839, 5473, 3032, 1579, 705, 332, 137, 66, 32, 19, 5, 4, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83220,"[0, 10, 13, 32, 84, 207, 570, 1637, 3194, 5888, 10226, 14139, 14894, 12230, 8745, 5368, 3052, 1587, 794, 313, 135, 54, 33, 9, 5, 0, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83194,"[0, 10, 13, 32, 84, 207, 570, 1649, 3263, 6175, 10564, 14159, 14788, 12328, 8624, 5129, 2937, 1409, 717, 293, 126, 63, 31, 13, 5, 4, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83613,"[0, 10, 13, 32, 84, 207, 570, 1643, 3344, 6295, 10773, 14542, 14722, 12148, 8411, 5257, 2866, 1456, 691, 315, 119, 63, 32, 13, 4, 1, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83311,"[0, 10, 13, 32, 84, 207, 570, 1643, 3385, 6068, 10553, 14005, 15005, 12382, 8544, 5235, 2885, 1460, 689, 316, 117, 54, 33, 12, 4, 2, 1, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83507,"[0, 10, 13, 32, 84, 207, 570, 1691, 3334, 5945, 10430, 14102, 15036, 12355, 8681, 5370, 2888, 1484, 708, 319, 137, 66, 22, 14, 4, 3, 1, 0, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83219,"[0, 10, 13, 32, 84, 207, 570, 1651, 3284, 6015, 10236, 14157, 14730, 12412, 8607, 5328, 2965, 1531, 733, 376, 155, 67, 27, 13, 7, 5, 2, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83508,"[0, 10, 13, 32, 84, 207, 570, 1669, 3462, 6489, 11052, 14624, 14669, 12082, 8277, 4966, 2723, 1416, 650, 311, 123, 49, 17, 11, 0, 2, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83158,"[0, 10, 13, 32, 84, 207, 570, 1687, 3225, 5964, 10079, 14001, 14914, 12521, 8793, 5320, 2929, 1488, 727, 361, 134, 53, 28, 7, 6, 3, 1, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83287,"[0, 10, 13, 32, 84, 207, 570, 1675, 3321, 6212, 10418, 14303, 14900, 12404, 8403, 5309, 2798, 1435, 706, 285, 130, 43, 18, 10, 0, 1, 0]"
cville_extra,5163,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83504,"[0, 10, 13, 32, 84, 207, 570, 1615, 3201, 5968, 10247, 14112, 15197, 12566, 8799, 5227, 2908, 1457, 712, 329, 143, 60, 27, 12, 7, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83374,"[0, 10, 13, 32, 84, 207, 570, 1621, 3271, 6010, 10335, 14244, 14940, 12368, 8770, 5265, 2915, 1468, 720, 324, 133, 48, 13, 10, 2, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83092,"[0, 10, 13, 32, 84, 207, 570, 1702, 3402, 6204, 10549, 14388, 14798, 12133, 8429, 5206, 2797, 1413, 658, 283, 123, 57, 22, 7, 3, 0, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83112,"[0, 10, 13, 32, 84, 207, 570, 1645, 3405, 6102, 10490, 14203, 15031, 12118, 8583, 5131, 2879, 1437, 674, 287, 121, 46, 21, 11, 8, 1, 2, 0, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83688,"[0, 10, 13, 32, 84, 207, 570, 1672, 3246, 6047, 10305, 14268, 15122, 12561, 8649, 5269, 2905, 1479, 702, 300, 126, 59, 32, 16, 7, 3, 4, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82927,"[0, 10, 13, 32, 84, 207, 570, 1618, 3296, 6006, 10263, 14183, 14741, 12361, 8592, 5293, 2864, 1479, 716, 323, 139, 60, 32, 18, 13, 6, 2, 3, 2, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83491,"[0, 10, 13, 32, 84, 207, 570, 1757, 3340, 6172, 10528, 14266, 14827, 12193, 8515, 5218, 2954, 1532, 712, 311, 140, 64, 27, 11, 2, 0, 2, 2, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83259,"[0, 10, 13, 32, 84, 207, 570, 1674, 3389, 6241, 10594, 14261, 14954, 12341, 8537, 5027, 2787, 1396, 654, 284, 110, 59, 19, 9, 6, 0, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83206,"[0, 10, 13, 32, 84, 207, 570, 1664, 3391, 6191, 10501, 14190, 15020, 12300, 8382, 5129, 2829, 1439, 694, 314, 135, 55, 30, 16, 6, 4, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82542,"[0, 10, 13, 32, 84, 207, 570, 1595, 3012, 5700, 9764, 13668, 14731, 12489, 8918, 5573, 3117, 1643, 764, 357, 150, 77, 30, 20, 7, 8, 1, 1, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83030,"[0, 10, 13, 32, 84, 207, 570, 1700, 3400, 6185, 10592, 14431, 14945, 12111, 8360, 4991, 2734, 1408, 684, 303, 134, 54, 40, 15, 10, 6, 5, 5, 0, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83313,"[0, 10, 13, 32, 84, 207, 570, 1647, 3345, 6145, 10284, 14285, 14793, 12386, 8683, 5110, 2935, 1518, 717, 322, 133, 54, 28, 9, 2, 1, 0]"
cville_extra,5237,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83465,"[0, 10, 13, 32, 84, 207, 570, 1676, 3344, 6116, 10661, 14493, 15177, 12226, 8298, 5099, 2839, 1396, 705, 275, 130, 55, 30, 13, 5, 3, 3, 3, 0, 2, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83001,"[0, 10, 13, 32, 84, 207, 570, 1631, 3264, 6031, 10290, 13904, 14569, 12284, 8685, 5410, 3031, 1533, 802, 363, 171, 67, 25, 13, 5, 4, 2, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83024,"[0, 10, 13, 32, 84, 207, 570, 1631, 3140, 5661, 9793, 13864, 14753, 12598, 9033, 5552, 3082, 1636, 767, 340, 152, 67, 23, 9, 4, 2, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83070,"[0, 10, 13, 32, 84, 207, 570, 1725, 3413, 6151, 10599, 14239, 14892, 12183, 8544, 5086, 2745, 1408, 656, 306, 122, 50, 17, 11, 5, 2, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82970,"[0, 10, 13, 32, 84, 207, 570, 1597, 3282, 6034, 10319, 14288, 14773, 12221, 8574, 5250, 2939, 1494, 736, 317, 125, 57, 24, 11, 6, 2, 2, 3, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82884,"[0, 10, 13, 32, 84, 207, 570, 1661, 3273, 6174, 10363, 14307, 14952, 12276, 8419, 5110, 2795, 1430, 666, 310, 128, 68, 23, 8, 3, 2, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83394,"[0, 10, 13, 32, 84, 207, 570, 1646, 3261, 6105, 10229, 14029, 14824, 12346, 8792, 5358, 2961, 1550, 755, 359, 152, 64, 30, 13, 1, 2, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83315,"[0, 10, 13, 32, 84, 207, 570, 1744, 3555, 6553, 10971, 14424, 14821, 11821, 8359, 4904, 2731, 1352, 625, 304, 124, 66, 28, 12, 4, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83416,"[0, 10, 13, 32, 84, 207, 570, 1604, 3270, 5948, 10090, 13939, 14797, 12457, 9102, 5399, 3013, 1520, 751, 355, 134, 52, 35, 12, 7, 4, 6, 3, 1, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82916,"[0, 10, 13, 32, 84, 207, 570, 1650, 3162, 5951, 10039, 13953, 14751, 12463, 8846, 5359, 2991, 1516, 723, 343, 135, 65, 33, 12, 6, 1, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82741,"[0, 10, 13, 32, 84, 207, 570, 1679, 3290, 6007, 10192, 14034, 14773, 12219, 8647, 5236, 2922, 1495, 757, 323, 142, 54, 31, 13, 4, 5, 1, 1, 0]"
cville_extra,5311,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83017,"[0, 10, 13, 32, 84, 207, 570, 1694, 3342, 6134, 10434, 14260, 14795, 12208, 8525, 5220, 2767, 1448, 678, 336, 125, 72, 29, 23, 5, 3, 2, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83116,"[0, 10, 13, 32, 84, 207, 570, 1615, 3244, 6082, 10313, 14134, 14837, 12191, 8720, 5449, 2878, 1476, 671, 325, 153, 64, 25, 12, 7, 4, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83154,"[0, 10, 13, 32, 84, 207, 570, 1648, 3402, 6307, 10722, 14404, 14776, 12205, 8430, 5046, 2789, 1399, 657, 250, 114, 45, 23, 11, 6, 2, 1, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83099,"[0, 10, 13, 32, 84, 207, 570, 1703, 3369, 6222, 10742, 14569, 14795, 12117, 8424, 5005, 2682, 1404, 621, 304, 114, 65, 19, 13, 4, 4, 1, 3, 2, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82720,"[0, 10, 13, 32, 84, 207, 570, 1701, 3361, 6117, 10171, 13870, 14635, 12074, 8675, 5427, 2990, 1540, 703, 300, 148, 47, 21, 11, 8, 2, 3, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83247,"[0, 10, 13, 32, 84, 207, 570, 1637, 3171, 5810, 10044, 14097, 14756, 12652, 8790, 5508, 3016, 1523, 735, 338, 144, 58, 30, 7, 6, 4, 2, 2, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83093,"[0, 10, 13, 32, 84, 207, 570, 1706, 3328, 6117, 10400, 14021, 14706, 12337, 8651, 5318, 2882, 1518, 699, 292, 122, 43, 19, 12, 2, 2, 1, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82852,"[0, 10, 13, 32, 84, 207, 570, 1698, 3292, 6068, 10364, 14252, 14711, 12514, 8405, 5117, 2815, 1426, 686, 308, 138, 68, 39, 19, 7, 5, 0, 3, 0, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82724,"[0, 10, 13, 32, 84, 207, 570, 1577, 3163, 5762, 10124, 13922, 14801, 12560, 8701, 5380, 2959, 1499, 763, 348, 164, 50, 17, 10, 3, 4, 0, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83010,"[0, 10, 13, 32, 84, 207, 570, 1625, 3180, 5939, 10123, 13781, 14577, 12471, 8775, 5520, 3097, 1637, 756, 354, 155, 60, 32, 5, 3, 2, 1, 0, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82991,"[0, 10, 13, 32, 84, 207, 570, 1633, 3224, 6065, 10184, 14060, 14805, 12228, 8721, 5266, 2986, 1508, 770, 350, 147, 62, 29, 11, 8, 9, 5, 3, 0, 1, 0]"
cville_extra,5385,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82952,"[0, 10, 13, 32, 84, 207, 570, 1669, 3264, 6138, 10423, 14242, 14570, 11959, 8552, 5320, 2968, 1542, 737, 349, 159, 73, 37, 18, 8, 4, 2, 2, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83095,"[0, 10, 13, 32, 84, 207, 570, 1619, 3244, 6001, 10145, 13972, 14642, 12418, 8736, 5394, 3022, 1591, 761, 348, 161, 65, 35, 17, 5, 3, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82746,"[0, 10, 13, 32, 84, 207, 570, 1620, 3306, 6256, 10617, 14379, 14693, 11952, 8417, 5079, 2814, 1409, 701, 343, 130, 60, 28, 17, 4, 4, 0, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83019,"[0, 10, 13, 32, 84, 207, 570, 1729, 3364, 6145, 10328, 14262, 14632, 12360, 8453, 5232, 2860, 1517, 680, 325, 125, 58, 21, 8, 3, 1, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82721,"[0, 10, 13, 32, 84, 207, 570, 1663, 3269, 6114, 10405, 14006, 14701, 12153, 8516, 5223, 2940, 1532, 713, 327, 132, 61, 31, 11, 4, 4, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82555,"[0, 10, 13, 32, 84, 207, 570, 1645, 3209, 5957, 10221, 14013, 14758, 12253, 8578, 5192, 2950, 1547, 731, 328, 151, 56, 24, 18, 5, 3, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82577,"[0, 10, 13, 32, 84, 207, 570, 1655, 3386, 6312, 10761, 14327, 14585, 11996, 8294, 5025, 2728, 1413, 651, 286, 134, 69, 20, 8, 6, 3, 0, 2, 0]"
cville_extra,5459,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82815,"[0, 10, 13, 32, 84, 207, 570, 1669, 3289, 6128, 10505, 14410, 14903, 12012, 8276, 5076, 2888, 1458, 720, 296, 144, 69, 27, 14, 5, 8, 2, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82389,"[0, 10, 13, 32, 84, 207, 570, 1626, 3133, 5847, 9865, 13886, 14518, 12284, 8752, 5531, 3069, 1600, 741, 339, 140, 78, 31, 16, 7, 4, 4, 2, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82695,"[0, 10, 13, 32, 84, 207, 570, 1690, 3247, 6011, 10256, 14146, 14732, 12466, 8556, 5162, 2812, 1448, 694, 299, 137, 58, 28, 22, 7, 2, 4, 0, 1, 0, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82998,"[0, 10, 13, 32, 84, 207, 570, 1643, 3201, 5812, 10038, 13869, 14926, 12420, 8858, 5435, 3101, 1571, 725, 320, 110, 34, 12, 4, 3, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82728,"[0, 10, 13, 32, 84, 207, 570, 1583, 3168, 5759, 10037, 13866, 14799, 12485, 8796, 5479, 2961, 1507, 759, 345, 147, 66, 35, 11, 6, 2, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,82581,"[0, 10, 13, 32, 84, 207, 570, 1664, 3236, 6004, 10076, 13938, 14792, 12170, 8717, 5303, 2949, 1484, 729, 335, 138, 64, 30, 27, 8, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82918,"[0, 10, 13, 32, 84, 207, 570, 1691, 3322, 6040, 10161, 13890, 14890, 12204, 8687, 5326, 2921, 1516, 766, 320, 158, 57, 30, 15, 5, 2, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82677,"[0, 10, 13, 32, 84, 207, 570, 1651, 3232, 5861, 10021, 13851, 14613, 12197, 8778, 5386, 2993, 1652, 841, 383, 163, 67, 39, 15, 11, 4, 3, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82740,"[0, 10, 13, 32, 84, 207, 570, 1695, 3380, 6157, 10494, 14119, 14787, 11962, 8458, 5108, 2886, 1454, 719, 334, 139, 59, 31, 18, 12, 7, 3, 1, 1, 0]"
cville_extra,5533,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83148,"[0, 10, 13, 32, 84, 207, 570, 1674, 3341, 6103, 10252, 14120, 14728, 12269, 8757, 5276, 2930, 1498, 706, 314, 145, 60, 27, 13, 7, 5, 2, 1, 3, 0, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,82603,"[0, 10, 13, 32, 84, 207, 570, 1713, 3344, 6114, 10155, 14051, 14605, 12267, 8541, 5176, 2927, 1549, 720, 307, 120, 45, 32, 12, 7, 1, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82612,"[0, 10, 13, 32, 84, 207, 570, 1663, 3261, 6054, 10211, 14099, 14854, 12303, 8543, 5169, 2838, 1421, 682, 347, 140, 68, 31, 8, 4, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82718,"[0, 10, 13, 32, 84, 207, 570, 1660, 3355, 5910, 10113, 13667, 14396, 12285, 8754, 5484, 3094, 1563, 823, 414, 161, 62, 33, 19, 3, 1, 1, 1, 0, 2, 0, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,82490,"[0, 10, 13, 32, 84, 207, 570, 1590, 3145, 5814, 10057, 13861, 14662, 12337, 8832, 5355, 2993, 1547, 742, 340, 170, 55, 28, 16, 16, 6, 5, 3, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,82778,"[0, 10, 13, 32, 84, 207, 570, 1676, 3180, 5877, 10046, 13884, 14691, 12469, 8739, 5347, 2979, 1532, 762, 360, 171, 78, 40, 16, 7, 2, 3, 2, 0, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,82312,"[0, 10, 13, 32, 84, 207, 570, 1592, 3160, 5888, 9881, 13943, 14754, 12385, 8621, 5354, 2946, 1492, 732, 344, 158, 91, 26, 19, 8, 1, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,82541,"[0, 10, 13, 32, 84, 207, 570, 1656, 3351, 6041, 10345, 14059, 14676, 12272, 8511, 5187, 2817, 1440, 692, 319, 148, 58, 35, 10, 5, 2, 0, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,82364,"[0, 10, 13, 32, 84, 207, 570, 1682, 3205, 5964, 10151, 13975, 14745, 12275, 8515, 5262, 2978, 1461, 666, 318, 141, 55, 32, 11, 8, 3, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83255,"[0, 10, 13, 32, 84, 207, 570, 1717, 3380, 6188, 10376, 14028, 14821, 12258, 8571, 5233, 2939, 1521, 712, 330, 133, 64, 33, 23, 8, 2, 1, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,82488,"[0, 10, 13, 32, 84, 207, 570, 1667, 3253, 6036, 10061, 13958, 14595, 12306, 8601, 5333, 2834, 1544, 736, 354, 151, 68, 34, 16, 14, 5, 4, 1, 1, 0]"
cville_extra,5681,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,82527,"[0, 10, 13, 32, 84, 207, 570, 1729, 3496, 6399, 10860, 14347, 14499, 11849, 8204, 5033, 2661, 1420, 650, 287, 102, 42, 23, 5, 4, 1, 0]"
cville_extra,5607,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,82396,"[0, 10, 13, 32, 84, 207, 570, 1653, 3209, 5918, 10096, 13893, 14510, 12213, 8650, 5472, 3083, 1536, 727, 307, 135, 57, 15, 5, 1, 0]"
