G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,26,84777,"[0, 10, 10, 22, 41, 116, 317, 1068, 2073, 3532, 6372, 10482, 14281, 14922, 12588, 8707, 5141, 2775, 1360, 608, 235, 86, 25, 5, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,27,85048,"[0, 10, 10, 22, 41, 116, 317, 1079, 2157, 3786, 7074, 11559, 15065, 15116, 12152, 7849, 4409, 2367, 1127, 528, 185, 60, 12, 4, 2, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,29,85190,"[0, 10, 10, 22, 41, 116, 317, 1077, 2039, 3699, 6821, 11155, 14870, 15218, 12361, 8299, 4719, 2474, 1161, 522, 175, 69, 10, 5, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,28,85216,"[0, 10, 10, 22, 41, 116, 317, 1118, 2340, 4282, 7447, 12182, 15290, 14872, 11607, 7307, 4249, 2201, 1078, 462, 174, 67, 21, 3, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,28,84598,"[0, 10, 10, 22, 41, 116, 317, 1095, 2101, 3913, 7266, 11580, 14903, 14696, 11657, 7787, 4634, 2422, 1197, 533, 197, 69, 20, 7, 3, 1, 0, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,31,84654,"[0, 10, 10, 22, 41, 116, 317, 1086, 2102, 3835, 7102, 11575, 15051, 14772, 11771, 7832, 4721, 2397, 1134, 507, 173, 59, 17, 3, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,32,84719,"[0, 10, 10, 22, 41, 116, 317, 1094, 2149, 3939, 7061, 11343, 14879, 14847, 11965, 7772, 4582, 2493, 1208, 518, 229, 91, 22, 3, 8, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,34,85006,"[0, 10, 10, 22, 41, 116, 317, 1128, 2273, 3943, 6975, 11506, 15066, 15122, 11982, 7902, 4472, 2344, 1033, 480, 174, 53, 27, 8, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,27,85298,"[0, 10, 10, 22, 41, 116, 317, 1143, 2306, 4364, 7501, 12210, 15316, 14788, 11441, 7398, 4288, 2197, 1091, 448, 197, 63, 24, 7, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,25,84977,"[0, 10, 10, 22, 41, 116, 317, 1071, 2387, 4207, 7422, 12110, 15306, 14785, 11590, 7425, 4224, 2197, 1037, 444, 177, 60, 14, 3, 1, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,33,84735,"[0, 10, 10, 22, 41, 116, 317, 1033, 2008, 3714, 6833, 11251, 14886, 15230, 12099, 8135, 4643, 2416, 1192, 500, 192, 65, 14, 8, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,30,85027,"[0, 10, 10, 22, 41, 116, 317, 1136, 2178, 3821, 6910, 11301, 15001, 15060, 12014, 8125, 4640, 2443, 1131, 521, 161, 52, 14, 2, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,35,84635,"[0, 10, 10, 22, 41, 116, 317, 1111, 2115, 3775, 6721, 10995, 14778, 15133, 12108, 8181, 4838, 2448, 1147, 488, 196, 62, 17, 5, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,26,85142,"[0, 10, 10, 22, 41, 116, 317, 1075, 2317, 4137, 7279, 11758, 14956, 14895, 11736, 7740, 4491, 2379, 1108, 498, 186, 51, 16, 3, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,38,85317,"[0, 10, 10, 22, 41, 116, 317, 1136, 2127, 3826, 7027, 11383, 14709, 14933, 12138, 8082, 4768, 2530, 1231, 594, 202, 88, 18, 6, 1, 1, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,37,84796,"[0, 10, 10, 22, 41, 116, 317, 1063, 2085, 3915, 7169, 11626, 15155, 14933, 11768, 7773, 4545, 2368, 1125, 476, 210, 55, 11, 3, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,36,84745,"[0, 10, 10, 22, 41, 116, 317, 1147, 2227, 3877, 7049, 11379, 14863, 15016, 11863, 7868, 4661, 2334, 1208, 490, 180, 49, 15, 2, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,39,85232,"[0, 10, 10, 22, 41, 116, 317, 1108, 2112, 3879, 7091, 11449, 15023, 15273, 12107, 7940, 4539, 2375, 1104, 488, 163, 55, 8, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,40,84710,"[0, 10, 10, 22, 41, 116, 317, 1078, 2127, 3800, 6804, 11078, 14651, 15202, 12060, 8196, 4655, 2507, 1178, 537, 222, 65, 29, 5, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,41,84779,"[0, 10, 10, 22, 41, 116, 317, 1068, 2077, 3768, 6804, 11173, 14733, 15058, 12163, 8024, 4822, 2507, 1210, 548, 199, 82, 15, 7, 2, 1, 1, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,29,85363,"[0, 10, 10, 22, 41, 116, 317, 1046, 2352, 4277, 7465, 12063, 15087, 14944, 11674, 7587, 4323, 2300, 1085, 427, 164, 37, 13, 2, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,43,84466,"[0, 10, 10, 22, 41, 116, 317, 1071, 2197, 3885, 7128, 11444, 15005, 14837, 11928, 7845, 4404, 2363, 1073, 495, 202, 50, 17, 5, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,44,84656,"[0, 10, 10, 22, 41, 116, 317, 1117, 2190, 3941, 7084, 11345, 14907, 14937, 11891, 7906, 4505, 2407, 1152, 504, 179, 61, 13, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,42,85267,"[0, 10, 10, 22, 41, 116, 317, 1055, 2108, 3820, 6956, 11398, 14916, 15213, 12025, 8078, 4660, 2448, 1198, 553, 221, 77, 19, 5, 0, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,46,85070,"[0, 10, 10, 22, 41, 116, 317, 1126, 2102, 3867, 7087, 11267, 14861, 14911, 12236, 8004, 4707, 2391, 1223, 481, 200, 61, 21, 7, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,48,84884,"[0, 10, 10, 22, 41, 116, 317, 1074, 2085, 3738, 6703, 11179, 14860, 15115, 12176, 8259, 4755, 2425, 1185, 505, 197, 85, 14, 7, 5, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,45,84441,"[0, 10, 10, 22, 41, 116, 317, 1048, 2102, 3805, 6926, 11125, 14789, 14836, 12050, 7936, 4784, 2473, 1232, 544, 196, 64, 11, 3, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,47,84978,"[0, 10, 10, 22, 41, 116, 317, 1080, 2171, 3893, 7260, 11669, 15099, 15000, 11894, 7674, 4534, 2315, 1154, 469, 177, 56, 12, 3, 1, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DegGreedy_fair,49,84587,"[0, 10, 10, 22, 41, 116, 317, 1140, 2152, 3772, 6920, 11036, 14716, 15065, 12055, 8060, 4679, 2502, 1120, 544, 215, 70, 18, 7, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,30,85082,"[0, 10, 10, 22, 41, 116, 317, 1101, 2394, 4305, 7346, 11989, 15238, 14748, 11550, 7465, 4359, 2249, 1105, 455, 193, 50, 14, 5, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,33,85183,"[0, 10, 10, 22, 41, 116, 317, 1109, 2357, 4319, 7494, 11953, 15217, 14757, 11541, 7554, 4276, 2279, 1083, 488, 168, 59, 11, 0, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,31,84833,"[0, 10, 10, 22, 41, 116, 317, 1047, 2346, 4172, 7144, 11668, 14927, 14878, 11702, 7790, 4446, 2328, 1087, 527, 175, 62, 13, 3, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,32,85222,"[0, 10, 10, 22, 41, 116, 317, 1067, 2337, 4238, 7552, 12162, 15177, 14741, 11590, 7436, 4311, 2260, 1092, 473, 185, 61, 20, 4, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,34,85130,"[0, 10, 10, 22, 41, 116, 317, 1044, 2197, 4003, 6948, 11495, 14985, 14923, 12223, 7836, 4647, 2358, 1102, 527, 229, 68, 20, 6, 2, 0, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,38,85012,"[0, 10, 10, 22, 41, 116, 317, 1088, 2401, 4261, 7472, 12056, 15100, 14755, 11391, 7548, 4372, 2246, 1101, 454, 175, 52, 16, 7, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,36,84826,"[0, 10, 10, 22, 41, 116, 317, 1092, 2261, 4217, 7262, 11823, 14997, 14783, 11761, 7712, 4305, 2329, 1037, 471, 178, 61, 19, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,37,84793,"[0, 10, 10, 22, 41, 116, 317, 1088, 2311, 4166, 7438, 11901, 15014, 14690, 11615, 7605, 4332, 2268, 1098, 469, 187, 76, 16, 3, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,39,84986,"[0, 10, 10, 22, 41, 116, 317, 1095, 2440, 4287, 7455, 12116, 15047, 14606, 11498, 7559, 4284, 2282, 1072, 459, 187, 53, 20, 8, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,35,84808,"[0, 10, 10, 22, 41, 116, 317, 1047, 2250, 4148, 6949, 11515, 14741, 14638, 11810, 7931, 4724, 2498, 1204, 561, 195, 62, 15, 2, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,41,85224,"[0, 10, 10, 22, 41, 116, 317, 1118, 2408, 4527, 7871, 12581, 15307, 14636, 11252, 7177, 4138, 2131, 973, 394, 146, 36, 9, 3, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,40,84730,"[0, 10, 10, 22, 41, 116, 317, 1046, 2207, 4001, 7108, 11575, 14620, 14624, 11890, 7960, 4612, 2519, 1233, 528, 210, 60, 14, 6, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,42,84767,"[0, 10, 10, 22, 41, 116, 317, 1121, 2385, 4293, 7329, 11962, 14911, 14503, 11621, 7544, 4378, 2361, 1097, 471, 196, 61, 14, 3, 0, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,45,85375,"[0, 10, 10, 22, 41, 116, 317, 1111, 2415, 4333, 7355, 11963, 14928, 14756, 11706, 7733, 4408, 2316, 1077, 514, 179, 54, 7, 3, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,49,84895,"[0, 10, 10, 22, 41, 116, 317, 1095, 2364, 4288, 7440, 11959, 14876, 14687, 11599, 7681, 4277, 2302, 1087, 473, 163, 63, 20, 3, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,46,85023,"[0, 10, 10, 22, 41, 116, 317, 1059, 2367, 4394, 7844, 12376, 15106, 14643, 11307, 7282, 4268, 2220, 1018, 407, 156, 48, 11, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,43,85166,"[0, 10, 10, 22, 41, 116, 317, 1068, 2268, 4003, 6865, 11291, 14711, 14994, 12064, 8175, 4682, 2516, 1204, 528, 189, 75, 11, 5, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,48,85008,"[0, 10, 10, 22, 41, 116, 317, 1044, 2179, 4119, 7385, 11819, 14840, 14716, 11694, 7864, 4510, 2443, 1177, 476, 167, 40, 17, 2, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,47,84898,"[0, 10, 10, 22, 41, 116, 317, 1112, 2377, 4174, 7245, 11815, 15282, 14763, 11612, 7565, 4323, 2313, 1074, 466, 188, 53, 16, 3, 1, 0]"
cville_extra,1350,old,0.05,True,0.8,True,1,b5.json,DepRound_fair,44,85251,"[0, 10, 10, 22, 41, 116, 317, 1159, 2517, 4444, 7391, 12031, 14775, 14758, 11455, 7511, 4511, 2285, 1150, 483, 202, 50, 11, 1, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,8,84774,"[0, 10, 10, 22, 41, 116, 317, 1140, 2295, 4245, 7468, 12012, 15135, 14818, 11644, 7419, 4238, 2180, 1009, 431, 156, 48, 15, 3, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,5,85035,"[0, 10, 10, 22, 41, 116, 317, 1112, 2252, 4011, 7096, 11724, 15002, 14956, 11696, 7836, 4519, 2400, 1130, 506, 190, 68, 16, 3, 1, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,3,84756,"[0, 10, 10, 22, 41, 116, 317, 1069, 2197, 3878, 6893, 11509, 14923, 14992, 11882, 7922, 4609, 2403, 1173, 491, 198, 69, 24, 1, 6, 0, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,1,85036,"[0, 10, 10, 22, 41, 116, 317, 1073, 2230, 3978, 6956, 11435, 14872, 15025, 11849, 7921, 4668, 2469, 1227, 526, 208, 71, 12, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,4,85039,"[0, 10, 10, 22, 41, 116, 317, 1111, 2243, 4034, 7148, 11580, 15071, 14877, 11919, 7858, 4459, 2402, 1071, 472, 200, 63, 9, 6, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,7,84669,"[0, 10, 10, 22, 41, 116, 317, 1110, 2188, 4020, 7155, 11888, 15131, 14943, 11659, 7544, 4364, 2349, 1106, 464, 159, 50, 17, 3, 3, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,13,85234,"[0, 10, 10, 22, 41, 116, 317, 1045, 2164, 3809, 6799, 11280, 14873, 15143, 12171, 8229, 4782, 2381, 1233, 531, 195, 68, 15, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,11,84963,"[0, 10, 10, 22, 41, 116, 317, 1069, 2268, 4164, 7286, 11890, 14964, 15141, 11685, 7613, 4280, 2230, 1130, 469, 189, 46, 19, 4, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,2,84963,"[0, 10, 10, 22, 41, 116, 317, 1104, 2280, 4284, 7634, 12365, 15150, 14595, 11438, 7351, 4260, 2173, 1062, 463, 199, 66, 17, 5, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,0,84982,"[0, 10, 10, 22, 41, 116, 317, 1050, 2252, 3994, 7069, 11587, 15042, 14924, 11873, 7801, 4557, 2354, 1152, 532, 188, 72, 13, 3, 3, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,10,85118,"[0, 10, 10, 22, 41, 116, 317, 1084, 2280, 4025, 7247, 11731, 14771, 14813, 11941, 7910, 4535, 2393, 1134, 498, 159, 66, 11, 2, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,9,84973,"[0, 10, 10, 22, 41, 116, 317, 1131, 2274, 4143, 7237, 11845, 15261, 14851, 11580, 7632, 4406, 2329, 1041, 472, 190, 46, 14, 3, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,12,84582,"[0, 10, 10, 22, 41, 116, 317, 1070, 2271, 4119, 7189, 11758, 14987, 14595, 11812, 7588, 4480, 2320, 1127, 493, 187, 55, 11, 2, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,15,85018,"[0, 10, 10, 22, 41, 116, 317, 1084, 2203, 4015, 6958, 11221, 14677, 15064, 12198, 8060, 4609, 2426, 1126, 554, 200, 81, 16, 8, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,14,85126,"[0, 10, 10, 22, 41, 116, 317, 1131, 2330, 4257, 7488, 11988, 15120, 14862, 11584, 7572, 4237, 2308, 1058, 462, 147, 49, 10, 7, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,17,84908,"[0, 10, 10, 22, 41, 116, 317, 1060, 2189, 4028, 7194, 11680, 14988, 15140, 11929, 7724, 4475, 2239, 1062, 448, 180, 43, 11, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,6,85035,"[0, 10, 10, 22, 41, 116, 317, 1098, 2175, 3998, 7050, 11530, 14952, 14981, 11918, 7914, 4582, 2385, 1152, 505, 188, 68, 14, 5, 1, 1, 1, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,20,85306,"[0, 10, 10, 22, 41, 116, 317, 1130, 2475, 4427, 7787, 12483, 15365, 14510, 11330, 7260, 4124, 2187, 1037, 445, 152, 52, 19, 7, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,16,85186,"[0, 10, 10, 22, 41, 116, 317, 1059, 2242, 4060, 7344, 11885, 15036, 14925, 11745, 7792, 4420, 2294, 1105, 485, 190, 71, 17, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,18,85019,"[0, 10, 10, 22, 41, 116, 317, 1126, 2228, 4134, 7324, 12086, 15353, 14822, 11578, 7498, 4357, 2207, 1040, 499, 170, 60, 14, 3, 2, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,21,84780,"[0, 10, 10, 22, 41, 116, 317, 1093, 2212, 4162, 7250, 11730, 14845, 14765, 11885, 7602, 4538, 2340, 1112, 466, 186, 57, 15, 4, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,22,85228,"[0, 10, 10, 22, 41, 116, 317, 1098, 2253, 4230, 7453, 12163, 15317, 14786, 11434, 7534, 4281, 2287, 1126, 506, 179, 41, 18, 4, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,26,84929,"[0, 10, 10, 22, 41, 116, 317, 1129, 2224, 4095, 7224, 11877, 14954, 14673, 11889, 7728, 4479, 2226, 1172, 484, 193, 40, 23, 2, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,19,84869,"[0, 10, 10, 22, 41, 116, 317, 1111, 2314, 4090, 7225, 11877, 15177, 14787, 11621, 7624, 4347, 2299, 1134, 497, 181, 50, 12, 2, 3, 0, 1, 0, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,25,84938,"[0, 10, 10, 22, 41, 116, 317, 1142, 2361, 4293, 7647, 12067, 15050, 14739, 11470, 7441, 4281, 2203, 1082, 434, 136, 57, 14, 2, 3, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,28,85047,"[0, 10, 10, 22, 41, 116, 317, 1146, 2391, 4343, 7840, 12271, 15053, 14706, 11346, 7271, 4151, 2234, 1046, 474, 186, 61, 12, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,23,85002,"[0, 10, 10, 22, 41, 116, 317, 1105, 2180, 4053, 7250, 11827, 15031, 14947, 11823, 7685, 4443, 2370, 1083, 450, 163, 56, 18, 1, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,29,84732,"[0, 10, 10, 22, 41, 116, 317, 1092, 2261, 4086, 7364, 11718, 15023, 14674, 11634, 7602, 4485, 2404, 1107, 505, 196, 54, 10, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,27,84866,"[0, 10, 10, 22, 41, 116, 317, 1139, 2314, 4218, 7664, 12207, 15427, 14878, 11243, 7327, 4071, 2144, 1066, 410, 164, 55, 14, 6, 3, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,24,84941,"[0, 10, 10, 22, 41, 116, 317, 1051, 2181, 3937, 6971, 11436, 14613, 14886, 11939, 8111, 4779, 2540, 1170, 525, 197, 64, 18, 4, 2, 0, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,30,85090,"[0, 10, 10, 22, 41, 116, 317, 1056, 2227, 3996, 7080, 11610, 14897, 14990, 11846, 7865, 4616, 2383, 1209, 473, 227, 59, 26, 9, 3, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,32,85046,"[0, 10, 10, 22, 41, 116, 317, 1115, 2357, 4285, 7847, 12355, 15286, 14383, 11356, 7426, 4187, 2166, 1055, 471, 158, 61, 17, 3, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,31,85063,"[0, 10, 10, 22, 41, 116, 317, 1103, 2251, 4101, 7053, 11511, 14913, 15019, 11865, 7868, 4568, 2351, 1151, 502, 206, 61, 15, 7, 0, 1, 0, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,35,85340,"[0, 10, 10, 22, 41, 116, 317, 1106, 2361, 4135, 7418, 11951, 15367, 14852, 11763, 7513, 4230, 2319, 1096, 454, 183, 57, 12, 3, 1, 1, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,34,84483,"[0, 10, 10, 22, 41, 116, 317, 1068, 2189, 3956, 6958, 11506, 15010, 14834, 11766, 7716, 4558, 2385, 1218, 520, 199, 66, 16, 1, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,36,85061,"[0, 10, 10, 22, 41, 116, 317, 1107, 2181, 4109, 7387, 11867, 15092, 15178, 11755, 7522, 4381, 2138, 1105, 478, 175, 51, 15, 4, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,33,85201,"[0, 10, 10, 22, 41, 116, 317, 1072, 2182, 4039, 7194, 11786, 14857, 14968, 11735, 7793, 4660, 2486, 1126, 507, 190, 68, 15, 5, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,38,85180,"[0, 10, 10, 22, 41, 116, 317, 1074, 2212, 4048, 7170, 11833, 15230, 14901, 11826, 7722, 4415, 2294, 1145, 519, 197, 62, 12, 3, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,37,84884,"[0, 10, 10, 22, 41, 116, 317, 1114, 2212, 4170, 7385, 11854, 15097, 14739, 11613, 7653, 4340, 2351, 1109, 475, 184, 63, 5, 2, 0, 2, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,39,85213,"[0, 10, 10, 22, 41, 116, 317, 1085, 2200, 4084, 7233, 11887, 15206, 14947, 11822, 7681, 4409, 2266, 1120, 487, 186, 55, 22, 6, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,40,84835,"[0, 10, 10, 22, 41, 116, 317, 1096, 2333, 4224, 7373, 12020, 15107, 14760, 11574, 7332, 4405, 2265, 1068, 497, 187, 55, 19, 2, 1, 0, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,41,85322,"[0, 10, 10, 22, 41, 116, 317, 1092, 2201, 4038, 7175, 11693, 15134, 14865, 11829, 7844, 4699, 2345, 1158, 467, 184, 57, 17, 6, 1, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,44,85358,"[0, 10, 10, 22, 41, 116, 317, 1034, 2160, 3971, 6955, 11472, 14716, 14710, 12060, 8149, 4950, 2584, 1231, 527, 228, 62, 29, 4, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,42,84715,"[0, 10, 10, 22, 41, 116, 317, 1055, 2226, 3942, 6907, 11440, 14915, 14831, 11917, 7798, 4652, 2494, 1203, 515, 198, 66, 23, 7, 7, 2, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,45,84904,"[0, 10, 10, 22, 41, 116, 317, 1101, 2285, 4043, 7193, 11657, 14763, 14920, 11797, 7814, 4545, 2339, 1117, 524, 200, 65, 21, 3, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,43,85021,"[0, 10, 10, 22, 41, 116, 317, 1104, 2283, 4049, 7088, 11841, 15314, 15074, 11736, 7640, 4336, 2252, 1111, 433, 178, 52, 14, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,46,84878,"[0, 10, 10, 22, 41, 116, 317, 1061, 2194, 4061, 7210, 11638, 14801, 14778, 11887, 7866, 4553, 2384, 1166, 493, 188, 62, 18, 1, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,47,85191,"[0, 10, 10, 22, 41, 116, 317, 1083, 2259, 4078, 7228, 11635, 14904, 14869, 11912, 7868, 4582, 2283, 1169, 517, 207, 64, 11, 2, 4, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,48,85166,"[0, 10, 10, 22, 41, 116, 317, 1048, 2279, 4012, 7123, 11810, 15416, 14999, 11833, 7587, 4446, 2283, 1111, 480, 162, 48, 12, 0, 1, 0]"
cville_extra,1350,adult,0.05,True,0.8,True,1,b5.json,DepRound_fair,49,84795,"[0, 10, 10, 22, 41, 116, 317, 1057, 2156, 3990, 7225, 11825, 15140, 14828, 11824, 7763, 4412, 2233, 1072, 492, 163, 71, 24, 3, 1, 0]"
