G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,73432,"[0, 10, 10, 22, 41, 116, 317, 963, 2183, 3584, 5540, 8447, 10279, 10337, 9829, 7757, 5399, 3583, 2143, 1279, 728, 408, 249, 114, 57, 25, 10, 1, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75197,"[0, 10, 10, 22, 41, 116, 317, 955, 2401, 4274, 6179, 9095, 10973, 10850, 9619, 7282, 5037, 3184, 1965, 1179, 696, 414, 248, 141, 71, 56, 25, 15, 9, 3, 3, 3, 4, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75830,"[0, 10, 10, 22, 41, 116, 317, 926, 2427, 4265, 6011, 9172, 11150, 11186, 9813, 7513, 5065, 3173, 1959, 1131, 642, 368, 231, 116, 75, 33, 30, 13, 6, 5, 2, 1, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75556,"[0, 10, 10, 22, 41, 116, 317, 981, 2498, 4192, 6013, 9270, 11178, 10856, 9700, 7307, 4970, 3218, 2030, 1207, 692, 399, 227, 122, 88, 42, 30, 7, 6, 4, 1, 2, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75725,"[0, 10, 10, 22, 41, 116, 317, 912, 2439, 4209, 5920, 8654, 10808, 10886, 9783, 7602, 5379, 3448, 2097, 1278, 750, 428, 246, 146, 83, 63, 24, 22, 14, 9, 3, 3, 2, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75439,"[0, 10, 10, 22, 41, 116, 317, 898, 2468, 4279, 6185, 8967, 10538, 10612, 9597, 7767, 5222, 3437, 2113, 1172, 703, 402, 235, 144, 81, 44, 22, 14, 9, 6, 5, 2, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75134,"[0, 10, 10, 22, 41, 116, 317, 957, 2505, 4245, 6066, 9253, 11065, 10766, 9340, 7209, 5027, 3321, 2051, 1146, 706, 412, 234, 125, 62, 42, 27, 22, 20, 4, 8, 1, 4, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,74993,"[0, 10, 10, 22, 41, 116, 317, 954, 2466, 4209, 6188, 9403, 11297, 10957, 9327, 7037, 4884, 3141, 1889, 1155, 651, 417, 209, 137, 65, 41, 25, 13, 5, 5, 1, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75408,"[0, 10, 10, 22, 41, 116, 317, 911, 2433, 4207, 5928, 9109, 10956, 10913, 9750, 7488, 5235, 3202, 1983, 1144, 709, 388, 231, 138, 72, 50, 19, 15, 4, 4, 2, 0, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75955,"[0, 10, 10, 22, 41, 116, 317, 937, 2413, 4422, 6487, 9266, 10851, 10780, 9532, 7406, 5202, 3324, 2004, 1195, 665, 414, 234, 136, 83, 45, 13, 14, 4, 4, 3, 4, 0, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75415,"[0, 10, 10, 22, 41, 116, 317, 963, 2452, 4358, 6325, 9281, 10807, 10649, 9431, 7303, 5038, 3298, 2053, 1177, 715, 406, 276, 146, 95, 60, 29, 14, 8, 6, 4, 0, 3, 0, 2, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,73131,"[0, 10, 10, 22, 41, 116, 317, 959, 2209, 3485, 5368, 8276, 10404, 10260, 9508, 7665, 5452, 3629, 2248, 1391, 811, 482, 245, 134, 47, 32, 8, 2, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,72806,"[0, 10, 10, 22, 41, 116, 317, 939, 2157, 3514, 5329, 8395, 10539, 10462, 9538, 7638, 5206, 3469, 2157, 1332, 711, 410, 223, 131, 72, 42, 18, 7, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,73119,"[0, 10, 10, 22, 41, 116, 317, 1024, 2284, 3490, 5210, 8375, 10430, 10781, 9750, 7713, 5243, 3403, 2100, 1212, 725, 409, 233, 116, 55, 20, 12, 10, 5, 1, 2, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,73224,"[0, 10, 10, 22, 41, 116, 317, 947, 2205, 3547, 5306, 8244, 10036, 10113, 9607, 7819, 5660, 3758, 2344, 1325, 805, 426, 276, 142, 81, 40, 10, 6, 5, 3, 1, 2, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,72679,"[0, 10, 10, 22, 41, 116, 317, 922, 2125, 3311, 4970, 7785, 9979, 10465, 9896, 7981, 5618, 3714, 2316, 1338, 751, 450, 258, 140, 81, 27, 20, 7, 6, 2, 0, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,73220,"[0, 10, 10, 22, 41, 116, 317, 955, 2114, 3573, 5553, 8593, 10694, 10546, 9629, 7393, 5203, 3418, 2147, 1276, 752, 411, 202, 123, 60, 33, 16, 8, 2, 3, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,73209,"[0, 10, 10, 22, 41, 116, 317, 973, 2192, 3485, 5199, 8388, 10176, 10449, 9662, 7833, 5449, 3622, 2254, 1309, 765, 415, 243, 131, 73, 38, 23, 9, 4, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,73100,"[0, 10, 10, 22, 41, 116, 317, 957, 2183, 3632, 5375, 8147, 10454, 10473, 9461, 7608, 5439, 3613, 2237, 1327, 739, 436, 259, 127, 71, 30, 8, 5, 3, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,73651,"[0, 10, 10, 22, 41, 116, 317, 922, 2048, 3392, 5028, 7924, 10516, 10919, 9901, 7865, 5600, 3732, 2256, 1334, 798, 455, 231, 118, 61, 24, 7, 3, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,73465,"[0, 10, 10, 22, 41, 116, 317, 897, 1982, 3452, 5090, 7670, 10068, 10851, 9871, 7956, 5808, 3729, 2354, 1416, 791, 480, 260, 145, 61, 42, 13, 7, 6, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,72738,"[0, 10, 10, 22, 41, 116, 317, 1004, 2219, 3685, 5665, 8701, 10591, 10549, 9545, 7318, 5161, 3211, 1997, 1123, 658, 357, 196, 119, 64, 26, 14, 10, 3, 4, 2, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,73460,"[0, 10, 10, 22, 41, 116, 317, 920, 2051, 3547, 5296, 8007, 10056, 10537, 9876, 7773, 5659, 3766, 2290, 1404, 792, 459, 245, 123, 75, 28, 15, 17, 5, 2, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,73379,"[0, 10, 10, 22, 41, 116, 317, 920, 2123, 3407, 5303, 8134, 10181, 10268, 9662, 7889, 5669, 3785, 2388, 1355, 796, 450, 265, 131, 64, 36, 23, 5, 4, 2, 1, 1, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,73118,"[0, 10, 10, 22, 41, 116, 317, 957, 2102, 3579, 5403, 8022, 10019, 10341, 9494, 7938, 5527, 3750, 2277, 1403, 813, 463, 248, 144, 69, 33, 14, 4, 0, 1, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,73303,"[0, 10, 10, 22, 41, 116, 317, 891, 2121, 3694, 5480, 8174, 10168, 10698, 9563, 7722, 5361, 3681, 2249, 1347, 742, 418, 266, 127, 62, 16, 6, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,72818,"[0, 10, 10, 22, 41, 116, 317, 959, 2077, 3454, 5165, 7626, 10279, 10859, 9811, 7892, 5541, 3579, 2145, 1275, 732, 397, 216, 156, 76, 37, 12, 8, 2, 1, 0, 1, 1, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,73332,"[0, 10, 10, 22, 41, 116, 317, 911, 2020, 3531, 5278, 7750, 9884, 10403, 9493, 7891, 5673, 3975, 2434, 1530, 884, 536, 298, 160, 80, 43, 24, 12, 4, 2, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,73683,"[0, 10, 10, 22, 41, 116, 317, 955, 2117, 3397, 5127, 8122, 10072, 10464, 9659, 8063, 5774, 3815, 2361, 1435, 837, 445, 242, 142, 67, 40, 19, 8, 3, 3, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,72965,"[0, 10, 10, 22, 41, 116, 317, 923, 2006, 3479, 5250, 7721, 10078, 10583, 9750, 7825, 5511, 3740, 2342, 1408, 846, 446, 266, 136, 68, 39, 19, 9, 1, 2, 0, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,73704,"[0, 10, 10, 22, 41, 116, 317, 943, 2101, 3598, 5278, 7841, 10133, 10695, 9769, 7877, 5657, 3688, 2361, 1356, 883, 460, 271, 156, 64, 27, 14, 4, 4, 3, 3, 2, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,73278,"[0, 10, 10, 22, 41, 116, 317, 976, 2182, 3648, 5556, 8572, 10477, 10464, 9591, 7439, 5280, 3448, 2231, 1267, 779, 427, 227, 113, 42, 23, 6, 3, 3, 3, 1, 1, 2, 1, 0]"
cville,1283,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,73322,"[0, 10, 10, 22, 41, 116, 317, 936, 2158, 3680, 5547, 8049, 9911, 10289, 9467, 7756, 5620, 3733, 2442, 1430, 816, 467, 250, 142, 61, 34, 9, 6, 1, 1, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,73598,"[0, 10, 10, 22, 41, 116, 317, 980, 2298, 3663, 5573, 8607, 10228, 10285, 9649, 7527, 5472, 3566, 2270, 1288, 733, 434, 233, 131, 78, 28, 19, 10, 5, 4, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,73414,"[0, 10, 10, 22, 41, 116, 317, 944, 2129, 3477, 5328, 8443, 10449, 10489, 9509, 7619, 5530, 3625, 2254, 1356, 822, 440, 236, 121, 76, 30, 11, 3, 4, 1, 1, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,73229,"[0, 10, 10, 22, 41, 116, 317, 932, 2122, 3403, 5085, 7743, 10104, 10435, 9669, 7983, 5768, 3780, 2404, 1431, 868, 467, 258, 124, 71, 33, 13, 11, 2, 2, 1, 2, 2, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,73195,"[0, 10, 10, 22, 41, 116, 317, 951, 2157, 3461, 5285, 8200, 10397, 10552, 9635, 7811, 5596, 3607, 2213, 1298, 720, 393, 200, 112, 51, 25, 9, 5, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,72942,"[0, 10, 10, 22, 41, 116, 317, 959, 2209, 3404, 5079, 7771, 9869, 10035, 9491, 7967, 5752, 3937, 2514, 1488, 886, 488, 286, 156, 79, 26, 13, 5, 4, 5, 2, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,73141,"[0, 10, 10, 22, 41, 116, 317, 914, 2112, 3353, 5107, 8072, 10182, 10410, 9850, 7921, 5626, 3719, 2272, 1362, 781, 484, 232, 128, 57, 27, 9, 6, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,73205,"[0, 10, 10, 22, 41, 116, 317, 938, 2281, 3543, 5526, 8456, 10331, 10616, 9543, 7662, 5431, 3512, 2084, 1227, 699, 399, 220, 107, 61, 23, 13, 6, 3, 1, 1, 2, 2, 1, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75582,"[0, 10, 10, 22, 41, 116, 317, 928, 2407, 4259, 6298, 9284, 10955, 10863, 9566, 7228, 5127, 3259, 2046, 1210, 674, 414, 250, 134, 66, 36, 25, 17, 9, 6, 3, 1, 0, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,72952,"[0, 10, 10, 22, 41, 116, 317, 968, 2202, 3578, 5420, 8193, 10071, 10103, 9270, 7681, 5594, 3710, 2423, 1411, 814, 475, 281, 136, 62, 32, 5, 5, 1, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75551,"[0, 10, 10, 22, 41, 116, 317, 958, 2409, 4334, 6147, 9288, 10876, 10862, 9726, 7355, 5145, 3264, 1999, 1118, 664, 358, 226, 140, 71, 45, 16, 17, 3, 4, 4, 3, 2, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75252,"[0, 10, 10, 22, 41, 116, 317, 917, 2506, 4342, 6316, 9434, 11075, 10690, 9398, 7149, 5054, 3185, 1968, 1129, 625, 384, 208, 146, 83, 45, 28, 23, 13, 8, 5, 4, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75488,"[0, 10, 10, 22, 41, 116, 317, 926, 2378, 4325, 6169, 9090, 10678, 10616, 9546, 7409, 5248, 3420, 2150, 1239, 736, 429, 246, 146, 91, 52, 27, 19, 14, 6, 3, 3, 2, 1, 2, 0, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75560,"[0, 10, 10, 22, 41, 116, 317, 926, 2424, 4142, 5987, 8845, 10757, 10592, 9525, 7643, 5379, 3591, 2150, 1339, 751, 435, 247, 131, 78, 45, 23, 14, 8, 3, 4, 2, 3, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75279,"[0, 10, 10, 22, 41, 116, 317, 978, 2510, 4331, 6499, 9625, 10945, 10737, 9388, 7126, 4815, 3145, 1876, 1192, 656, 414, 221, 126, 79, 38, 22, 14, 9, 6, 6, 3, 1, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75557,"[0, 10, 10, 22, 41, 116, 317, 949, 2432, 4278, 6267, 9434, 11324, 10870, 9641, 7366, 4937, 3093, 1900, 1087, 651, 345, 214, 118, 72, 34, 14, 8, 3, 4, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,72876,"[0, 10, 10, 22, 41, 116, 317, 962, 2053, 3337, 5187, 8168, 10390, 10683, 9704, 7767, 5519, 3544, 2192, 1272, 698, 407, 213, 121, 63, 39, 15, 16, 6, 2, 2, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,72721,"[0, 10, 10, 22, 41, 116, 317, 911, 2069, 3064, 4665, 7477, 9825, 10486, 9929, 8228, 6020, 3853, 2416, 1450, 826, 490, 239, 124, 74, 29, 14, 8, 2, 3, 2, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,72856,"[0, 10, 10, 22, 41, 116, 317, 939, 2123, 3444, 5229, 8155, 10034, 10328, 9424, 7715, 5488, 3722, 2345, 1417, 846, 498, 298, 154, 81, 48, 27, 12, 6, 3, 2, 1, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75640,"[0, 10, 10, 22, 41, 116, 317, 969, 2453, 4295, 6358, 9309, 11224, 10859, 9514, 7416, 5084, 3271, 1926, 1114, 577, 340, 190, 112, 58, 20, 14, 8, 8, 2, 2, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75078,"[0, 10, 10, 22, 41, 116, 317, 940, 2473, 4391, 6226, 9222, 11372, 11221, 9506, 7143, 4732, 2993, 1791, 1087, 646, 356, 184, 114, 67, 40, 19, 15, 9, 6, 4, 2, 2, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75846,"[0, 10, 10, 22, 41, 116, 317, 941, 2515, 4402, 6149, 9295, 11137, 11046, 9567, 7321, 5021, 3171, 1987, 1176, 654, 407, 230, 135, 78, 40, 32, 10, 6, 4, 2, 2, 1, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,73153,"[0, 10, 10, 22, 41, 116, 317, 961, 2164, 3509, 5476, 8410, 10296, 10467, 9634, 7598, 5520, 3549, 2222, 1206, 719, 419, 227, 137, 59, 27, 18, 12, 2, 5, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,72766,"[0, 10, 10, 22, 41, 116, 317, 1001, 2176, 3577, 5410, 8430, 10080, 10277, 9420, 7733, 5567, 3660, 2184, 1230, 701, 410, 192, 113, 46, 25, 10, 6, 0, 2, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,72777,"[0, 10, 10, 22, 41, 116, 317, 962, 2079, 3450, 5217, 8244, 10023, 10287, 9728, 7764, 5712, 3604, 2174, 1268, 793, 457, 257, 124, 70, 27, 10, 0, 3, 1, 1, 2, 2, 2, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,73425,"[0, 10, 10, 22, 41, 116, 317, 963, 2108, 3586, 5490, 8509, 10326, 10410, 9457, 7777, 5542, 3567, 2185, 1343, 766, 412, 225, 130, 56, 30, 16, 5, 4, 0, 2, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,72942,"[0, 10, 10, 22, 41, 116, 317, 989, 2142, 3406, 5100, 8116, 10109, 10559, 9868, 7886, 5551, 3541, 2223, 1296, 773, 418, 236, 109, 59, 22, 14, 8, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,72599,"[0, 10, 10, 22, 41, 116, 317, 946, 2188, 3380, 5383, 8236, 10075, 10188, 9526, 7663, 5519, 3698, 2277, 1363, 758, 416, 233, 103, 58, 35, 21, 9, 7, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,72986,"[0, 10, 10, 22, 41, 116, 317, 885, 1939, 3400, 5181, 7774, 9756, 10302, 9513, 8032, 5760, 3983, 2480, 1455, 860, 499, 307, 166, 102, 43, 20, 7, 5, 0, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,72701,"[0, 10, 10, 22, 41, 116, 317, 930, 2056, 3344, 5305, 8207, 9929, 10047, 9600, 7872, 5740, 3789, 2232, 1378, 802, 452, 268, 127, 59, 25, 8, 7, 3, 1, 3, 0, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,72970,"[0, 10, 10, 22, 41, 116, 317, 916, 2020, 3447, 5225, 7782, 9909, 10574, 9595, 7877, 5758, 3828, 2339, 1399, 822, 463, 232, 135, 77, 36, 9, 7, 1, 1, 1, 0, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,73265,"[0, 10, 10, 22, 41, 116, 317, 967, 2135, 3517, 5076, 7640, 10013, 10674, 9945, 7895, 5721, 3671, 2340, 1395, 853, 461, 232, 127, 48, 28, 6, 5, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,72975,"[0, 10, 10, 22, 41, 116, 317, 974, 2091, 3526, 5248, 8014, 10009, 10746, 9633, 7716, 5468, 3688, 2339, 1326, 767, 418, 243, 123, 65, 28, 14, 11, 6, 2, 1, 3, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,72862,"[0, 10, 10, 22, 41, 116, 317, 947, 2059, 3492, 5241, 7687, 9782, 10519, 9686, 7902, 5756, 3798, 2329, 1414, 777, 472, 257, 128, 53, 29, 12, 4, 2, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,73070,"[0, 10, 10, 22, 41, 116, 317, 963, 2135, 3472, 5131, 7633, 9723, 10410, 9639, 7905, 5940, 3918, 2459, 1488, 803, 482, 231, 120, 63, 30, 4, 1, 4, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,73072,"[0, 10, 10, 22, 41, 116, 317, 942, 2107, 3481, 5271, 7790, 10050, 10266, 9653, 7785, 5730, 3873, 2445, 1395, 817, 460, 233, 124, 61, 32, 18, 9, 4, 4, 1, 2, 0, 2, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,73104,"[0, 10, 10, 22, 41, 116, 317, 999, 2151, 3632, 5424, 8141, 10306, 10711, 9445, 7323, 5175, 3581, 2239, 1471, 837, 526, 283, 173, 90, 39, 23, 12, 4, 2, 1, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,73335,"[0, 10, 10, 22, 41, 116, 317, 974, 2145, 3526, 5525, 8526, 10215, 10495, 9458, 7703, 5467, 3633, 2174, 1384, 749, 410, 205, 119, 64, 25, 10, 7, 3, 1, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,72746,"[0, 10, 10, 22, 41, 116, 317, 957, 2087, 3544, 5357, 7913, 10110, 10543, 9600, 7628, 5450, 3667, 2214, 1339, 805, 434, 286, 137, 83, 33, 21, 10, 3, 5, 2, 1, 0, 1, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,72811,"[0, 10, 10, 22, 41, 116, 317, 995, 2243, 3561, 5348, 8131, 10046, 10532, 9538, 7712, 5472, 3572, 2207, 1328, 770, 401, 221, 124, 55, 26, 8, 4, 1, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,73016,"[0, 10, 10, 22, 41, 116, 317, 941, 2146, 3369, 5097, 8058, 10345, 10207, 9504, 7813, 5677, 3749, 2287, 1398, 829, 487, 272, 149, 86, 45, 13, 11, 5, 5, 3, 1, 1, 0, 1, 1, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,72812,"[0, 10, 10, 22, 41, 116, 317, 917, 2022, 3456, 5355, 8171, 9733, 9958, 9522, 7971, 5789, 3823, 2366, 1442, 852, 434, 226, 141, 66, 22, 20, 3, 6, 1, 0]"
cville,1411,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,72627,"[0, 10, 10, 22, 41, 116, 317, 944, 2071, 3558, 5245, 7777, 9951, 10386, 9539, 7859, 5573, 3674, 2255, 1397, 799, 472, 272, 154, 79, 57, 19, 14, 4, 5, 3, 3, 1, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,73245,"[0, 10, 10, 22, 41, 116, 317, 964, 2079, 3392, 5265, 8069, 9749, 10120, 9588, 7832, 5699, 3929, 2467, 1563, 851, 536, 299, 162, 88, 41, 17, 9, 6, 2, 2, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,72841,"[0, 10, 10, 22, 41, 116, 317, 987, 2247, 3629, 5482, 8547, 10291, 10652, 9538, 7413, 5235, 3354, 2067, 1263, 742, 417, 221, 121, 69, 26, 13, 7, 3, 1, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,73109,"[0, 10, 10, 22, 41, 116, 317, 986, 2225, 3478, 5164, 7945, 10086, 10415, 9507, 7676, 5659, 3709, 2382, 1449, 832, 508, 275, 165, 74, 29, 18, 4, 2, 1, 2, 1, 1, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,72927,"[0, 10, 10, 22, 41, 116, 317, 959, 2191, 3420, 5170, 8141, 10124, 10533, 9774, 7788, 5522, 3597, 2294, 1311, 761, 413, 226, 98, 48, 22, 8, 7, 2, 0, 2, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,72403,"[0, 10, 10, 22, 41, 116, 317, 963, 2135, 3455, 5074, 7993, 9961, 10150, 9396, 7743, 5687, 3741, 2375, 1434, 782, 456, 271, 132, 66, 27, 17, 13, 6, 6, 2, 1, 1, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,73394,"[0, 10, 10, 22, 41, 116, 317, 925, 2192, 3539, 5396, 8300, 10506, 10831, 9852, 7526, 5353, 3463, 2142, 1312, 743, 402, 215, 103, 38, 22, 7, 6, 2, 1, 2, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75271,"[0, 10, 10, 22, 41, 116, 317, 993, 2526, 4485, 6412, 9514, 11079, 10781, 9335, 7064, 4856, 3183, 1879, 1146, 640, 369, 201, 128, 62, 43, 34, 9, 11, 4, 1, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75567,"[0, 10, 10, 22, 41, 116, 317, 925, 2437, 4247, 6218, 9206, 10851, 10695, 9672, 7428, 5079, 3312, 2023, 1176, 749, 447, 265, 150, 79, 40, 23, 13, 11, 3, 2, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75411,"[0, 10, 10, 22, 41, 116, 317, 918, 2459, 4270, 6205, 9281, 11067, 10709, 9654, 7288, 5077, 3267, 1986, 1180, 676, 399, 212, 130, 55, 33, 14, 8, 4, 1, 1, 0, 1, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75529,"[0, 10, 10, 22, 41, 116, 317, 952, 2443, 4168, 6065, 9071, 10780, 10839, 9783, 7515, 5141, 3339, 2010, 1227, 697, 402, 228, 150, 72, 42, 27, 15, 12, 9, 9, 3, 6, 5, 1, 1, 1, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75193,"[0, 10, 10, 22, 41, 116, 317, 972, 2502, 4323, 6047, 8927, 10771, 10725, 9564, 7493, 5102, 3407, 2014, 1182, 690, 416, 218, 135, 67, 49, 29, 17, 14, 5, 4, 2, 1, 1, 0]"
cville,1539,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75487,"[0, 10, 10, 22, 41, 116, 317, 935, 2432, 4190, 5849, 8997, 10976, 10890, 9727, 7595, 5131, 3372, 2038, 1195, 697, 388, 224, 126, 83, 46, 34, 16, 14, 8, 4, 2, 2, 0]"
