G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,39016,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 626, 931, 1439, 2178, 3180, 4067, 5014, 5146, 4753, 3800, 2689, 1785, 1034, 632, 328, 198, 87, 42, 10, 4, 0]"
montgomery,1167,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,39239,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 714, 1035, 1611, 2384, 3430, 4429, 4951, 4963, 4477, 3607, 2559, 1724, 1023, 612, 325, 166, 73, 35, 16, 9, 4, 0, 2, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,39112,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 663, 1089, 1641, 2323, 3332, 4297, 5026, 5135, 4504, 3633, 2505, 1708, 1003, 572, 326, 143, 79, 37, 18, 5, 1, 1, 1, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,38684,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 670, 976, 1537, 2208, 3178, 3970, 4697, 5085, 4486, 3718, 2648, 1853, 1129, 667, 341, 219, 118, 50, 24, 9, 5, 3, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,39093,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 639, 1018, 1552, 2367, 3291, 4316, 4959, 5206, 4587, 3586, 2489, 1650, 1058, 617, 326, 186, 101, 41, 17, 7, 1, 1, 2, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,38629,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 689, 1038, 1614, 2410, 3260, 4164, 4753, 4843, 4564, 3616, 2572, 1607, 1048, 618, 352, 196, 94, 48, 20, 7, 7, 3, 2, 1, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,38634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 652, 1043, 1534, 2132, 2969, 3890, 4722, 5013, 4623, 3830, 2767, 1838, 1107, 644, 346, 184, 102, 64, 38, 19, 9, 5, 1, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,38683,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 654, 1015, 1534, 2246, 3201, 4200, 4871, 5052, 4471, 3589, 2607, 1703, 1089, 640, 342, 211, 94, 50, 22, 8, 12, 3, 3, 2, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,39115,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 644, 952, 1503, 2252, 3150, 4112, 4940, 5173, 4715, 3789, 2733, 1800, 1074, 618, 317, 172, 69, 29, 11, 9, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,39017,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 644, 953, 1427, 2075, 2950, 3955, 4690, 4866, 4662, 3855, 2948, 1957, 1282, 736, 445, 235, 130, 63, 35, 15, 10, 3, 5, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,39069,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 672, 961, 1464, 2256, 3178, 4238, 5015, 5160, 4680, 3730, 2606, 1780, 1000, 593, 299, 151, 101, 37, 20, 9, 4, 3, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,38826,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 705, 1039, 1505, 2158, 3008, 3983, 4704, 4915, 4510, 3855, 2713, 1854, 1201, 719, 399, 230, 134, 53, 23, 8, 5, 3, 1, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,38929,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 671, 995, 1547, 2292, 3194, 4214, 4998, 5269, 4555, 3624, 2507, 1632, 1024, 631, 322, 196, 82, 42, 18, 10, 4, 2, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,39032,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 521, 683, 1071, 1619, 2496, 3476, 4419, 5096, 5112, 4492, 3471, 2417, 1563, 897, 525, 270, 160, 78, 37, 10, 6, 1, 2, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,38702,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 640, 959, 1523, 2269, 3201, 4142, 4938, 5057, 4545, 3633, 2644, 1733, 1034, 629, 325, 183, 95, 45, 22, 9, 7, 0]"
montgomery,1209,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,38862,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 637, 994, 1573, 2361, 3291, 4235, 4968, 5180, 4530, 3556, 2533, 1675, 1036, 570, 321, 163, 83, 44, 17, 11, 6, 4, 1, 1, 0, 1, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,38969,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 669, 959, 1497, 2184, 3066, 3955, 4911, 4992, 4686, 3814, 2692, 1842, 1080, 715, 380, 222, 115, 60, 27, 11, 4, 2, 3, 3, 1, 1, 1, 0, 2, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,38848,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 779, 1144, 1705, 2531, 3427, 4397, 4923, 4973, 4360, 3363, 2400, 1533, 919, 582, 316, 181, 98, 42, 25, 11, 11, 6, 2, 1, 1, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,38931,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 670, 1084, 1677, 2470, 3424, 4421, 5049, 5002, 4497, 3427, 2426, 1565, 951, 568, 298, 185, 89, 33, 15, 7, 2, 5, 1, 2, 2, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,38600,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 631, 983, 1507, 2194, 3036, 4026, 4758, 4996, 4596, 3596, 2819, 1800, 1157, 671, 371, 211, 117, 48, 16, 9, 3, 1, 1, 0]"
montgomery,1251,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,38754,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 624, 951, 1364, 2082, 2874, 3877, 4581, 5009, 4736, 3912, 2901, 1917, 1233, 735, 392, 231, 113, 68, 30, 23, 12, 8, 3, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,38778,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 659, 968, 1494, 2293, 3193, 4254, 4955, 5073, 4581, 3602, 2618, 1668, 1019, 604, 334, 178, 96, 52, 34, 12, 5, 0, 3, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,38607,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 601, 901, 1409, 2157, 2962, 4031, 4640, 4902, 4688, 3822, 2831, 1847, 1175, 753, 399, 208, 117, 59, 15, 11, 5, 3, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,38880,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 666, 991, 1512, 2226, 3203, 4131, 4770, 5004, 4503, 3750, 2620, 1774, 1121, 655, 398, 237, 124, 61, 16, 9, 1, 2, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,38986,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 693, 1054, 1608, 2476, 3518, 4495, 5092, 5066, 4449, 3445, 2427, 1502, 918, 524, 302, 150, 88, 33, 21, 8, 10, 3, 1, 1, 1, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,38589,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 661, 984, 1523, 2198, 3085, 4006, 4746, 5046, 4649, 3827, 2659, 1740, 1078, 577, 352, 203, 95, 42, 21, 8, 5, 2, 1, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,38816,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 626, 994, 1424, 2137, 2967, 4037, 4879, 5115, 4804, 3778, 2786, 1718, 1096, 633, 338, 183, 83, 52, 20, 17, 7, 9, 4, 4, 2, 1, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,38718,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 644, 1002, 1474, 2155, 2952, 4041, 4856, 5108, 4643, 3773, 2739, 1782, 1128, 631, 348, 187, 88, 37, 13, 6, 2, 0, 1, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,38638,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 709, 1063, 1601, 2356, 3222, 4179, 4826, 4973, 4510, 3636, 2453, 1660, 1025, 596, 345, 177, 109, 49, 30, 12, 5, 2, 4, 2, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,38386,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 527, 676, 1028, 1477, 2236, 3129, 4117, 4764, 4946, 4600, 3623, 2593, 1714, 1036, 600, 327, 177, 106, 43, 25, 12, 8, 6, 5, 1, 0]"
montgomery,1293,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,38688,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 649, 997, 1515, 2111, 2993, 3864, 4739, 5025, 4614, 3802, 2709, 1946, 1203, 674, 393, 206, 106, 53, 16, 7, 5, 2, 2, 2, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,38516,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 635, 891, 1337, 2055, 2875, 3772, 4512, 4993, 4654, 3994, 2856, 1888, 1249, 745, 447, 262, 131, 64, 32, 15, 6, 3, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,38319,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 639, 918, 1403, 2116, 2954, 3876, 4744, 5003, 4689, 3736, 2779, 1814, 1148, 685, 375, 199, 105, 38, 20, 8, 3, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,38856,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 632, 959, 1448, 2173, 3159, 4215, 4899, 5056, 4617, 3756, 2673, 1755, 1042, 623, 361, 210, 124, 43, 16, 4, 2, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,38521,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 688, 1010, 1605, 2286, 3322, 4173, 4722, 4781, 4442, 3575, 2641, 1766, 1010, 640, 355, 205, 107, 49, 25, 15, 6, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,38457,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 633, 892, 1405, 2064, 3013, 3864, 4635, 5017, 4666, 3824, 2859, 1897, 1139, 633, 411, 223, 109, 45, 26, 13, 10, 3, 3, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,38530,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 644, 975, 1502, 2205, 3121, 3958, 4828, 4959, 4611, 3769, 2728, 1771, 1095, 631, 353, 185, 72, 29, 12, 7, 2, 1, 1, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,38693,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 655, 971, 1460, 2099, 2995, 3960, 4704, 5064, 4614, 3807, 2744, 1874, 1150, 685, 400, 208, 128, 47, 28, 8, 5, 3, 2, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,38503,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 687, 1040, 1520, 2424, 3306, 4164, 4921, 5138, 4589, 3471, 2416, 1592, 1008, 532, 308, 151, 79, 39, 20, 4, 2, 1, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,38504,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 653, 967, 1416, 2115, 3072, 4037, 4742, 5029, 4633, 3772, 2669, 1817, 1100, 624, 385, 196, 109, 49, 20, 4, 3, 1, 0]"
montgomery,1335,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,38720,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 673, 951, 1415, 2093, 2923, 3907, 4767, 5209, 4780, 3782, 2783, 1802, 1113, 692, 356, 219, 102, 36, 14, 7, 3, 3, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,38597,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 651, 961, 1452, 2136, 2955, 3960, 4702, 5059, 4647, 3780, 2752, 1867, 1177, 651, 384, 183, 106, 61, 19, 12, 10, 2, 3, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,38455,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 672, 946, 1426, 2153, 2968, 4004, 4763, 4992, 4581, 3748, 2707, 1790, 1092, 672, 383, 221, 128, 60, 28, 15, 16, 4, 5, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,38567,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 642, 851, 1362, 2098, 3021, 4020, 4746, 4975, 4683, 3789, 2798, 1785, 1150, 640, 437, 235, 141, 59, 29, 10, 7, 3, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,38426,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 673, 1009, 1545, 2218, 3031, 4057, 4764, 4998, 4567, 3695, 2654, 1704, 1065, 607, 369, 198, 90, 48, 16, 9, 4, 3, 1, 1, 2, 0, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,38718,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 642, 972, 1446, 2198, 3133, 4190, 4879, 5129, 4547, 3631, 2585, 1741, 1051, 663, 369, 209, 106, 52, 26, 19, 8, 9, 5, 0, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,38439,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 622, 934, 1458, 2157, 2996, 3912, 4656, 4953, 4777, 3757, 2710, 1818, 1126, 703, 360, 198, 113, 49, 23, 7, 6, 4, 1, 1, 1, 0, 1, 1, 2, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,38537,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 679, 1012, 1533, 2149, 3029, 3996, 4807, 4962, 4546, 3605, 2685, 1756, 1146, 682, 402, 244, 108, 50, 19, 9, 4, 0, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,38589,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 729, 1065, 1545, 2291, 3152, 4145, 4920, 5043, 4449, 3623, 2545, 1665, 1024, 587, 316, 196, 103, 37, 17, 10, 2, 2, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,38146,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 646, 893, 1360, 2030, 2904, 3875, 4620, 4878, 4666, 3854, 2799, 1857, 1175, 708, 389, 208, 119, 49, 21, 7, 1, 1, 0]"
montgomery,1377,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,38527,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 633, 873, 1348, 1923, 2735, 3674, 4587, 4952, 4696, 3915, 2938, 2079, 1322, 785, 487, 256, 137, 56, 33, 10, 9, 3, 3, 0, 1, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,38557,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 647, 1031, 1540, 2250, 3101, 4145, 4819, 4947, 4484, 3581, 2657, 1750, 1082, 649, 351, 214, 120, 49, 27, 13, 8, 4, 3, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,38323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 643, 923, 1392, 2118, 2862, 3954, 4702, 4927, 4573, 3757, 2838, 1902, 1151, 689, 388, 224, 102, 55, 14, 10, 2, 2, 1, 1, 1, 1, 1, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,38355,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 634, 877, 1310, 1957, 2817, 3684, 4515, 4959, 4732, 3906, 2970, 1992, 1252, 775, 434, 235, 128, 66, 27, 16, 8, 3, 4, 3, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,38442,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 584, 950, 1412, 2032, 2843, 3791, 4550, 4957, 4757, 3978, 2927, 1992, 1161, 648, 376, 202, 97, 39, 25, 9, 2, 4, 2, 2, 1, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,38412,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 671, 923, 1369, 1983, 2809, 3723, 4649, 5008, 4829, 3913, 2853, 1839, 1185, 727, 410, 213, 105, 44, 26, 5, 3, 4, 2, 1, 1, 2, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,38407,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 620, 941, 1415, 2088, 2930, 3892, 4670, 4959, 4612, 3883, 2769, 1877, 1154, 690, 419, 201, 113, 55, 28, 9, 3, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,38285,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 718, 1088, 1512, 2340, 3335, 4193, 4988, 5079, 4507, 3401, 2429, 1508, 921, 546, 303, 163, 86, 43, 16, 6, 4, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,38032,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 618, 925, 1445, 2131, 3044, 4014, 4734, 4882, 4517, 3609, 2678, 1744, 1072, 649, 420, 245, 120, 59, 14, 17, 7, 2, 1, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,38378,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 641, 980, 1503, 2257, 3108, 4082, 4733, 4876, 4548, 3581, 2661, 1745, 1101, 663, 399, 212, 122, 62, 13, 8, 1, 2, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,38198,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 645, 916, 1469, 2154, 3010, 3890, 4626, 4889, 4652, 3739, 2740, 1830, 1111, 681, 362, 201, 116, 44, 21, 12, 5, 2, 0, 1, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,38574,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 591, 911, 1426, 2123, 3010, 3966, 4840, 5046, 4669, 3726, 2782, 1844, 1172, 659, 366, 203, 108, 41, 19, 7, 4, 1, 1, 0]"
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,38384,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 612, 928, 1449, 2137, 3104, 3975, 4839, 5015, 4644, 3725, 2670, 1725, 1102, 632, 369, 207, 95, 51, 28, 17, 4, 1, 2, 1, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,38477,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 698, 999, 1465, 2223, 3148, 4212, 4986, 5187, 4491, 3497, 2499, 1666, 1014, 603, 383, 165, 95, 41, 11, 4, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,38278,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 635, 1002, 1457, 2228, 3074, 4065, 4785, 5063, 4534, 3696, 2598, 1669, 1044, 619, 351, 196, 109, 38, 25, 12, 5, 0, 1, 1, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,38172,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 578, 847, 1306, 1911, 2713, 3677, 4462, 4797, 4706, 3915, 2967, 2085, 1328, 848, 486, 256, 129, 67, 21, 10, 2, 3, 2, 0, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,38749,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 627, 979, 1573, 2268, 3125, 4093, 4920, 5103, 4609, 3630, 2505, 1789, 1045, 663, 346, 195, 81, 48, 16, 15, 4, 9, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,38301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 681, 1049, 1573, 2238, 3232, 4104, 4926, 5045, 4529, 3455, 2487, 1625, 962, 600, 336, 179, 86, 49, 26, 8, 3, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,38374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 643, 951, 1408, 2126, 3076, 3971, 4857, 5039, 4524, 3679, 2610, 1795, 1105, 687, 389, 208, 104, 41, 26, 15, 4, 2, 0, 1, 0, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,38565,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 630, 941, 1464, 2146, 3102, 4064, 4885, 5097, 4557, 3774, 2647, 1716, 1072, 654, 348, 203, 115, 48, 25, 7, 3, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,38463,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 586, 907, 1392, 2149, 2986, 3943, 4689, 4962, 4752, 3738, 2832, 1805, 1182, 723, 371, 205, 84, 44, 15, 13, 7, 5, 9, 3, 1, 4, 0, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,38535,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 710, 1075, 1593, 2420, 3372, 4208, 4917, 4949, 4485, 3547, 2456, 1558, 966, 558, 291, 149, 85, 44, 19, 10, 7, 3, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,38263,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 650, 939, 1414, 2080, 2916, 3797, 4581, 4788, 4529, 3743, 2815, 1973, 1264, 765, 442, 223, 116, 65, 28, 14, 10, 4, 3, 1, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,38223,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 650, 903, 1375, 2085, 2913, 3846, 4628, 4894, 4655, 3780, 2802, 1884, 1182, 670, 432, 225, 109, 59, 27, 12, 3, 2, 2, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,38027,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 653, 930, 1424, 2070, 2927, 3927, 4685, 5070, 4633, 3734, 2694, 1740, 1115, 652, 319, 180, 84, 51, 27, 11, 7, 2, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,38559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 712, 1101, 1665, 2437, 3246, 4327, 4911, 5003, 4437, 3463, 2505, 1557, 929, 557, 293, 158, 85, 37, 15, 7, 5, 3, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,38322,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 652, 930, 1446, 2045, 2875, 3835, 4562, 4941, 4646, 3897, 2776, 1885, 1196, 705, 423, 233, 109, 51, 23, 10, 8, 3, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,38192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 675, 964, 1448, 2103, 3062, 3890, 4512, 4884, 4570, 3780, 2798, 1784, 1110, 694, 410, 220, 101, 49, 19, 6, 5, 4, 0, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,38140,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 630, 948, 1381, 1980, 2940, 3822, 4506, 4723, 4569, 3878, 2918, 1914, 1218, 753, 424, 225, 118, 69, 23, 15, 5, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,38307,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 671, 966, 1550, 2166, 3023, 3837, 4564, 4972, 4577, 3766, 2728, 1804, 1115, 665, 372, 223, 96, 59, 23, 15, 7, 3, 5, 1, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,38391,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 675, 1036, 1532, 2271, 3171, 3957, 4673, 4933, 4435, 3538, 2660, 1792, 1114, 658, 424, 229, 129, 61, 26, 10, 6, 0, 1, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,38218,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 686, 1047, 1590, 2330, 3190, 4066, 4810, 4933, 4486, 3609, 2428, 1655, 1035, 565, 352, 173, 91, 40, 19, 11, 1, 2, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,38237,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 658, 973, 1451, 2134, 2893, 3759, 4608, 4865, 4554, 3741, 2806, 1910, 1181, 730, 377, 232, 144, 72, 36, 19, 6, 3, 1, 0, 1, 0]"
