G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,74563,"[0, 10, 10, 22, 41, 116, 317, 975, 2253, 3886, 5581, 8366, 10651, 10698, 9553, 7603, 5432, 3620, 2326, 1365, 768, 441, 259, 141, 74, 31, 15, 6, 3, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,74313,"[0, 10, 10, 22, 41, 116, 317, 910, 2049, 3593, 4895, 7221, 10005, 10856, 9822, 8267, 6067, 4100, 2519, 1531, 909, 478, 260, 150, 76, 49, 25, 8, 4, 2, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,74432,"[0, 10, 10, 22, 41, 116, 317, 922, 2171, 4006, 5814, 8516, 10561, 10605, 9342, 7661, 5402, 3629, 2165, 1313, 793, 434, 252, 155, 92, 53, 20, 6, 1, 1, 0, 1, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,73855,"[0, 10, 10, 22, 41, 116, 317, 952, 2204, 3617, 5648, 8607, 10587, 10585, 9868, 7584, 5298, 3508, 2055, 1233, 719, 420, 224, 127, 63, 19, 11, 4, 2, 3, 0, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,73927,"[0, 10, 10, 22, 41, 116, 317, 1008, 2267, 3539, 5485, 8481, 10493, 10709, 9728, 7736, 5440, 3504, 2179, 1242, 712, 409, 229, 126, 63, 35, 10, 6, 2, 1, 5, 1, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,74091,"[0, 10, 10, 22, 41, 116, 317, 981, 2152, 3761, 5703, 8719, 10206, 10246, 9699, 7956, 5488, 3539, 2156, 1268, 776, 426, 260, 117, 72, 26, 12, 8, 3, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,73592,"[0, 10, 10, 22, 41, 116, 317, 922, 2103, 3480, 5353, 8528, 10370, 10501, 9837, 7859, 5553, 3585, 2182, 1265, 729, 397, 230, 100, 54, 18, 7, 2, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,73930,"[0, 10, 10, 22, 41, 116, 317, 933, 2225, 3657, 5873, 8824, 10642, 10666, 9623, 7379, 5218, 3416, 2148, 1241, 745, 390, 221, 114, 60, 22, 9, 4, 4, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,73686,"[0, 10, 10, 22, 41, 116, 317, 971, 2112, 3370, 5068, 7970, 10174, 10318, 9704, 7927, 5859, 3805, 2535, 1431, 917, 493, 243, 147, 57, 40, 13, 12, 2, 2, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,73659,"[0, 10, 10, 22, 41, 116, 317, 921, 2092, 3649, 5563, 8691, 10827, 10826, 9684, 7465, 5226, 3409, 2036, 1224, 707, 388, 223, 115, 49, 22, 6, 8, 2, 4, 2, 2, 1, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,73650,"[0, 10, 10, 22, 41, 116, 317, 908, 2097, 3575, 5357, 8277, 10270, 10383, 9716, 8010, 5548, 3707, 2285, 1289, 745, 432, 250, 146, 70, 38, 17, 7, 6, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,73678,"[0, 10, 10, 22, 41, 116, 317, 959, 2248, 3798, 5543, 8369, 10424, 10556, 9424, 7606, 5405, 3558, 2193, 1356, 797, 461, 230, 123, 61, 25, 17, 3, 6, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,73663,"[0, 10, 10, 22, 41, 116, 317, 975, 2196, 3802, 5539, 8362, 10636, 10631, 9654, 7608, 5326, 3385, 2133, 1229, 761, 419, 209, 149, 71, 37, 11, 10, 2, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,73746,"[0, 10, 10, 22, 41, 116, 317, 912, 2034, 3618, 5282, 8089, 10269, 10541, 9784, 7997, 5708, 3692, 2240, 1329, 805, 463, 220, 132, 71, 26, 12, 2, 4, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,73544,"[0, 10, 10, 22, 41, 116, 317, 911, 2102, 3408, 5333, 8264, 10355, 10563, 9567, 7867, 5670, 3633, 2261, 1330, 779, 440, 264, 145, 73, 32, 21, 4, 4, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,73539,"[0, 10, 10, 22, 41, 116, 317, 924, 2127, 3775, 5490, 8168, 10367, 10703, 9706, 7725, 5314, 3604, 2175, 1316, 764, 414, 221, 115, 54, 29, 12, 8, 6, 2, 2, 0, 1, 0, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,74185,"[0, 10, 10, 22, 41, 116, 317, 958, 2194, 3541, 5487, 8598, 10703, 10734, 9798, 7595, 5397, 3517, 2226, 1267, 773, 422, 242, 113, 58, 29, 10, 6, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,73494,"[0, 10, 10, 22, 41, 116, 317, 877, 2153, 3690, 5480, 8299, 10261, 10382, 9462, 7548, 5503, 3699, 2335, 1443, 801, 480, 260, 141, 91, 41, 19, 5, 7, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,74317,"[0, 10, 10, 22, 41, 116, 317, 954, 2149, 3708, 5139, 7520, 9962, 10633, 9843, 8141, 5958, 3958, 2427, 1529, 833, 470, 286, 147, 83, 31, 16, 7, 3, 2, 2, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,74242,"[0, 10, 10, 22, 41, 116, 317, 969, 2189, 3828, 5440, 8207, 10401, 10679, 9610, 7780, 5633, 3658, 2262, 1367, 794, 423, 251, 137, 65, 19, 11, 2, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,73885,"[0, 10, 10, 22, 41, 116, 317, 964, 2304, 3862, 5768, 8404, 10534, 10585, 9365, 7442, 5281, 3596, 2212, 1362, 797, 416, 228, 125, 61, 25, 15, 8, 7, 6, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,73394,"[0, 10, 10, 22, 41, 116, 317, 950, 2292, 3711, 5378, 8026, 10360, 10673, 9656, 7693, 5530, 3615, 2178, 1275, 721, 386, 224, 112, 50, 26, 11, 5, 3, 2, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,74372,"[0, 10, 10, 22, 41, 116, 317, 950, 2202, 3775, 5321, 7971, 10407, 10865, 9840, 7996, 5632, 3641, 2293, 1336, 770, 419, 230, 111, 50, 21, 9, 8, 6, 2, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,74478,"[0, 10, 10, 22, 41, 116, 317, 941, 2155, 3742, 5244, 7566, 10028, 10663, 9859, 8207, 5994, 3855, 2388, 1457, 827, 471, 246, 164, 89, 31, 16, 8, 7, 3, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,74099,"[0, 10, 10, 22, 41, 116, 317, 942, 2160, 3806, 5655, 8383, 10472, 10566, 9545, 7679, 5364, 3658, 2236, 1398, 773, 470, 231, 133, 62, 23, 17, 8, 2, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,74011,"[0, 10, 10, 22, 41, 116, 317, 978, 2323, 3914, 5618, 8320, 10745, 10644, 9451, 7524, 5318, 3475, 2219, 1235, 771, 437, 255, 120, 71, 31, 23, 5, 6, 4, 7, 0, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,74174,"[0, 10, 10, 22, 41, 116, 317, 938, 2158, 3802, 5196, 7710, 10339, 10943, 9739, 7782, 5691, 3780, 2413, 1451, 768, 450, 252, 138, 68, 22, 9, 6, 3, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,74319,"[0, 10, 10, 22, 41, 116, 317, 943, 2234, 3846, 5599, 8143, 10640, 10883, 9799, 7607, 5533, 3586, 2172, 1272, 732, 390, 224, 109, 51, 18, 18, 0, 2, 2, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,73930,"[0, 10, 10, 22, 41, 116, 317, 948, 2190, 3711, 5365, 8010, 10183, 10702, 9961, 7809, 5543, 3604, 2219, 1380, 808, 448, 262, 134, 70, 33, 19, 11, 2, 2, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,73859,"[0, 10, 10, 22, 41, 116, 317, 911, 2201, 3848, 5648, 8340, 10847, 11030, 9507, 7374, 5189, 3428, 2085, 1290, 727, 419, 249, 125, 57, 37, 16, 8, 3, 3, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,73556,"[0, 10, 10, 22, 41, 116, 317, 945, 2116, 3612, 5311, 8028, 10169, 10380, 9805, 7793, 5685, 3677, 2365, 1402, 827, 443, 256, 113, 52, 30, 22, 4, 3, 1, 1, 0]"
cville,945,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,73841,"[0, 10, 10, 22, 41, 116, 317, 917, 2212, 3628, 5308, 8008, 10075, 10505, 9837, 7900, 5628, 3777, 2348, 1398, 804, 495, 253, 107, 64, 30, 13, 7, 2, 3, 3, 1, 1, 0, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,74109,"[0, 10, 10, 22, 41, 116, 317, 924, 2220, 3860, 5527, 7983, 10193, 10532, 9624, 7747, 5687, 3770, 2335, 1349, 845, 453, 301, 120, 70, 26, 19, 3, 4, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,73528,"[0, 10, 10, 22, 41, 116, 317, 960, 2068, 3396, 5300, 8387, 10244, 10552, 9860, 7721, 5609, 3669, 2275, 1311, 785, 414, 238, 116, 60, 20, 16, 3, 5, 3, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,73530,"[0, 10, 10, 22, 41, 116, 317, 919, 2128, 3391, 5084, 7954, 9911, 10414, 9783, 8036, 5900, 3833, 2439, 1357, 866, 444, 278, 146, 66, 31, 17, 6, 5, 4, 2, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,73401,"[0, 10, 10, 22, 41, 116, 317, 926, 2232, 3614, 5690, 8704, 10400, 10351, 9580, 7570, 5324, 3480, 2056, 1325, 712, 454, 232, 121, 58, 29, 14, 6, 6, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,73514,"[0, 10, 10, 22, 41, 116, 317, 950, 2110, 3432, 5187, 8169, 10389, 10658, 9966, 7886, 5491, 3530, 2205, 1311, 784, 437, 227, 139, 63, 41, 17, 3, 2, 0, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,73738,"[0, 10, 10, 22, 41, 116, 317, 938, 2153, 3596, 5385, 7835, 10089, 10563, 9656, 7673, 5704, 3883, 2371, 1467, 856, 507, 259, 152, 79, 38, 15, 2, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,73531,"[0, 10, 10, 22, 41, 116, 317, 908, 2132, 3652, 5381, 7941, 10168, 10630, 9792, 7709, 5510, 3579, 2341, 1412, 848, 501, 250, 126, 82, 26, 21, 4, 2, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,73169,"[0, 10, 10, 22, 41, 116, 317, 967, 2139, 3780, 5498, 7973, 10304, 10584, 9806, 7611, 5478, 3507, 2134, 1264, 698, 421, 225, 148, 62, 27, 14, 7, 3, 1, 2, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,73045,"[0, 10, 10, 22, 41, 116, 317, 997, 2316, 3925, 5779, 8586, 10624, 10538, 9411, 7216, 5042, 3291, 2065, 1237, 691, 384, 210, 121, 55, 24, 4, 6, 4, 2, 0, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,73750,"[0, 10, 10, 22, 41, 116, 317, 958, 2192, 3694, 5539, 8268, 10307, 10645, 9669, 7724, 5389, 3600, 2243, 1300, 738, 449, 234, 141, 65, 34, 22, 14, 8, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,73805,"[0, 10, 10, 22, 41, 116, 317, 943, 2193, 3629, 5516, 8239, 10240, 10683, 9758, 7704, 5485, 3656, 2237, 1318, 757, 418, 253, 123, 66, 35, 20, 6, 3, 2, 2, 1, 1, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,73880,"[0, 10, 10, 22, 41, 116, 317, 921, 2106, 3454, 5462, 8540, 10440, 10612, 9833, 7832, 5574, 3486, 2224, 1296, 745, 406, 212, 120, 56, 29, 11, 4, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,73865,"[0, 10, 10, 22, 41, 116, 317, 946, 2127, 3626, 5331, 8120, 10404, 10601, 9696, 7816, 5728, 3775, 2264, 1292, 730, 447, 230, 121, 60, 24, 10, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,73289,"[0, 10, 10, 22, 41, 116, 317, 868, 2000, 3466, 5394, 8431, 10476, 10670, 9570, 7746, 5422, 3615, 2181, 1335, 726, 412, 214, 119, 60, 28, 18, 9, 7, 3, 2, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,73848,"[0, 10, 10, 22, 41, 116, 317, 970, 2188, 3746, 5516, 8462, 10305, 10492, 9818, 7614, 5321, 3502, 2274, 1365, 823, 435, 261, 121, 68, 27, 12, 6, 2, 4, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,73513,"[0, 10, 10, 22, 41, 116, 317, 935, 2106, 3565, 5665, 8637, 10322, 10558, 9491, 7751, 5505, 3505, 2167, 1238, 728, 400, 214, 106, 61, 26, 10, 6, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,73413,"[0, 10, 10, 22, 41, 116, 317, 966, 2188, 3506, 5285, 8364, 10127, 10430, 9780, 7955, 5563, 3671, 2240, 1244, 734, 386, 221, 114, 61, 35, 18, 5, 3, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,73378,"[0, 10, 10, 22, 41, 116, 317, 948, 2191, 3743, 5515, 8142, 10381, 10706, 9543, 7591, 5378, 3497, 2231, 1353, 758, 436, 229, 127, 47, 28, 12, 4, 0, 2, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,73858,"[0, 10, 10, 22, 41, 116, 317, 966, 2258, 3865, 5525, 8166, 10574, 10817, 9568, 7538, 5411, 3666, 2201, 1277, 694, 387, 230, 94, 59, 22, 16, 5, 3, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,74465,"[0, 10, 10, 22, 41, 116, 317, 942, 2235, 3897, 5536, 8118, 10295, 10719, 9488, 7764, 5660, 3707, 2323, 1443, 801, 492, 260, 150, 65, 36, 13, 4, 1, 0]"
cville,1019,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,73802,"[0, 10, 10, 22, 41, 116, 317, 953, 2135, 3766, 5545, 8343, 10297, 10375, 9683, 7787, 5661, 3591, 2236, 1304, 713, 412, 229, 130, 67, 24, 19, 7, 7, 1, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,73709,"[0, 10, 10, 22, 41, 116, 317, 958, 2089, 3614, 5696, 8742, 10423, 10487, 9499, 7599, 5509, 3455, 2182, 1277, 756, 434, 229, 127, 65, 33, 14, 2, 1, 0, 2, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,73834,"[0, 10, 10, 22, 41, 116, 317, 949, 2079, 3772, 5380, 7838, 10135, 10706, 9947, 7880, 5486, 3766, 2263, 1358, 806, 468, 254, 137, 58, 22, 9, 4, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,73880,"[0, 10, 10, 22, 41, 116, 317, 977, 2280, 3708, 5885, 9026, 10787, 10684, 9503, 7272, 5110, 3333, 2064, 1150, 746, 394, 236, 120, 56, 21, 9, 1, 2, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,74285,"[0, 10, 10, 22, 41, 116, 317, 930, 2158, 3692, 5293, 7941, 10234, 10553, 9752, 7762, 5765, 3818, 2383, 1514, 888, 514, 254, 165, 82, 37, 18, 7, 7, 2, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,74135,"[0, 10, 10, 22, 41, 116, 317, 940, 2150, 3769, 5300, 7908, 9968, 10608, 9680, 7981, 5792, 3834, 2428, 1450, 818, 477, 261, 135, 64, 25, 17, 6, 6, 1, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,74296,"[0, 10, 10, 22, 41, 116, 317, 942, 2151, 3852, 5585, 8004, 10325, 10457, 9707, 7866, 5687, 3791, 2294, 1404, 799, 439, 243, 121, 67, 27, 10, 5, 3, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,74032,"[0, 10, 10, 22, 41, 116, 317, 931, 2154, 3670, 5274, 7969, 10467, 10890, 9614, 7708, 5559, 3739, 2266, 1373, 833, 454, 272, 167, 93, 46, 20, 7, 8, 2, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,74111,"[0, 10, 10, 22, 41, 116, 317, 968, 2190, 3802, 5462, 8185, 10258, 10655, 9757, 7781, 5631, 3638, 2261, 1369, 770, 425, 231, 114, 49, 22, 10, 10, 4, 2, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,74442,"[0, 10, 10, 22, 41, 116, 317, 945, 2161, 3789, 5394, 8023, 10047, 10472, 9647, 7835, 5768, 3916, 2490, 1480, 856, 500, 272, 162, 89, 40, 22, 9, 5, 3, 0, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,73905,"[0, 10, 10, 22, 41, 116, 317, 971, 2124, 3784, 5343, 8065, 10442, 10621, 9567, 7736, 5613, 3637, 2314, 1414, 842, 444, 231, 132, 64, 27, 11, 3, 2, 2, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,73077,"[0, 10, 10, 22, 41, 116, 317, 980, 2127, 3371, 5135, 8004, 10603, 10995, 9713, 7772, 5485, 3513, 2085, 1258, 680, 386, 226, 112, 52, 36, 11, 8, 1, 3, 1, 1, 1, 1, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,73359,"[0, 10, 10, 22, 41, 116, 317, 918, 2183, 3622, 5754, 8748, 10248, 10369, 9529, 7606, 5399, 3446, 2189, 1247, 709, 429, 206, 132, 53, 33, 13, 7, 0, 2, 0, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,73428,"[0, 10, 10, 22, 41, 116, 317, 952, 2083, 3458, 5374, 8400, 10453, 10526, 9684, 7656, 5476, 3580, 2284, 1330, 732, 402, 245, 151, 76, 25, 12, 4, 6, 2, 0, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,73428,"[0, 10, 10, 22, 41, 116, 317, 944, 2051, 3337, 5274, 8142, 10428, 10316, 9708, 7737, 5707, 3740, 2356, 1402, 777, 439, 256, 147, 86, 31, 20, 3, 6, 3, 1, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,73719,"[0, 10, 10, 22, 41, 116, 317, 904, 2134, 3422, 5266, 8381, 10463, 10721, 9882, 7728, 5506, 3630, 2217, 1321, 745, 417, 239, 122, 55, 25, 14, 7, 4, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,73465,"[0, 10, 10, 22, 41, 116, 317, 940, 2181, 3700, 5539, 8400, 10502, 10640, 9615, 7574, 5244, 3526, 2141, 1292, 744, 421, 244, 133, 54, 35, 16, 4, 3, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,73284,"[0, 10, 10, 22, 41, 116, 317, 997, 2151, 3630, 5465, 8423, 10126, 10397, 9707, 7778, 5445, 3524, 2230, 1262, 764, 425, 234, 108, 60, 19, 10, 7, 6, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,72736,"[0, 10, 10, 22, 41, 116, 317, 964, 2216, 3537, 5679, 8738, 10479, 10610, 9395, 7319, 5124, 3336, 2096, 1216, 713, 385, 212, 112, 48, 24, 10, 3, 3, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,73067,"[0, 10, 10, 22, 41, 116, 317, 929, 2036, 3623, 5411, 8327, 10501, 10812, 9419, 7483, 5330, 3550, 2132, 1307, 730, 455, 234, 125, 68, 40, 18, 12, 5, 2, 1, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,73380,"[0, 10, 10, 22, 41, 116, 317, 971, 2138, 3561, 5614, 8712, 10367, 10313, 9556, 7665, 5462, 3539, 2192, 1242, 714, 389, 195, 116, 61, 26, 16, 7, 3, 5, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,73473,"[0, 10, 10, 22, 41, 116, 317, 945, 2182, 3851, 5854, 8744, 10451, 10444, 9378, 7461, 5199, 3404, 2200, 1233, 711, 413, 224, 130, 71, 35, 13, 7, 5, 2, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,73455,"[0, 10, 10, 22, 41, 116, 317, 943, 2153, 3431, 5308, 8239, 10271, 10300, 9652, 7679, 5662, 3758, 2360, 1427, 824, 440, 232, 134, 70, 30, 14, 9, 2, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,73620,"[0, 10, 10, 22, 41, 116, 317, 958, 2160, 3675, 5369, 8062, 10544, 10824, 9898, 7679, 5290, 3530, 2165, 1273, 745, 441, 261, 126, 67, 18, 12, 4, 3, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,73806,"[0, 10, 10, 22, 41, 116, 317, 957, 2138, 3469, 5355, 8581, 10759, 10793, 9731, 7732, 5264, 3548, 2140, 1257, 709, 420, 239, 100, 55, 16, 15, 3, 6, 3, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,73229,"[0, 10, 10, 22, 41, 116, 317, 953, 2246, 3696, 5424, 7969, 10007, 10539, 9664, 7747, 5579, 3630, 2244, 1344, 809, 432, 225, 112, 65, 17, 8, 1, 2, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,73501,"[0, 10, 10, 22, 41, 116, 317, 1011, 2190, 3702, 5524, 8396, 10394, 10532, 9638, 7524, 5453, 3550, 2163, 1324, 725, 414, 223, 112, 58, 29, 11, 4, 2, 2, 3, 0, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,73403,"[0, 10, 10, 22, 41, 116, 317, 965, 2152, 3725, 5493, 8228, 10498, 10479, 9536, 7570, 5461, 3579, 2231, 1318, 770, 401, 252, 119, 58, 21, 16, 5, 3, 3, 3, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,73856,"[0, 10, 10, 22, 41, 116, 317, 975, 2236, 3839, 5700, 8253, 10371, 10445, 9578, 7577, 5478, 3613, 2280, 1337, 731, 442, 228, 139, 68, 33, 11, 4, 2, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,73750,"[0, 10, 10, 22, 41, 116, 317, 926, 2185, 3865, 5648, 8344, 10326, 10515, 9233, 7462, 5451, 3786, 2295, 1479, 774, 459, 262, 132, 59, 23, 7, 1, 2, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,73399,"[0, 10, 10, 22, 41, 116, 317, 982, 2148, 3670, 5437, 8239, 10092, 10540, 9653, 7822, 5471, 3625, 2170, 1324, 744, 449, 240, 150, 60, 31, 18, 8, 6, 2, 1, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,73950,"[0, 10, 10, 22, 41, 116, 317, 958, 2149, 3766, 5555, 8066, 10305, 10631, 9813, 7741, 5479, 3492, 2244, 1379, 833, 462, 258, 148, 85, 41, 19, 7, 2, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,74061,"[0, 10, 10, 22, 41, 116, 317, 930, 2250, 3997, 5771, 8464, 10630, 10570, 9396, 7331, 5310, 3567, 2149, 1380, 787, 499, 254, 133, 68, 29, 13, 10, 4, 2, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,74321,"[0, 10, 10, 22, 41, 116, 317, 925, 2099, 3724, 5403, 7803, 9874, 10283, 9843, 7940, 5900, 3903, 2532, 1532, 924, 507, 302, 153, 82, 40, 18, 5, 5, 5, 2, 0, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,73910,"[0, 10, 10, 22, 41, 116, 317, 963, 2252, 3868, 5654, 8455, 10794, 10886, 9499, 7329, 5216, 3495, 2126, 1296, 741, 408, 203, 102, 64, 32, 6, 5, 0]"
