G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,0,82476,"[0, 10, 13, 32, 84, 207, 570, 1678, 3359, 6032, 10318, 14024, 14655, 12258, 8695, 5150, 2877, 1366, 671, 270, 121, 40, 28, 7, 5, 2, 3, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,1,90958,"[0, 10, 13, 32, 84, 207, 570, 1625, 4347, 8886, 14375, 17837, 16347, 11761, 7034, 3974, 1931, 1008, 477, 234, 118, 45, 20, 12, 7, 3, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,5,82470,"[0, 10, 13, 32, 84, 207, 570, 1569, 3205, 5880, 9989, 13912, 14932, 12542, 8774, 5333, 2850, 1427, 678, 310, 101, 35, 13, 4, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,1,82497,"[0, 10, 13, 32, 84, 207, 570, 1661, 3309, 6014, 10152, 14088, 14740, 12493, 8649, 5252, 2746, 1403, 641, 274, 103, 31, 20, 4, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,4,82193,"[0, 10, 13, 32, 84, 207, 570, 1732, 3328, 6102, 10280, 14050, 14699, 12293, 8449, 5116, 2719, 1442, 615, 283, 105, 41, 19, 3, 0, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,3,91035,"[0, 10, 13, 32, 84, 207, 570, 1682, 4381, 9255, 14815, 17970, 16056, 11344, 6988, 3777, 1967, 970, 464, 255, 99, 51, 18, 12, 7, 5, 3, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,6,82198,"[0, 10, 13, 32, 84, 207, 570, 1652, 3423, 6147, 10571, 14105, 14694, 12111, 8262, 5138, 2688, 1412, 633, 270, 107, 41, 16, 9, 3, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,3,82443,"[0, 10, 13, 32, 84, 207, 570, 1675, 3373, 6149, 10392, 14186, 14869, 12007, 8398, 5113, 2877, 1414, 642, 285, 95, 35, 8, 6, 1, 1, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,0,91138,"[0, 10, 13, 32, 84, 207, 570, 1680, 4430, 9075, 14786, 18417, 15993, 11533, 6804, 3709, 1903, 969, 468, 230, 117, 58, 27, 13, 8, 1, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,4,90972,"[0, 10, 13, 32, 84, 207, 570, 1647, 4457, 9077, 14565, 17855, 16013, 11574, 6977, 3930, 1959, 1007, 519, 236, 122, 60, 32, 14, 8, 3, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,8,82575,"[0, 10, 13, 32, 84, 207, 570, 1656, 3386, 6159, 10388, 14053, 14672, 12199, 8498, 5222, 2827, 1453, 677, 289, 114, 37, 16, 11, 2, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,2,91076,"[0, 10, 13, 32, 84, 207, 570, 1635, 4315, 8937, 14620, 17938, 16194, 11637, 7084, 3884, 2002, 1007, 490, 224, 111, 46, 20, 6, 3, 2, 2, 0, 1, 0, 1, 0, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,5,90549,"[0, 10, 13, 32, 84, 207, 570, 1667, 4322, 8963, 14684, 17802, 16203, 11393, 7010, 3779, 1947, 985, 486, 218, 91, 42, 23, 5, 6, 3, 3, 0, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,7,81881,"[0, 10, 13, 32, 84, 207, 570, 1645, 3439, 6336, 10577, 14105, 14458, 11791, 8331, 5119, 2726, 1368, 622, 284, 95, 42, 13, 9, 3, 2, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,6,90741,"[0, 10, 13, 32, 84, 207, 570, 1591, 4262, 8764, 14299, 17693, 16260, 11747, 7185, 3968, 2082, 1004, 479, 265, 118, 58, 28, 18, 4, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,2,82423,"[0, 10, 13, 32, 84, 207, 570, 1655, 3246, 5941, 10084, 13707, 14537, 12501, 8766, 5372, 2972, 1503, 675, 332, 136, 41, 16, 6, 5, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,7,90889,"[0, 10, 13, 32, 84, 207, 570, 1694, 4509, 9408, 14795, 18009, 15837, 11524, 6808, 3718, 1865, 951, 449, 224, 95, 50, 19, 10, 4, 2, 0, 1, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,8,90811,"[0, 10, 13, 32, 84, 207, 570, 1630, 4154, 8748, 14429, 17878, 16222, 11630, 7232, 3905, 2090, 988, 510, 247, 98, 70, 29, 15, 7, 5, 6, 1, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,9,82573,"[0, 10, 13, 32, 84, 207, 570, 1639, 3308, 6232, 10611, 14256, 14622, 12065, 8443, 5162, 2843, 1383, 643, 255, 127, 42, 15, 2, 5, 0, 2, 1, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,9,91174,"[0, 10, 13, 32, 84, 207, 570, 1616, 4325, 9078, 14785, 17916, 16096, 11577, 7051, 3937, 1959, 996, 458, 224, 117, 63, 34, 9, 11, 4, 2, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,1,83126,"[0, 10, 13, 32, 84, 207, 570, 1658, 3551, 6616, 10796, 14655, 14716, 12050, 8388, 4907, 2599, 1280, 590, 270, 89, 30, 10, 3, 2, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,0,83429,"[0, 10, 13, 32, 84, 207, 570, 1650, 3632, 6819, 11190, 14858, 14839, 12063, 8009, 4641, 2505, 1302, 576, 267, 90, 36, 20, 8, 5, 1, 1, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,8,83418,"[0, 10, 13, 32, 84, 207, 570, 1594, 3436, 6387, 10398, 14257, 14689, 12545, 8599, 5335, 2736, 1418, 589, 331, 111, 50, 14, 8, 2, 1, 1, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,4,83095,"[0, 10, 13, 32, 84, 207, 570, 1670, 3626, 6653, 10955, 14341, 14503, 12116, 8420, 4868, 2642, 1345, 615, 284, 91, 32, 11, 6, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,2,83435,"[0, 10, 13, 32, 84, 207, 570, 1680, 3583, 6882, 11224, 14780, 14657, 12009, 8145, 4831, 2525, 1244, 538, 259, 91, 38, 16, 7, 3, 3, 2, 0, 2, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,5,83488,"[0, 10, 13, 32, 84, 207, 570, 1633, 3561, 6554, 10664, 14406, 14664, 12163, 8532, 5126, 2801, 1368, 651, 277, 105, 35, 20, 7, 3, 2, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,6,83527,"[0, 10, 13, 32, 84, 207, 570, 1657, 3637, 6492, 10781, 14576, 14605, 12240, 8518, 4928, 2690, 1380, 634, 309, 111, 36, 12, 3, 2, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,1,85450,"[0, 10, 13, 32, 84, 207, 570, 1637, 3541, 6793, 11394, 15339, 15181, 12361, 8286, 4922, 2666, 1330, 643, 283, 111, 34, 9, 4, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,9,83421,"[0, 10, 13, 32, 84, 207, 570, 1609, 3533, 6545, 10918, 14537, 14629, 12098, 8401, 5128, 2714, 1350, 606, 284, 94, 41, 12, 5, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,3,85471,"[0, 10, 13, 32, 84, 207, 570, 1643, 3569, 6846, 11546, 15404, 15246, 12355, 8187, 4895, 2609, 1226, 611, 257, 98, 43, 12, 7, 0, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,0,85314,"[0, 10, 13, 32, 84, 207, 570, 1686, 3619, 7026, 11828, 15494, 15293, 12030, 7958, 4739, 2545, 1219, 593, 228, 94, 29, 12, 4, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,3,83556,"[0, 10, 13, 32, 84, 207, 570, 1632, 3476, 6526, 10676, 14356, 14663, 12434, 8535, 5104, 2686, 1370, 667, 312, 121, 53, 9, 9, 5, 2, 2, 2, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,4,85576,"[0, 10, 13, 32, 84, 207, 570, 1677, 3579, 7055, 11877, 15696, 15252, 12149, 7850, 4792, 2545, 1259, 581, 238, 85, 21, 4, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,9,85159,"[0, 10, 13, 32, 84, 207, 570, 1670, 3635, 7038, 11969, 15457, 15342, 11861, 7920, 4712, 2471, 1266, 537, 225, 94, 30, 7, 6, 2, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,5,85423,"[0, 10, 13, 32, 84, 207, 570, 1695, 3724, 7169, 11839, 15554, 15262, 12139, 7902, 4684, 2384, 1213, 575, 247, 84, 21, 12, 3, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,7,83506,"[0, 10, 13, 32, 84, 207, 570, 1630, 3468, 6390, 10435, 14579, 14928, 12451, 8553, 4911, 2765, 1290, 672, 330, 117, 42, 18, 8, 2, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,7,85518,"[0, 10, 13, 32, 84, 207, 570, 1704, 3679, 6910, 11431, 15306, 15197, 12154, 8351, 4843, 2681, 1336, 625, 240, 98, 29, 9, 9, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,2,85734,"[0, 10, 13, 32, 84, 207, 570, 1698, 3640, 7138, 11634, 15168, 15173, 12260, 8160, 4931, 2584, 1360, 642, 286, 90, 39, 12, 2, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,6,85068,"[0, 10, 13, 32, 84, 207, 570, 1564, 3326, 6497, 11036, 15001, 15329, 12660, 8516, 5107, 2706, 1336, 642, 262, 105, 38, 18, 4, 4, 0, 1, 0]"
cville_extra,3331,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,8,85642,"[0, 10, 13, 32, 84, 207, 570, 1643, 3580, 7276, 12061, 15881, 15161, 12086, 7961, 4513, 2467, 1157, 585, 208, 94, 30, 16, 6, 0, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,0,81498,"[0, 10, 13, 32, 84, 207, 570, 1631, 3249, 5866, 9846, 13501, 14342, 12294, 8744, 5359, 2948, 1523, 722, 352, 131, 40, 21, 9, 3, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,3,82285,"[0, 10, 13, 32, 84, 207, 570, 1654, 3410, 6205, 10344, 13771, 14231, 12010, 8634, 5407, 3023, 1508, 722, 271, 103, 39, 18, 14, 3, 2, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,1,82303,"[0, 10, 13, 32, 84, 207, 570, 1597, 3424, 6131, 10402, 14071, 14615, 12094, 8530, 5198, 2700, 1446, 667, 325, 109, 47, 16, 10, 3, 2, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,2,82176,"[0, 10, 13, 32, 84, 207, 570, 1685, 3322, 6185, 10303, 13897, 14531, 12178, 8568, 5225, 2830, 1415, 662, 290, 107, 34, 18, 3, 5, 1, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,5,82049,"[0, 10, 13, 32, 84, 207, 570, 1698, 3318, 6243, 10261, 13905, 14333, 12060, 8571, 5284, 2936, 1368, 661, 313, 128, 35, 13, 5, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,6,81872,"[0, 10, 13, 32, 84, 207, 570, 1607, 3290, 6090, 9970, 13822, 14493, 12077, 8628, 5311, 2975, 1478, 718, 309, 128, 38, 16, 6, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,3,91065,"[0, 10, 13, 32, 84, 207, 570, 1682, 4441, 9158, 14894, 17935, 15901, 11541, 6974, 3832, 1998, 955, 429, 214, 98, 58, 24, 7, 7, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,7,81836,"[0, 10, 13, 32, 84, 207, 570, 1608, 3422, 6011, 10252, 14138, 14660, 12170, 8412, 5093, 2762, 1395, 612, 254, 81, 30, 13, 5, 2, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,8,81868,"[0, 10, 13, 32, 84, 207, 570, 1618, 3228, 5672, 9594, 13318, 14458, 12470, 8902, 5606, 3163, 1622, 758, 331, 132, 55, 18, 4, 3, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,4,81904,"[0, 10, 13, 32, 84, 207, 570, 1602, 3223, 5782, 9716, 13619, 14586, 12453, 8853, 5449, 3026, 1519, 677, 297, 113, 35, 22, 7, 5, 3, 0, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,2,90765,"[0, 10, 13, 32, 84, 207, 570, 1643, 4398, 9144, 14823, 17754, 16037, 11384, 7005, 3845, 1946, 950, 490, 224, 114, 55, 23, 10, 2, 2, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,4,90884,"[0, 10, 13, 32, 84, 207, 570, 1730, 4464, 9066, 14787, 17975, 15843, 11382, 7028, 3876, 1983, 952, 459, 213, 98, 64, 26, 14, 4, 4, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,6,90607,"[0, 10, 13, 32, 84, 207, 570, 1628, 4347, 8986, 14593, 17806, 15951, 11556, 7120, 3848, 2025, 942, 478, 223, 113, 43, 23, 5, 2, 2, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,8,91033,"[0, 10, 13, 32, 84, 207, 570, 1652, 4350, 8958, 14543, 18017, 16010, 11570, 7055, 3915, 2064, 995, 528, 237, 121, 47, 31, 8, 10, 3, 2, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,0,83301,"[0, 10, 13, 32, 84, 207, 570, 1750, 3640, 6791, 11063, 14570, 14609, 12119, 8115, 4811, 2574, 1303, 601, 273, 113, 34, 10, 6, 2, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,1,90954,"[0, 10, 13, 32, 84, 207, 570, 1602, 4397, 9091, 14684, 17975, 16007, 11653, 6904, 3941, 1935, 985, 450, 210, 109, 54, 19, 11, 4, 3, 1, 1, 1, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,1,83216,"[0, 10, 13, 32, 84, 207, 570, 1674, 3661, 6723, 11034, 14644, 14657, 11990, 8174, 4808, 2602, 1301, 596, 280, 106, 33, 12, 4, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,0,90829,"[0, 10, 13, 32, 84, 207, 570, 1551, 4235, 8626, 14383, 18135, 16496, 11718, 7114, 3806, 1964, 995, 473, 207, 117, 48, 15, 18, 3, 3, 1, 1, 2, 1, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,9,82077,"[0, 10, 13, 32, 84, 207, 570, 1659, 3343, 6081, 10381, 13945, 14514, 12076, 8513, 5201, 2859, 1452, 688, 287, 112, 38, 8, 3, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,7,90725,"[0, 10, 13, 32, 84, 207, 570, 1612, 4259, 8889, 14507, 17893, 16238, 11628, 7093, 3788, 1940, 972, 522, 220, 129, 63, 35, 13, 4, 4, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,4,82801,"[0, 10, 13, 32, 84, 207, 570, 1660, 3546, 6496, 10583, 14448, 14656, 12170, 8374, 4909, 2664, 1306, 629, 281, 99, 48, 12, 3, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,5,90957,"[0, 10, 13, 32, 84, 207, 570, 1630, 4237, 8790, 14482, 17692, 16121, 11584, 7248, 4035, 2113, 1083, 554, 260, 96, 61, 28, 15, 4, 6, 1, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,6,83318,"[0, 10, 13, 32, 84, 207, 570, 1677, 3600, 6611, 10805, 14322, 14825, 12106, 8465, 4939, 2692, 1283, 632, 269, 113, 39, 17, 5, 2, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,2,83177,"[0, 10, 13, 32, 84, 207, 570, 1652, 3564, 6554, 10596, 14204, 14557, 12258, 8509, 5068, 2787, 1434, 642, 276, 105, 38, 13, 2, 2, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,9,90920,"[0, 10, 13, 32, 84, 207, 570, 1622, 4303, 9084, 14616, 17901, 16048, 11542, 7059, 3936, 2002, 974, 470, 228, 103, 52, 33, 19, 7, 3, 1, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,9,82954,"[0, 10, 13, 32, 84, 207, 570, 1647, 3489, 6534, 10522, 14212, 14701, 12211, 8547, 5006, 2653, 1389, 649, 280, 114, 49, 18, 14, 2, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,5,83175,"[0, 10, 13, 32, 84, 207, 570, 1707, 3575, 6631, 10785, 14329, 14554, 11999, 8347, 5032, 2777, 1333, 677, 317, 121, 46, 17, 6, 2, 4, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,3,83267,"[0, 10, 13, 32, 84, 207, 570, 1653, 3576, 6575, 10743, 14315, 14716, 12313, 8461, 4998, 2682, 1301, 621, 248, 99, 32, 10, 3, 3, 2, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,0,85636,"[0, 10, 13, 32, 84, 207, 570, 1640, 3552, 6675, 11227, 15316, 15361, 12425, 8416, 5022, 2658, 1332, 659, 282, 91, 42, 13, 6, 3, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,8,83236,"[0, 10, 13, 32, 84, 207, 570, 1634, 3668, 6648, 10789, 14441, 14596, 12130, 8305, 5015, 2630, 1359, 628, 278, 124, 46, 15, 11, 3, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,7,82986,"[0, 10, 13, 32, 84, 207, 570, 1722, 3633, 6814, 10961, 14460, 14711, 11901, 8180, 4743, 2603, 1261, 611, 272, 124, 38, 23, 8, 5, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,2,85363,"[0, 10, 13, 32, 84, 207, 570, 1623, 3536, 6890, 11723, 15267, 15343, 12323, 8288, 4725, 2595, 1245, 566, 228, 62, 25, 5, 2, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,1,85176,"[0, 10, 13, 32, 84, 207, 570, 1639, 3644, 7017, 11622, 15358, 15121, 12101, 8096, 4759, 2627, 1256, 621, 245, 99, 37, 13, 4, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,7,85283,"[0, 10, 13, 32, 84, 207, 570, 1661, 3490, 6785, 11248, 15043, 15124, 12422, 8453, 5014, 2748, 1340, 632, 270, 93, 30, 11, 3, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,6,85664,"[0, 10, 13, 32, 84, 207, 570, 1707, 3621, 7008, 11609, 15534, 15319, 12342, 7973, 4824, 2549, 1309, 561, 250, 90, 35, 12, 2, 3, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,9,85292,"[0, 10, 13, 32, 84, 207, 570, 1683, 3529, 6902, 11428, 15341, 15222, 12173, 8321, 4905, 2568, 1324, 594, 239, 90, 43, 10, 3, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,5,85033,"[0, 10, 13, 32, 84, 207, 570, 1597, 3501, 6620, 11284, 15193, 15299, 12358, 8203, 4958, 2590, 1394, 653, 295, 121, 34, 15, 0, 2, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,4,85490,"[0, 10, 13, 32, 84, 207, 570, 1679, 3535, 6842, 11427, 15265, 15381, 12220, 8184, 4861, 2680, 1373, 653, 300, 123, 29, 12, 9, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,8,85542,"[0, 10, 13, 32, 84, 207, 570, 1680, 3635, 6945, 11554, 15186, 15296, 12130, 8208, 4908, 2703, 1323, 620, 271, 111, 36, 17, 0, 2, 0, 1, 0]"
cville_extra,3459,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,3,85267,"[0, 10, 13, 32, 84, 207, 570, 1662, 3604, 6849, 11304, 15221, 15234, 12359, 8289, 4900, 2647, 1310, 606, 236, 97, 20, 10, 1, 1, 1, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,0,81883,"[0, 10, 13, 32, 84, 207, 570, 1631, 3326, 6039, 10085, 13723, 14616, 12285, 8724, 5156, 2905, 1376, 672, 266, 106, 29, 19, 3, 5, 0, 1, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,1,82103,"[0, 10, 13, 32, 84, 207, 570, 1699, 3484, 6248, 10391, 13936, 14567, 12103, 8362, 5048, 2846, 1425, 656, 270, 101, 32, 12, 5, 1, 1, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,0,91070,"[0, 10, 13, 32, 84, 207, 570, 1677, 4374, 9095, 14650, 18099, 16185, 11471, 7029, 3781, 1903, 986, 456, 227, 111, 48, 27, 17, 7, 8, 3, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,2,81375,"[0, 10, 13, 32, 84, 207, 570, 1615, 3299, 5928, 9954, 13645, 14360, 12245, 8610, 5308, 2913, 1447, 640, 305, 117, 51, 15, 6, 1, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,3,81734,"[0, 10, 13, 32, 84, 207, 570, 1702, 3317, 6015, 10176, 13868, 14574, 12136, 8520, 5158, 2793, 1442, 673, 280, 93, 43, 16, 7, 1, 1, 0, 1, 0, 1, 1, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,4,81602,"[0, 10, 13, 32, 84, 207, 570, 1676, 3272, 5852, 9853, 13384, 14420, 12177, 8624, 5493, 3073, 1548, 762, 325, 138, 52, 25, 7, 4, 0, 1, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,1,91257,"[0, 10, 13, 32, 84, 207, 570, 1670, 4482, 9372, 15063, 18078, 15843, 11484, 6902, 3772, 1873, 964, 473, 200, 99, 37, 17, 6, 6, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,2,90328,"[0, 10, 13, 32, 84, 207, 570, 1667, 4460, 9308, 14888, 17831, 15851, 11219, 6633, 3742, 1874, 997, 472, 262, 100, 59, 25, 14, 6, 2, 1, 0, 1, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,6,81150,"[0, 10, 13, 32, 84, 207, 570, 1645, 3192, 5684, 9668, 13351, 14444, 12333, 8757, 5425, 3002, 1473, 737, 331, 118, 46, 16, 7, 2, 2, 1, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,5,81969,"[0, 10, 13, 32, 84, 207, 570, 1614, 3369, 6011, 10224, 13821, 14437, 12218, 8664, 5279, 2866, 1466, 669, 269, 93, 29, 14, 7, 3, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,3,90881,"[0, 10, 13, 32, 84, 207, 570, 1672, 4519, 9152, 14722, 17728, 16005, 11489, 6950, 3873, 1949, 993, 480, 226, 112, 42, 31, 7, 6, 4, 4, 0, 1, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,7,81950,"[0, 10, 13, 32, 84, 207, 570, 1669, 3341, 5972, 9986, 13628, 14384, 12089, 8760, 5447, 2961, 1552, 748, 302, 125, 42, 21, 5, 2, 0]"
cville_extra,3587,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,4,91074,"[0, 10, 13, 32, 84, 207, 570, 1620, 4298, 9161, 14604, 18131, 16096, 11616, 6979, 3910, 1951, 909, 456, 226, 104, 55, 21, 15, 3, 2, 0, 1, 0]"
