G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,3,48092,"[0, 10, 10, 31, 48, 82, 191, 422, 865, 1665, 3109, 5241, 7383, 8662, 7843, 5587, 3309, 1862, 929, 447, 222, 89, 43, 17, 12, 3, 6, 2, 2, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,5,44383,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1279, 2192, 3328, 4780, 6250, 6946, 6384, 4786, 3141, 1783, 982, 534, 234, 115, 36, 19, 2, 4, 1, 3, 1, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,48097,"[0, 10, 10, 31, 48, 82, 191, 422, 872, 1700, 3234, 5200, 7346, 8506, 7774, 5549, 3404, 1782, 968, 500, 248, 120, 51, 22, 7, 12, 7, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,48289,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1607, 3036, 5057, 7277, 8486, 7860, 5816, 3544, 2025, 1014, 483, 258, 108, 61, 32, 19, 9, 2, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,6,44388,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1327, 2223, 3595, 5109, 6484, 6852, 6248, 4626, 2986, 1695, 925, 428, 188, 82, 23, 11, 7, 4, 1, 2, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,48362,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1683, 3081, 5285, 7611, 8790, 7808, 5592, 3301, 1895, 875, 425, 196, 113, 45, 29, 9, 6, 3, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48204,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1583, 2934, 4996, 7373, 8695, 7913, 5708, 3495, 1955, 1013, 468, 255, 129, 57, 26, 14, 6, 4, 1, 2, 1, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,47917,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1601, 2995, 5033, 7294, 8694, 7955, 5663, 3354, 1853, 948, 477, 220, 119, 48, 38, 19, 4, 2, 1, 0, 1, 0, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,0,45611,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1374, 2444, 4032, 5922, 7453, 7387, 6099, 4122, 2538, 1363, 709, 315, 168, 59, 17, 4, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,3,45384,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1475, 2489, 4067, 5925, 7336, 7390, 6088, 4105, 2480, 1296, 634, 281, 120, 52, 24, 8, 3, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,2,45430,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1402, 2524, 4077, 5843, 7313, 7452, 6203, 4081, 2534, 1268, 639, 287, 136, 57, 16, 2, 1, 1, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,5,45574,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1457, 2471, 4077, 5881, 7366, 7565, 6147, 4219, 2432, 1272, 639, 283, 115, 48, 18, 2, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,6,45500,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1482, 2463, 4090, 5741, 7268, 7315, 6097, 4208, 2473, 1371, 714, 377, 164, 85, 25, 13, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,7,45415,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1413, 2371, 3878, 5613, 7245, 7490, 6253, 4248, 2570, 1374, 753, 349, 158, 88, 16, 9, 2, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,1,45616,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1403, 2484, 4023, 5800, 7206, 7444, 6247, 4330, 2580, 1315, 650, 284, 137, 73, 31, 7, 2, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,8,45580,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1419, 2444, 3963, 5792, 7318, 7508, 6249, 4171, 2463, 1402, 656, 350, 151, 78, 29, 12, 3, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,9,45486,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1493, 2493, 4104, 5940, 7345, 7472, 6114, 4026, 2445, 1333, 618, 314, 123, 53, 24, 2, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,4,45546,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1387, 2379, 3988, 5795, 7311, 7466, 6112, 4229, 2633, 1428, 659, 323, 150, 70, 29, 6, 4, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,0,46018,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1448, 2654, 4353, 6300, 7871, 7462, 5887, 3858, 2269, 1220, 587, 290, 141, 39, 15, 5, 11, 4, 2, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,1,46158,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1492, 2635, 4215, 6211, 7658, 7598, 5955, 3897, 2346, 1305, 669, 332, 145, 69, 18, 11, 3, 2, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,2,46142,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1481, 2555, 4128, 6150, 7684, 7653, 5984, 4020, 2450, 1259, 659, 305, 135, 43, 21, 5, 2, 1, 2, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,3,46216,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1408, 2465, 4258, 6221, 7638, 7685, 6011, 4060, 2397, 1330, 648, 315, 136, 67, 15, 3, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,5,45954,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1443, 2577, 4151, 6161, 7549, 7553, 6020, 4016, 2388, 1228, 670, 340, 150, 66, 25, 6, 2, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,4,46326,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1453, 2516, 4189, 6245, 7639, 7499, 6082, 4100, 2482, 1291, 682, 326, 142, 74, 16, 7, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,6,46041,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1434, 2570, 4205, 6163, 7622, 7450, 6093, 4153, 2377, 1260, 620, 303, 139, 60, 12, 2, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,7,45993,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1462, 2505, 4144, 6147, 7638, 7528, 6066, 4048, 2335, 1306, 652, 324, 151, 49, 21, 6, 5, 1, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,8,46334,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1468, 2663, 4480, 6430, 7817, 7556, 6045, 3904, 2199, 1159, 555, 281, 107, 48, 14, 5, 4, 0]"
montgomery_extra,1097,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,9,46182,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1453, 2542, 4203, 6349, 7688, 7589, 6017, 3974, 2405, 1244, 648, 275, 141, 48, 18, 7, 3, 3, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,1,47998,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1608, 2980, 4942, 7400, 8543, 7865, 5741, 3440, 1945, 994, 487, 242, 111, 45, 20, 5, 3, 1, 0, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,0,43919,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1373, 2236, 3545, 5012, 6359, 6633, 6197, 4559, 3042, 1678, 907, 441, 211, 74, 36, 16, 6, 2, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,3,48206,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1558, 3020, 4998, 7258, 8688, 7871, 5833, 3566, 1900, 949, 481, 221, 125, 49, 35, 12, 9, 2, 2, 3, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,2,47972,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1570, 2887, 4839, 7034, 8519, 8025, 5765, 3662, 2001, 1065, 521, 277, 126, 53, 24, 10, 4, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,1,44200,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1338, 2164, 3325, 4953, 6410, 6848, 6278, 4774, 3053, 1790, 888, 447, 192, 92, 29, 18, 7, 2, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,0,47935,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1573, 3070, 5075, 7215, 8538, 7691, 5687, 3512, 1913, 1057, 512, 268, 123, 58, 28, 18, 7, 3, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,2,44173,"[0, 10, 10, 31, 48, 82, 191, 422, 858, 1443, 2439, 3753, 5326, 6617, 7011, 6018, 4201, 2703, 1529, 785, 407, 187, 64, 21, 10, 6, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,4,44165,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1328, 2207, 3397, 4750, 6157, 6700, 6337, 4763, 3262, 1838, 1048, 470, 202, 103, 31, 11, 3, 2, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,48041,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1592, 2966, 4893, 7146, 8511, 7944, 5763, 3606, 1981, 1049, 525, 245, 120, 44, 28, 14, 4, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,3,43757,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1301, 2171, 3459, 5001, 6355, 6753, 6193, 4627, 2958, 1677, 910, 428, 178, 94, 35, 14, 4, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,4,48147,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1559, 2880, 4782, 7181, 8624, 8135, 5897, 3495, 1999, 1009, 516, 258, 106, 62, 27, 21, 12, 8, 2, 4, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,5,44161,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1360, 2223, 3592, 5062, 6310, 6908, 6099, 4679, 2946, 1714, 893, 420, 198, 84, 36, 7, 2, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,7,44255,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1379, 2186, 3592, 4971, 6395, 7053, 6100, 4608, 3017, 1712, 906, 432, 187, 85, 29, 10, 9, 2, 1, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,47987,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1650, 3025, 5106, 7528, 8530, 7692, 5722, 3513, 1844, 933, 437, 210, 126, 43, 22, 10, 7, 3, 0, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,6,44213,"[0, 10, 10, 31, 48, 82, 191, 422, 735, 1329, 2192, 3424, 4958, 6330, 6855, 6202, 4631, 3092, 1783, 987, 453, 271, 112, 46, 16, 2, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,47911,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1670, 3162, 5136, 7394, 8549, 7757, 5562, 3416, 1903, 915, 441, 210, 104, 39, 19, 7, 3, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,9,44072,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1380, 2279, 3592, 5076, 6368, 6786, 5982, 4602, 2927, 1719, 919, 438, 214, 92, 40, 13, 11, 4, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,44171,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1343, 2196, 3383, 4909, 6399, 6943, 6286, 4659, 3064, 1698, 920, 464, 220, 86, 30, 6, 3, 0, 1, 2, 1, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,48378,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1589, 3045, 5222, 7518, 8715, 7942, 5696, 3476, 1836, 906, 451, 208, 98, 50, 25, 9, 3, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,2,45639,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1424, 2498, 4089, 5969, 7574, 7482, 6121, 4048, 2441, 1295, 625, 296, 113, 44, 16, 2, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48101,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1593, 3132, 5150, 7425, 8514, 7837, 5709, 3429, 1877, 924, 452, 257, 96, 61, 29, 23, 11, 10, 1, 3, 1, 1, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,0,45574,"[0, 10, 10, 31, 48, 82, 191, 422, 741, 1352, 2361, 3825, 5733, 7268, 7542, 6244, 4337, 2648, 1434, 709, 334, 138, 68, 29, 10, 3, 3, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,3,45229,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1517, 2559, 4094, 5915, 7426, 7299, 6007, 4040, 2350, 1252, 650, 306, 141, 50, 23, 9, 1, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,1,45344,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1452, 2484, 4079, 5907, 7327, 7439, 6106, 4109, 2484, 1234, 624, 275, 136, 48, 12, 6, 1, 2, 0, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,4,45288,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1415, 2449, 4008, 5917, 7356, 7510, 6020, 4138, 2452, 1291, 652, 314, 111, 53, 13, 2, 3, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,6,45141,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1454, 2451, 3959, 5572, 7115, 7452, 6069, 4256, 2560, 1408, 682, 308, 153, 61, 22, 9, 3, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,5,45663,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1390, 2415, 3924, 5834, 7382, 7486, 6146, 4330, 2537, 1380, 684, 329, 149, 62, 25, 5, 3, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,8,45545,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1422, 2372, 3958, 5878, 7143, 7574, 6104, 4265, 2607, 1415, 679, 340, 138, 52, 15, 7, 3, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,7,45561,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1425, 2359, 3848, 5805, 7392, 7778, 6281, 4172, 2435, 1304, 671, 297, 126, 54, 19, 8, 3, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,9,45575,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1465, 2473, 4029, 5864, 7350, 7539, 6093, 4233, 2386, 1277, 649, 335, 155, 60, 25, 7, 3, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,1,45747,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1396, 2478, 4080, 6086, 7511, 7501, 6007, 4142, 2397, 1329, 695, 325, 153, 60, 20, 10, 4, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,0,46150,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1468, 2577, 4190, 6173, 7534, 7598, 6049, 4050, 2383, 1290, 672, 314, 164, 59, 17, 5, 2, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,2,46068,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1407, 2400, 4053, 5905, 7483, 7530, 6220, 4231, 2544, 1351, 750, 350, 166, 65, 30, 6, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,4,46239,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1419, 2536, 4119, 6099, 7566, 7603, 6174, 4096, 2397, 1319, 716, 350, 156, 58, 21, 4, 3, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,8,46058,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1415, 2514, 4185, 5983, 7599, 7539, 6083, 4082, 2525, 1352, 660, 314, 139, 43, 21, 6, 5, 3, 1, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,3,45980,"[0, 10, 10, 31, 48, 82, 191, 422, 752, 1433, 2476, 4061, 6088, 7617, 7666, 6193, 4143, 2365, 1253, 630, 302, 136, 49, 18, 1, 3, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,5,45857,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1403, 2539, 3991, 6016, 7455, 7548, 6171, 4119, 2433, 1309, 673, 316, 169, 54, 20, 8, 2, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,6,45928,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1421, 2427, 4031, 5792, 7375, 7425, 6188, 4255, 2652, 1407, 710, 386, 176, 84, 26, 3, 4, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,7,45880,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1473, 2587, 4207, 6241, 7674, 7474, 5980, 3886, 2351, 1257, 640, 319, 142, 52, 16, 2, 1, 0]"
montgomery_extra,1170,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,9,46031,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1387, 2407, 3984, 5876, 7379, 7556, 6254, 4283, 2556, 1429, 698, 360, 153, 61, 27, 5, 6, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,1,48149,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1608, 3030, 5064, 7426, 8552, 7874, 5653, 3443, 1968, 1011, 506, 238, 103, 56, 25, 11, 7, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,0,48002,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1686, 3214, 5408, 7607, 8626, 7611, 5439, 3264, 1752, 921, 447, 210, 104, 49, 25, 16, 6, 6, 3, 2, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,0,43705,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1412, 2200, 3441, 4958, 6272, 6821, 6064, 4599, 2892, 1687, 898, 472, 234, 93, 34, 12, 2, 1, 2, 1, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,3,48082,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1653, 3089, 5273, 7612, 8745, 7813, 5475, 3367, 1710, 867, 454, 207, 90, 41, 22, 12, 6, 3, 2, 1, 2, 1, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,2,43856,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1293, 2129, 3272, 4674, 6078, 6791, 6148, 4787, 3115, 1930, 1069, 515, 301, 108, 46, 24, 4, 4, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,3,43917,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1363, 2300, 3625, 5102, 6386, 6740, 6041, 4348, 2960, 1733, 876, 465, 215, 99, 34, 11, 6, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,2,48032,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1571, 2948, 4899, 7182, 8464, 7902, 5773, 3617, 2059, 1021, 530, 243, 102, 66, 32, 18, 10, 6, 3, 1, 1, 0, 1, 0, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,1,44161,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1404, 2264, 3533, 5064, 6382, 6851, 6159, 4617, 3058, 1675, 862, 429, 184, 81, 25, 9, 0, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,4,43857,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1465, 2332, 3667, 5242, 6462, 6841, 5900, 4423, 2808, 1602, 848, 397, 161, 61, 16, 2, 2, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,47972,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1546, 3054, 5129, 7235, 8511, 7875, 5668, 3521, 1899, 969, 480, 243, 104, 48, 26, 11, 3, 4, 3, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,4,48371,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1644, 3083, 5289, 7468, 8591, 7851, 5607, 3402, 1925, 967, 493, 252, 99, 57, 16, 10, 2, 4, 2, 2, 1, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,48088,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1504, 2920, 5083, 7381, 8724, 7906, 5699, 3547, 1941, 964, 478, 213, 106, 38, 19, 5, 7, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,6,43736,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1342, 2153, 3385, 4865, 6168, 6664, 6067, 4597, 3025, 1811, 1118, 515, 252, 118, 49, 19, 9, 4, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,5,44034,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1415, 2319, 3539, 5052, 6440, 6827, 6008, 4494, 2931, 1759, 885, 443, 194, 81, 30, 7, 4, 1, 2, 3, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,48307,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1670, 2937, 5005, 7208, 8574, 7894, 5778, 3693, 1979, 1018, 506, 222, 130, 54, 20, 12, 2, 3, 1, 1, 0, 1, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,48205,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1657, 3065, 5166, 7432, 8563, 7879, 5710, 3356, 1905, 977, 448, 244, 94, 65, 27, 7, 3, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,9,43698,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1324, 2125, 3375, 4891, 6165, 6715, 6034, 4663, 3175, 1826, 954, 488, 234, 94, 41, 23, 6, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,44029,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1346, 2237, 3480, 4994, 6484, 6901, 6001, 4631, 2979, 1684, 891, 436, 216, 99, 41, 16, 4, 0, 2, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,7,43811,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1401, 2264, 3431, 4959, 6099, 6670, 6011, 4628, 3011, 1829, 992, 519, 237, 97, 47, 13, 9, 3, 1, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48206,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1687, 3205, 5334, 7652, 8680, 7799, 5436, 3254, 1772, 885, 445, 215, 98, 42, 29, 15, 5, 3, 3, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,0,45140,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1399, 2358, 3822, 5692, 7045, 7318, 6224, 4374, 2601, 1435, 712, 348, 156, 69, 25, 4, 3, 0]"
montgomery_extra,1243,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,7,45341,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1427, 2631, 4162, 5981, 7327, 7282, 5991, 4069, 2390, 1277, 636, 323, 123, 71, 16, 10, 2, 1, 0]"
