G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84114,"[0, 10, 13, 32, 84, 207, 570, 1639, 3457, 6291, 10940, 14686, 14982, 12391, 8455, 4974, 2800, 1306, 703, 320, 159, 56, 24, 9, 4, 1, 1, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84407,"[0, 10, 13, 32, 84, 207, 570, 1620, 3368, 6305, 10737, 14468, 14977, 12469, 8611, 5216, 2892, 1518, 713, 367, 142, 48, 22, 8, 6, 1, 3, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,85257,"[0, 10, 13, 32, 84, 207, 570, 1619, 3223, 6465, 11301, 15096, 15466, 12323, 8424, 5164, 2779, 1349, 646, 300, 94, 52, 19, 10, 4, 3, 2, 2, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,85545,"[0, 10, 13, 32, 84, 207, 570, 1622, 3282, 6467, 11186, 15034, 15406, 12632, 8418, 5202, 2817, 1461, 629, 263, 113, 54, 30, 5, 5, 1, 2, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,85376,"[0, 10, 13, 32, 84, 207, 570, 1633, 3324, 6399, 11121, 15079, 15457, 12339, 8501, 5125, 2820, 1457, 693, 311, 111, 54, 19, 7, 5, 2, 2, 1, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84426,"[0, 10, 13, 32, 84, 207, 570, 1581, 3349, 6306, 10758, 14367, 14984, 12404, 8734, 5245, 2864, 1518, 746, 347, 164, 70, 42, 16, 9, 4, 2, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,85546,"[0, 10, 13, 32, 84, 207, 570, 1595, 3197, 6202, 10748, 14565, 15412, 12674, 8897, 5460, 2996, 1568, 719, 364, 141, 51, 25, 8, 5, 1, 1, 0, 1, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,85473,"[0, 10, 13, 32, 84, 207, 570, 1693, 3446, 6582, 11326, 14883, 15207, 12468, 8399, 5152, 2793, 1411, 658, 302, 128, 60, 28, 10, 5, 4, 1, 0, 1, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,85538,"[0, 10, 13, 32, 84, 207, 570, 1640, 3306, 6388, 11122, 15096, 15439, 12499, 8567, 5132, 2819, 1457, 662, 302, 113, 44, 19, 12, 3, 2, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,85408,"[0, 10, 13, 32, 84, 207, 570, 1682, 3313, 6372, 10966, 14732, 15463, 12531, 8638, 5221, 2957, 1445, 664, 308, 116, 49, 23, 7, 5, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,85224,"[0, 10, 13, 32, 84, 207, 570, 1699, 3415, 6645, 11202, 15078, 15160, 12112, 8387, 5155, 2846, 1411, 696, 301, 124, 45, 18, 7, 5, 1, 0, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84115,"[0, 10, 13, 32, 84, 207, 570, 1699, 3554, 6459, 11115, 14733, 15189, 12041, 8290, 5024, 2594, 1366, 631, 289, 128, 50, 27, 7, 2, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84015,"[0, 10, 13, 32, 84, 207, 570, 1629, 3384, 6408, 10992, 14769, 14925, 12208, 8281, 5067, 2795, 1430, 661, 308, 133, 56, 30, 16, 5, 2, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84172,"[0, 10, 13, 32, 84, 207, 570, 1671, 3472, 6591, 10983, 14574, 14935, 12104, 8537, 5160, 2738, 1362, 632, 278, 125, 40, 21, 12, 8, 2, 3, 5, 2, 0, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84088,"[0, 10, 13, 32, 84, 207, 570, 1713, 3598, 6751, 11297, 14813, 14751, 11712, 8215, 4926, 2736, 1366, 708, 327, 143, 73, 17, 12, 6, 5, 0, 2, 0, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84045,"[0, 10, 13, 32, 84, 207, 570, 1655, 3392, 6229, 10787, 14718, 15087, 12340, 8476, 4997, 2765, 1404, 688, 331, 128, 72, 35, 11, 7, 5, 2, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84174,"[0, 10, 13, 32, 84, 207, 570, 1631, 3364, 6277, 10882, 14526, 15089, 12532, 8429, 5126, 2762, 1436, 681, 311, 114, 56, 28, 7, 5, 2, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,85294,"[0, 10, 13, 32, 84, 207, 570, 1666, 3396, 6662, 11063, 14958, 15159, 12147, 8573, 5087, 2903, 1459, 734, 329, 139, 55, 30, 12, 2, 3, 1, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,85362,"[0, 10, 13, 32, 84, 207, 570, 1682, 3347, 6634, 11228, 15211, 15220, 12148, 8272, 5100, 2878, 1483, 696, 298, 144, 57, 21, 14, 5, 2, 1, 3, 1, 1, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,85320,"[0, 10, 13, 32, 84, 207, 570, 1652, 3157, 6245, 10614, 14639, 15165, 12615, 8916, 5465, 3101, 1604, 720, 311, 125, 48, 14, 9, 3, 1, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,85067,"[0, 10, 13, 32, 84, 207, 570, 1673, 3265, 6364, 10922, 14863, 15386, 12259, 8590, 5184, 2902, 1486, 740, 309, 113, 58, 21, 11, 4, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84302,"[0, 10, 13, 32, 84, 207, 570, 1631, 3283, 6050, 10385, 14340, 14932, 12659, 8908, 5431, 2915, 1599, 720, 335, 117, 55, 18, 5, 2, 1, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83910,"[0, 10, 13, 32, 84, 207, 570, 1583, 3323, 6313, 10882, 14578, 14887, 12207, 8512, 5132, 2871, 1450, 694, 322, 139, 63, 26, 7, 2, 3, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84069,"[0, 10, 13, 32, 84, 207, 570, 1675, 3418, 6366, 10697, 14654, 14891, 12344, 8548, 5138, 2805, 1375, 700, 314, 135, 55, 22, 11, 2, 2, 0, 1, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,85335,"[0, 10, 13, 32, 84, 207, 570, 1645, 3413, 6439, 11017, 14646, 15245, 12435, 8509, 5365, 2953, 1518, 676, 332, 118, 55, 28, 16, 7, 2, 0]"
cville_extra,4719,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83946,"[0, 10, 13, 32, 84, 207, 570, 1616, 3283, 6308, 10652, 14383, 14844, 12286, 8728, 5276, 2914, 1507, 685, 326, 128, 43, 25, 12, 8, 4, 2, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,84924,"[0, 10, 13, 32, 84, 207, 570, 1658, 3227, 6307, 10730, 14643, 15386, 12637, 8594, 5288, 2970, 1422, 655, 295, 111, 54, 23, 6, 2, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,85177,"[0, 10, 13, 32, 84, 207, 570, 1621, 3398, 6361, 10973, 14580, 15202, 12335, 8533, 5404, 3046, 1520, 747, 326, 138, 45, 16, 8, 2, 2, 2, 2, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,85322,"[0, 10, 13, 32, 84, 207, 570, 1612, 3392, 6503, 10991, 14831, 15142, 12407, 8611, 5310, 2910, 1448, 716, 324, 125, 56, 21, 4, 3, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,85379,"[0, 10, 13, 32, 84, 207, 570, 1578, 3176, 6214, 10781, 14737, 15635, 12542, 8860, 5298, 2850, 1539, 696, 308, 125, 62, 31, 14, 10, 5, 2, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,85330,"[0, 10, 13, 32, 84, 207, 570, 1607, 3206, 6224, 10588, 14637, 15321, 12728, 8878, 5406, 3039, 1500, 743, 318, 131, 46, 21, 13, 3, 4, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,85186,"[0, 10, 13, 32, 84, 207, 570, 1696, 3439, 6582, 11086, 14773, 15095, 12247, 8502, 5164, 2870, 1478, 735, 336, 154, 61, 31, 11, 5, 3, 2, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84172,"[0, 10, 13, 32, 84, 207, 570, 1624, 3323, 6245, 10683, 14534, 14975, 12547, 8699, 5084, 2867, 1433, 686, 317, 126, 62, 24, 14, 4, 5, 4, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83914,"[0, 10, 13, 32, 84, 207, 570, 1624, 3250, 5995, 10249, 14124, 15030, 12719, 8856, 5341, 2966, 1522, 723, 339, 131, 72, 32, 12, 5, 3, 2, 2, 1, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84130,"[0, 10, 13, 32, 84, 207, 570, 1674, 3437, 6276, 10897, 14736, 15188, 12344, 8395, 5040, 2694, 1380, 640, 281, 132, 54, 28, 10, 5, 1, 2, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83734,"[0, 10, 13, 32, 84, 207, 570, 1620, 3298, 6011, 10464, 14397, 15301, 12408, 8609, 5178, 2754, 1480, 710, 345, 137, 65, 20, 9, 5, 3, 2, 2, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84024,"[0, 10, 13, 32, 84, 207, 570, 1625, 3311, 6224, 10688, 14464, 14988, 12366, 8464, 5310, 2808, 1508, 736, 355, 144, 56, 31, 17, 5, 3, 1, 2, 1, 1, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83906,"[0, 10, 13, 32, 84, 207, 570, 1657, 3354, 6386, 10942, 14715, 15035, 12054, 8510, 5005, 2785, 1346, 659, 290, 124, 65, 30, 23, 6, 3, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,85137,"[0, 10, 13, 32, 84, 207, 570, 1631, 3297, 6358, 10856, 14484, 15436, 12325, 8684, 5209, 3035, 1506, 781, 320, 153, 68, 35, 23, 13, 2, 4, 1, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84080,"[0, 10, 13, 32, 84, 207, 570, 1655, 3379, 6426, 10821, 14708, 15048, 12179, 8367, 5055, 2770, 1471, 721, 330, 127, 58, 25, 18, 5, 1, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84379,"[0, 10, 13, 32, 84, 207, 570, 1703, 3518, 6308, 10899, 14695, 15079, 12213, 8551, 5105, 2747, 1394, 679, 313, 146, 61, 32, 9, 8, 1, 2, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83886,"[0, 10, 13, 32, 84, 207, 570, 1700, 3426, 6215, 10658, 14670, 15055, 12355, 8464, 5071, 2809, 1350, 663, 285, 121, 63, 24, 17, 10, 8, 5, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,85553,"[0, 10, 13, 32, 84, 207, 570, 1654, 3275, 6288, 10857, 14865, 15177, 12628, 8680, 5402, 2937, 1537, 729, 337, 135, 71, 33, 20, 6, 1, 4, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,85641,"[0, 10, 13, 32, 84, 207, 570, 1660, 3442, 6506, 11160, 14895, 15331, 12375, 8497, 5234, 2890, 1480, 748, 298, 141, 40, 17, 6, 2, 1, 1, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,85403,"[0, 10, 13, 32, 84, 207, 570, 1714, 3541, 6556, 11240, 14906, 15257, 12343, 8423, 5134, 2784, 1429, 682, 285, 120, 46, 19, 4, 3, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,85017,"[0, 10, 13, 32, 84, 207, 570, 1598, 3323, 6446, 10996, 14660, 15132, 12334, 8620, 5238, 2936, 1515, 703, 356, 139, 60, 24, 15, 4, 1, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,84917,"[0, 10, 13, 32, 84, 207, 570, 1588, 3186, 6360, 11057, 14927, 15212, 12077, 8547, 5244, 2961, 1561, 752, 315, 121, 43, 30, 8, 8, 0, 3, 0, 1, 0]"
cville_extra,4793,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83913,"[0, 10, 13, 32, 84, 207, 570, 1694, 3342, 6192, 10707, 14419, 14906, 12381, 8673, 5169, 2863, 1480, 688, 274, 110, 59, 28, 8, 3, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,85115,"[0, 10, 13, 32, 84, 207, 570, 1656, 3310, 6250, 10700, 14482, 15145, 12615, 8769, 5359, 3004, 1594, 758, 320, 145, 56, 26, 4, 1, 2, 2, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,84969,"[0, 10, 13, 32, 84, 207, 570, 1609, 3342, 6546, 11114, 14682, 15208, 12417, 8428, 5213, 2855, 1460, 669, 298, 122, 50, 24, 10, 2, 1, 0, 2, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,84768,"[0, 10, 13, 32, 84, 207, 570, 1734, 3446, 6564, 11202, 14676, 14972, 12169, 8262, 5097, 2882, 1551, 729, 312, 126, 57, 35, 16, 14, 4, 1, 0, 1, 1, 1, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84243,"[0, 10, 13, 32, 84, 207, 570, 1645, 3514, 6573, 11078, 14942, 15103, 12273, 8273, 4875, 2636, 1366, 580, 281, 98, 41, 25, 15, 6, 3, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,83733,"[0, 10, 13, 32, 84, 207, 570, 1651, 3246, 6128, 10469, 14211, 14992, 12381, 8711, 5250, 2860, 1554, 751, 361, 145, 60, 32, 13, 2, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83906,"[0, 10, 13, 32, 84, 207, 570, 1638, 3360, 6248, 10618, 14542, 14993, 12264, 8497, 5262, 2811, 1437, 714, 349, 133, 63, 36, 13, 9, 1, 1, 1, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83433,"[0, 10, 13, 32, 84, 207, 570, 1634, 3258, 6127, 10485, 14530, 14921, 12385, 8542, 5176, 2811, 1468, 642, 320, 128, 50, 20, 13, 3, 2, 1, 1, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83748,"[0, 10, 13, 32, 84, 207, 570, 1662, 3457, 6335, 10803, 14553, 15099, 12260, 8361, 5136, 2700, 1352, 628, 267, 125, 56, 21, 6, 2, 1, 1, 2, 1, 2, 1, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,85112,"[0, 10, 13, 32, 84, 207, 570, 1681, 3448, 6593, 11238, 14989, 15242, 12190, 8371, 5021, 2832, 1386, 681, 280, 122, 67, 32, 13, 5, 3, 2, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83454,"[0, 10, 13, 32, 84, 207, 570, 1639, 3221, 6080, 10379, 14524, 14934, 12366, 8652, 5174, 2875, 1463, 694, 336, 125, 45, 21, 6, 3, 1, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84052,"[0, 10, 13, 32, 84, 207, 570, 1672, 3430, 6425, 10909, 14789, 14963, 12510, 8249, 5077, 2636, 1346, 631, 298, 133, 47, 14, 3, 2, 1, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,84891,"[0, 10, 13, 32, 84, 207, 570, 1721, 3431, 6473, 10931, 14683, 15183, 12215, 8477, 5258, 2904, 1468, 703, 304, 120, 49, 29, 15, 5, 4, 0, 1, 0, 1, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83431,"[0, 10, 13, 32, 84, 207, 570, 1657, 3322, 6310, 10617, 14283, 14760, 12280, 8368, 5228, 2921, 1523, 684, 328, 125, 61, 34, 10, 4, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,84919,"[0, 10, 13, 32, 84, 207, 570, 1639, 3256, 6232, 10722, 14458, 15314, 12579, 8730, 5417, 2937, 1458, 742, 288, 133, 49, 23, 14, 6, 3, 1, 0, 1, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,84910,"[0, 10, 13, 32, 84, 207, 570, 1684, 3457, 6683, 11209, 14731, 15050, 12093, 8294, 5115, 2845, 1531, 709, 325, 152, 70, 28, 9, 5, 2, 1, 0, 1, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84018,"[0, 10, 13, 32, 84, 207, 570, 1659, 3305, 6163, 10571, 14305, 14891, 12452, 8669, 5261, 3017, 1514, 743, 314, 131, 57, 24, 14, 6, 4, 2, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,84725,"[0, 10, 13, 32, 84, 207, 570, 1751, 3456, 6464, 10887, 14696, 15255, 12155, 8349, 5180, 2862, 1492, 697, 312, 143, 58, 32, 11, 5, 2, 2, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,84684,"[0, 10, 13, 32, 84, 207, 570, 1658, 3348, 6414, 11135, 14890, 15006, 12223, 8486, 4977, 2853, 1512, 740, 305, 128, 58, 23, 8, 2, 1, 0, 1, 0]"
cville_extra,4867,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83991,"[0, 10, 13, 32, 84, 207, 570, 1634, 3346, 6191, 10490, 14444, 15245, 12462, 8614, 5180, 2806, 1424, 685, 305, 134, 50, 34, 19, 6, 4, 0, 1, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,84959,"[0, 10, 13, 32, 84, 207, 570, 1666, 3427, 6361, 10897, 14752, 15156, 12360, 8563, 5257, 2872, 1452, 717, 307, 150, 52, 40, 6, 5, 3, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,85217,"[0, 10, 13, 32, 84, 207, 570, 1720, 3392, 6430, 10774, 14633, 15187, 12377, 8598, 5364, 3059, 1514, 768, 295, 103, 44, 18, 16, 3, 2, 2, 0, 1, 1, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,84755,"[0, 10, 13, 32, 84, 207, 570, 1667, 3399, 6387, 10792, 14553, 15253, 12399, 8491, 5296, 2865, 1458, 715, 306, 140, 53, 34, 18, 7, 3, 1, 2, 0]"
cville_extra,5015,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,84963,"[0, 10, 13, 32, 84, 207, 570, 1673, 3194, 6206, 10671, 14673, 15337, 12436, 8778, 5342, 2976, 1526, 721, 301, 120, 48, 21, 13, 6, 2, 1, 1, 0, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,83654,"[0, 10, 13, 32, 84, 207, 570, 1719, 3357, 6347, 10909, 14701, 14863, 12066, 8337, 5029, 2731, 1426, 711, 293, 140, 60, 28, 7, 12, 1, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,83651,"[0, 10, 13, 32, 84, 207, 570, 1649, 3295, 6334, 10773, 14519, 15147, 12290, 8351, 5046, 2688, 1414, 702, 295, 126, 54, 30, 13, 5, 1, 2, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,85203,"[0, 10, 13, 32, 84, 207, 570, 1642, 3284, 6193, 10636, 14723, 15444, 12440, 8719, 5251, 3062, 1545, 771, 321, 162, 60, 19, 7, 3, 2, 1, 1, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84057,"[0, 10, 13, 32, 84, 207, 570, 1683, 3508, 6541, 11074, 14884, 14896, 12045, 8416, 4871, 2729, 1320, 659, 310, 111, 45, 29, 13, 5, 2, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,84724,"[0, 10, 13, 32, 84, 207, 570, 1708, 3334, 6321, 10767, 14752, 15093, 12426, 8471, 5205, 2928, 1485, 725, 305, 150, 76, 28, 22, 7, 5, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,83562,"[0, 10, 13, 32, 84, 207, 570, 1674, 3467, 6260, 10722, 14597, 14842, 12266, 8337, 5138, 2785, 1405, 664, 281, 130, 41, 27, 7, 2, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,83599,"[0, 10, 13, 32, 84, 207, 570, 1561, 3325, 6086, 10567, 14457, 15052, 12243, 8545, 5119, 2908, 1441, 728, 343, 162, 73, 29, 22, 11, 7, 3, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,85019,"[0, 10, 13, 32, 84, 207, 570, 1671, 3244, 6116, 10701, 14556, 15258, 12685, 8699, 5304, 3028, 1533, 728, 315, 153, 54, 35, 14, 7, 2, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,83566,"[0, 10, 13, 32, 84, 207, 570, 1639, 3334, 6061, 10254, 14340, 14989, 12515, 8726, 5339, 2834, 1428, 687, 306, 115, 50, 22, 4, 4, 1, 1, 0, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,83598,"[0, 10, 13, 32, 84, 207, 570, 1662, 3366, 6079, 10275, 14423, 14911, 12381, 8757, 5236, 2916, 1439, 719, 303, 133, 48, 13, 8, 5, 4, 1, 2, 0, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,83725,"[0, 10, 13, 32, 84, 207, 570, 1625, 3333, 6111, 10528, 14339, 14990, 12407, 8575, 5186, 2935, 1433, 739, 339, 148, 70, 28, 13, 5, 3, 2, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,84919,"[0, 10, 13, 32, 84, 207, 570, 1666, 3339, 6307, 10844, 14544, 14918, 12386, 8634, 5382, 3107, 1526, 792, 320, 150, 61, 15, 8, 3, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,83830,"[0, 10, 13, 32, 84, 207, 570, 1635, 3243, 6124, 10493, 14431, 14711, 12509, 8711, 5371, 2859, 1501, 748, 319, 147, 61, 29, 16, 3, 2, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,85050,"[0, 10, 13, 32, 84, 207, 570, 1655, 3372, 6568, 11207, 15138, 15074, 12182, 8378, 5104, 2839, 1464, 650, 279, 124, 48, 25, 13, 8, 3, 2, 1, 0]"
cville_extra,4941,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,83885,"[0, 10, 13, 32, 84, 207, 570, 1698, 3370, 6383, 10935, 14750, 14988, 12119, 8339, 4980, 2711, 1484, 701, 298, 123, 55, 21, 9, 2, 2, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,84865,"[0, 10, 13, 32, 84, 207, 570, 1739, 3424, 6495, 10960, 14807, 15261, 12352, 8520, 5071, 2819, 1408, 642, 279, 91, 45, 16, 12, 5, 2, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,85384,"[0, 10, 13, 32, 84, 207, 570, 1572, 3260, 6301, 10898, 14948, 15593, 12618, 8528, 5197, 2903, 1461, 667, 306, 130, 47, 28, 7, 4, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,85110,"[0, 10, 13, 32, 84, 207, 570, 1695, 3225, 6152, 10499, 14648, 15453, 12641, 8740, 5400, 2980, 1537, 705, 299, 131, 52, 26, 9, 2, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,84971,"[0, 10, 13, 32, 84, 207, 570, 1663, 3198, 6144, 10495, 14375, 15262, 12571, 8946, 5460, 3076, 1548, 712, 347, 147, 62, 30, 8, 8, 2, 1, 0]"
cville_extra,5089,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,85011,"[0, 10, 13, 32, 84, 207, 570, 1688, 3354, 6395, 10877, 14751, 15339, 12372, 8506, 5225, 2943, 1463, 676, 308, 110, 50, 22, 9, 6, 1, 0]"
